"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,427,1,0.576112412,4,5,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","relationship", 628, 628,118,1,0.021077283,4,5,1.000000e+00,5.100000e+02,1.180000e+02,8.121019e-01,1.878981e-01,6.280000e-01
"4","capital-gain", 325, 325,  9,1,0.007025761,4,0,1.000000e+00,3.160000e+02,9.000000e+00,9.723077e-01,2.769231e-02,3.250000e-01
"8","education", 322, 322,  6,1,0.002341920,4,1,1.000000e+00,3.160000e+02,6.000000e+00,9.813665e-01,1.863354e-02,3.220000e-01
"16","hours-per-week", 303, 303,  3,1,0.002341920,4,0,1.000000e+00,3.000000e+02,3.000000e+00,9.900990e-01,9.900990e-03,3.030000e-01
"32","capital-loss", 288, 288,  1,1,0.001170960,4,0,1.000000e+00,2.870000e+02,1.000000e+00,9.965278e-01,3.472222e-03,2.880000e-01
"64","<leaf>", 282, 282,  0,1,0.000000000,0,0,1.000000e+00,2.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.820000e-01
"65","education",   6,   6,  1,1,0.001170960,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",  15,  15,  2,1,0.002341920,4,1,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"66","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","workclass",  19,  19,  3,1,0.002341920,4,0,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"34","age",  17,  17,  1,1,0.001170960,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"68","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"69","age",   2,   2,  1,1,0.001170960,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","capital-gain", 303, 303,109,1,0.021077283,4,0,1.000000e+00,1.940000e+02,1.090000e+02,6.402640e-01,3.597360e-01,3.030000e-01
"10","education", 285, 285, 91,1,0.021077283,4,5,1.000000e+00,1.940000e+02,9.100000e+01,6.807018e-01,3.192982e-01,2.850000e-01
"20","education", 216, 216, 51,1,0.004683841,4,2,1.000000e+00,1.650000e+02,5.100000e+01,7.638889e-01,2.361111e-01,2.160000e-01
"40","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"41","capital-loss", 180, 180, 51,1,0.004683841,4,0,1.000000e+00,1.290000e+02,5.100000e+01,7.166667e-01,2.833333e-01,1.800000e-01
"82","age", 170, 170, 44,1,0.004683841,4,1,1.000000e+00,1.260000e+02,4.400000e+01,7.411765e-01,2.588235e-01,1.700000e-01
"164","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"165","occupation", 151, 151, 44,1,0.004683841,4,1,1.000000e+00,1.070000e+02,4.400000e+01,7.086093e-01,2.913907e-01,1.510000e-01
"330","age", 104, 104, 24,1,0.002341920,4,5,1.000000e+00,8.000000e+01,2.400000e+01,7.692308e-01,2.307692e-01,1.040000e-01
"660","workclass",  58,  58,  7,1,0.002341920,4,0,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"1320","hours-per-week",  57,  57,  6,1,0.001756440,4,5,1.000000e+00,5.100000e+01,6.000000e+00,8.947368e-01,1.052632e-01,5.700000e-02
"2640","fnlwgt",  37,  37,  2,1,0.001561280,4,4,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"5280","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"5281","fnlwgt",  10,  10,  2,1,0.001561280,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"10562","education",   9,   9,  1,1,0.001561280,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"21124","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"21125","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"10563","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
