"","count","ncat","improve","index","adj"
"education-num",176,-1,15.2745319196932,11.5,0
"occupation",176,15,11.6550116550117,224,0
"marital-status",176,7,8.82136731193336,225,0
"age",176,-1,8.03694083694084,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.801136363636364,226,0.326923076923077
"capital-loss",0,-1,0.727272727272727,1881.5,0.0769230769230769
"workclass",0,9,0.715909090909091,227,0.0384615384615384
"marital-status",0,7,0.715909090909091,228,0.0384615384615384
"marital-status",124,7,7.78516200956594,229,0
"relationship",124,6,6.31916303400175,230,0
"age",124,-1,4.36350644643505,46,0
"occupation",124,15,3.35182211842554,231,0
"native-country",124,42,2.37302052785924,232,0
"relationship",0,6,0.967741935483871,233,0.91304347826087
"age",0,-1,0.725806451612903,25,0.260869565217391
"sex",0,2,0.725806451612903,234,0.260869565217391
"occupation",0,15,0.685483870967742,235,0.152173913043478
"fnlwgt",0,1,0.67741935483871,205308,0.130434782608696
"hours-per-week",46,-1,1.87053140096618,74,0
"workclass",46,9,0.539265251095379,236,0
"occupation",46,15,0.359420289855072,237,0
"marital-status",46,7,0.247139588100686,238,0
"fnlwgt",46,-1,0.173913043478259,186389.5,0
"occupation",45,15,0.177777777777779,239,0
"age",45,-1,0.137373737373738,40.5,0
"fnlwgt",45,-1,0.109401709401711,222925.5,0
"education",45,16,0.0984126984127003,240,0
"hours-per-week",45,1,0.0888888888888906,47,0
"native-country",0,42,0.866666666666667,241,0.333333333333333
"capital-loss",0,-1,0.844444444444444,834.5,0.222222222222222
"age",9,-1,1.77777777777778,40.5,0
"fnlwgt",9,-1,0.444444444444445,222925.5,0
"education",9,16,0.444444444444445,242,0
"education-num",9,-1,0.444444444444445,9.5,0
"marital-status",9,7,0.444444444444445,243,0
"fnlwgt",78,-1,3.27584780810587,100841,0
"occupation",78,15,3.19943274091356,244,0
"age",78,-1,2.18803418803419,27.5,0
"capital-loss",78,-1,2.17025641025641,1760,0
"hours-per-week",78,1,1.79838426413769,73.5,0
"age",0,-1,0.846153846153846,27.5,0.25
"occupation",0,15,0.82051282051282,245,0.125
"relationship",0,6,0.82051282051282,246,0.125
"hours-per-week",0,1,0.82051282051282,77.5,0.125
"native-country",0,42,0.807692307692308,247,0.0625000000000003
"age",16,-1,1.63333333333333,50.5,0
"capital-loss",16,-1,1.63333333333333,988.5,0
"occupation",16,15,1.5,248,0
"fnlwgt",16,1,0.642857142857143,32846,0
"relationship",16,6,0.642857142857143,249,0
"fnlwgt",15,1,0.866666666666666,32846,0
"workclass",15,9,0.533333333333333,250,0
"occupation",15,15,0.533333333333333,251,0
"hours-per-week",15,1,0.366666666666666,47.5,0
"age",15,1,0.2,28.5,0
"age",2,1,1,36,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,25815.5,0
"occupation",2,15,1,253,0
"relationship",2,6,1,254,0
"occupation",62,15,2.27808676307007,255,0
"native-country",62,42,2.00222469410456,256,0
"fnlwgt",62,1,1.68669618384988,191105,0
"education",62,16,1.55177554892925,257,0
"race",62,5,1.47621651175506,258,0
"fnlwgt",58,1,1.73727422003284,191105,0
"native-country",58,42,1.72669220945083,259,0
"occupation",58,15,1.58538166814029,260,0
"workclass",58,9,1.33461641272387,261,0
"race",58,5,1.27147335423197,262,0
"capital-gain",0,1,0.775862068965517,1551.5,0.1875
"workclass",0,9,0.758620689655172,263,0.125
"occupation",0,15,0.758620689655172,264,0.125
"race",0,5,0.758620689655172,265,0.125
"hours-per-week",0,1,0.758620689655172,69,0.125
"hours-per-week",16,-1,3.33333333333333,53.5,0
"workclass",16,9,2.57142857142857,266,0
"occupation",16,15,1.78181818181818,267,0
"marital-status",16,7,1.2,268,0
"relationship",16,6,1.2,269,0
"workclass",0,9,0.75,270,0.333333333333333
"fnlwgt",0,-1,0.75,321703,0.333333333333333
"age",0,-1,0.6875,40.5,0.166666666666667
"marital-status",0,7,0.6875,271,0.166666666666667
"occupation",0,15,0.6875,272,0.166666666666667
"occupation",6,15,1.33333333333333,273,0
"age",6,-1,1.06666666666667,29.5,0
"fnlwgt",6,1,1.06666666666667,383560.5,0
"capital-gain",6,1,1.06666666666667,3257,0
"native-country",6,42,1.06666666666667,274,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,1551.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,71,0.666666666666667
"fnlwgt",0,1,0.666666666666667,291625.5,0.333333333333333
"marital-status",0,7,0.666666666666667,275,0.333333333333333
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,275136.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,277,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,275136.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,67.5,0
"hours-per-week",42,1,3.84126984126984,61.5,0
"fnlwgt",42,-1,3.21904761904762,173013,0
"occupation",42,15,2.26803081975496,278,0
"education",42,16,1.48179271708684,279,0
"age",42,1,1.19021879021879,60,0
"native-country",0,42,0.904761904761905,280,0.333333333333334
"occupation",0,15,0.880952380952381,281,0.166666666666667
"relationship",0,6,0.880952380952381,282,0.166666666666667
"race",0,5,0.880952380952381,283,0.166666666666667
"occupation",36,15,2.84444444444445,284,0
"fnlwgt",36,-1,2.8129292929293,173013,0
"education",36,16,1.84017515051998,285,0
"education-num",36,-1,1.1468253968254,8.5,0
"age",36,-1,0.768253968253973,27.5,0
"education",0,16,0.861111111111111,286,0.166666666666667
"education-num",0,-1,0.861111111111111,5,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,133740,0
"education",6,16,0.333333333333333,287,0
"education-num",6,-1,0.333333333333333,8,0
"fnlwgt",30,-1,2.7,173013,0
"age",30,-1,2.1,30.5,0
"education",30,16,1.2,288,0
"occupation",30,15,1.08,289,0
"education-num",30,1,0.385714285714286,6.5,0
"native-country",0,42,0.733333333333333,290,0.2
"age",0,-1,0.7,58.5,0.1
"education",0,16,0.7,291,0.1
"marital-status",0,7,0.7,292,0.1
"relationship",0,6,0.7,293,0.1
"fnlwgt",20,1,2.4,149157.5,0
"education",20,16,2.03186813186813,294,0
"occupation",20,15,2.025,295,0
"age",20,-1,1.34444444444444,31.5,0
"hours-per-week",20,1,0.581318681318681,49,0
"age",0,1,0.75,50,0.375
"workclass",0,9,0.65,296,0.125
"education",0,16,0.65,297,0.125
"education",8,16,3,298,0
"age",8,-1,1.66666666666667,53.5,0
"education-num",8,1,1.66666666666667,9.5,0
"occupation",8,15,1.66666666666667,299,0
"workclass",8,9,1.28571428571429,300,0
"age",0,-1,0.875,53.5,0.5
"education-num",0,1,0.875,9.5,0.5
"age",12,-1,1.22727272727273,30,0
"workclass",12,9,0.75,301,0
"fnlwgt",12,-1,0.75,134785,0
"hours-per-week",12,1,0.75,49,0
"occupation",12,15,0.5,302,0
"education",11,16,0.872727272727273,303,0
"fnlwgt",11,-1,0.606060606060606,127163,0
"education-num",11,-1,0.606060606060606,9.5,0
"occupation",11,15,0.606060606060606,304,0
"workclass",11,9,0.494949494949494,305,0
"education-num",0,-1,0.909090909090909,9.5,0.8
"occupation",0,15,0.818181818181818,306,0.6
"hours-per-week",0,1,0.818181818181818,49,0.6
"age",0,1,0.727272727272727,41.5,0.4
"fnlwgt",0,1,0.727272727272727,144729,0.4
"occupation",5,15,2.4,307,0
"fnlwgt",5,-1,1.06666666666667,136373.5,0
"age",5,-1,0.9,45.5,0
"workclass",5,9,0.9,308,0
"education",5,16,0.0666666666666664,309,0
"fnlwgt",0,-1,0.8,136373.5,0.5
