"","count","ncat","improve","index","adj"
"education",62,16,0.0283479960899313,120,0
"hours-per-week",62,1,0.0165224232887471,41,0
"fnlwgt",5,-1,1.6,57918,0
"occupation",5,15,1.6,121,0
"age",5,1,0.6,52.5,0
"workclass",5,9,0.6,122,0
"education",5,16,0.6,123,0
"occupation",6,15,1.5,124,0
"age",6,-1,0.6,30,0
"fnlwgt",6,1,0.6,34810.5,0
"education",6,16,0.6,125,0
"education-num",6,1,0.6,7.5,0
"fnlwgt",0,1,0.833333333333333,199626,0.5
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,117396,0
"hours-per-week",4,1,0.5,45,0
"workclass",4,9,0.166666666666667,126,0
"education",4,16,0.166666666666667,127,0
"hours-per-week",0,1,1,45,1
"fnlwgt",2,-1,1,125010.5,0
"hours-per-week",2,-1,1,55.5,0
"fnlwgt",4,-1,1.5,47674,0
"education",4,16,1.5,128,0
"occupation",4,15,1.5,129,0
"capital-loss",4,1,1.5,2009.5,0
"age",4,-1,0.5,39,0
"age",164,-1,5.72566782810686,29.5,0
"workclass",164,9,4.55069551359966,130,0
"education",164,16,4.19166428278257,131,0
"education-num",164,-1,3.57138211382114,9.5,0
"hours-per-week",164,-1,3.28056450375826,49,0
"education",0,16,0.859756097560976,132,0.0416666666666667
"native-country",24,42,1.7536231884058,133,0
"fnlwgt",24,1,1,89461.5,0
"hours-per-week",24,-1,0.393939393939394,43,0
"occupation",24,15,0.266666666666666,134,0
"age",24,-1,0.166666666666667,24.5,0
"occupation",23,15,0.413043478260869,135,0
"fnlwgt",23,1,0.313043478260869,89461.5,0
"age",23,1,0.113043478260869,25.5,0
"hours-per-week",23,-1,0.113043478260869,43,0
"education",23,16,0.0463768115942025,136,0
"fnlwgt",4,1,1.5,91605.5,0
"age",4,1,0.5,26,0
"hours-per-week",4,-1,0.5,42,0
"education",4,16,0.166666666666667,137,0
"education-num",4,1,0.166666666666667,9.5,0
"age",140,1,5.98965129358831,60.5,0
"education",140,16,3.65580821818446,138,0
"workclass",140,9,3.23932138893294,139,0
"hours-per-week",140,-1,3.15781573498965,46.5,0
"education-num",140,-1,3.14291125541126,9.5,0
"hours-per-week",0,-1,0.921428571428571,18,0.153846153846153
"workclass",127,9,3.47186944373889,140,0
"occupation",127,15,2.75188955039157,141,0
"education",127,16,2.30819396367724,142,0
"capital-gain",127,1,2.09768900838615,3744.5,0
"native-country",127,42,2.09768900838615,143,0
"native-country",0,42,0.771653543307087,144,0.064516129032258
"education",0,16,0.763779527559055,145,0.032258064516129
"race",0,5,0.763779527559055,146,0.032258064516129
"capital-loss",0,-1,0.763779527559055,1894.5,0.032258064516129
"age",96,-1,2.89044943820225,30.5,0
"education",96,16,2.45,147,0
"occupation",96,15,2.08333333333333,148,0
"education-num",96,-1,1.92243867243867,9.5,0
"hours-per-week",96,-1,1.92243867243867,46.5,0
"education",0,16,0.9375,149,0.142857142857142
"native-country",0,42,0.9375,150,0.142857142857142
"occupation",89,15,2.42537334660787,151,0
"education",89,16,1.89288389513108,152,0
"hours-per-week",89,-1,1.89125245278774,46.5,0
"fnlwgt",89,-1,1.57535603292237,174827,0
"education-num",89,-1,1.48345407056968,9.5,0
"race",0,5,0.898876404494382,153,0.1
"hours-per-week",79,-1,3.39949979583503,46.5,0
"fnlwgt",79,-1,2.4054100919022,58595,0
"education",79,16,2.1586786396913,154,0
"education-num",79,-1,1.34934962898298,9.5,0
"workclass",79,9,1.33157981259247,155,0
"fnlwgt",0,1,0.658227848101266,89783,0.129032258064516
"age",0,1,0.645569620253165,31.5,0.0967741935483871
"native-country",0,42,0.632911392405063,156,0.0645161290322581
"age",48,-1,2.1280303030303,49.5,0
"workclass",48,9,1.97282608695652,157,0
"occupation",48,15,1.30876068376068,158,0
"fnlwgt",48,-1,1.09011627906977,78153.5,0
"education",48,16,0.625,159,0
"occupation",0,15,0.708333333333333,160,0.0666666666666668
"relationship",0,6,0.708333333333333,161,0.0666666666666668
"sex",0,2,0.708333333333333,162,0.0666666666666668
"fnlwgt",33,-1,2.66876456876457,202478,0
"workclass",33,9,1.28030303030303,163,0
"education",33,16,0.757575757575758,164,0
"education-num",33,-1,0.757575757575758,9.5,0
"hours-per-week",33,1,0.754440961337515,39,0
"education",0,16,0.696969696969697,165,0.230769230769231
"education-num",0,-1,0.696969696969697,9.5,0.230769230769231
"capital-loss",0,-1,0.666666666666667,814,0.153846153846154
"age",0,1,0.636363636363636,37.5,0.0769230769230769
"workclass",0,9,0.636363636363636,166,0.0769230769230769
"fnlwgt",20,1,0.150000000000001,148208,0
"age",20,1,0.100000000000001,40.5,0
"occupation",20,15,0.100000000000001,167,0
"education",20,16,0.0666666666666673,168,0
"education-num",20,-1,0.0250000000000008,7.5,0
"age",0,-1,0.7,48,0.25
"education",0,16,0.65,169,0.125
"occupation",0,15,0.65,170,0.125
"native-country",0,42,0.65,171,0.125
"fnlwgt",8,-1,1.75,134636,0
"occupation",8,15,0.416666666666667,172,0
"age",8,1,0.25,42.5,0
"education",8,16,0.15,173,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",13,1,2.26153846153846,209633.5,0
"hours-per-week",13,1,1.37062937062937,39,0
"capital-loss",13,1,1.00699300699301,814,0
"occupation",13,15,0.961538461538462,174,0
"age",13,1,0.62820512820513,33,0
"hours-per-week",0,1,0.923076923076923,39,0.666666666666667
"workclass",0,9,0.846153846153846,175,0.333333333333333
"occupation",0,15,0.846153846153846,176,0.333333333333333
"hours-per-week",10,-1,2.7,42,0
"occupation",10,15,1.15238095238095,177,0
"age",10,-1,1.08888888888889,48,0
"education",10,16,0.533333333333334,178,0
"fnlwgt",10,-1,0.45,224597.5,0
"age",0,1,0.7,35.5,0.25
"fnlwgt",0,-1,0.7,330928,0.25
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,291146.5,0
"education",4,16,0.5,179,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,180,0
"fnlwgt",0,1,1,291146.5,1
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,345940.5,0
"education",2,16,1,181,0
"education-num",2,-1,1,9.5,0
"relationship",15,6,1.31282051282051,182,0
"sex",15,2,1.31282051282051,183,0
"hours-per-week",15,-1,1.31282051282051,37.5,0
"occupation",15,15,1.06666666666667,184,0
"age",15,-1,1.00512820512821,58.5,0
"hours-per-week",0,-1,1,37.5,1
"occupation",13,15,1.05860805860806,185,0
"fnlwgt",13,-1,0.820512820512819,56038,0
"education",13,16,0.820512820512819,186,0
"education-num",13,1,0.820512820512819,10.5,0
"hours-per-week",13,1,0.753846153846153,42,0
"fnlwgt",0,1,0.769230769230769,172722,0.5
"workclass",0,9,0.692307692307692,187,0.333333333333333
"age",0,1,0.615384615384615,52,0.166666666666667
"education",0,16,0.615384615384615,188,0.166666666666667
"hours-per-week",0,1,0.615384615384615,44.5,0.166666666666667
"age",7,-1,1.92857142857143,53.5,0
"education",7,16,1.92857142857143,189,0
"education-num",7,1,1.92857142857143,9.5,0
"fnlwgt",7,-1,1.02857142857143,144680,0
"workclass",7,9,0.761904761904761,190,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.714285714285714,196511.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,144680,0
"age",4,1,0.5,57.5,0
"workclass",4,9,0.166666666666667,191,0
"education",4,16,0.166666666666667,192,0
"education-num",4,1,0.166666666666667,7,0
"workclass",6,9,0.666666666666667,193,0
"hours-per-week",6,1,0.666666666666667,42,0
"age",6,1,0.333333333333333,54,0
"fnlwgt",6,1,0.333333333333333,166234,0
"education",6,16,0.166666666666667,194,0
"fnlwgt",0,1,0.833333333333333,166234,0.5
"age",2,1,1,53,0
"fnlwgt",2,-1,1,169684.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",31,-1,2.49539170506912,58595,0
"hours-per-week",31,1,2.03467741935484,51,0
"age",31,1,1.60622914349277,52,0
"education",31,16,1.52480346977501,195,0
"education-num",31,-1,1.09429280397022,9.5,0
"education",0,16,0.935483870967742,196,0.333333333333333
"native-country",0,42,0.935483870967742,197,0.333333333333333
"age",28,1,1.98351648351648,52,0
"fnlwgt",28,1,0.955026455026456,343947,0
"race",28,5,0.955026455026456,198,0
"hours-per-week",28,1,0.952747252747255,51,0
"education",28,16,0.642857142857144,199,0
"fnlwgt",26,1,1.35457875457876,257463.5,0
"age",26,-1,1.13076923076923,43.5,0
"race",26,5,1.11076923076923,200,0
"occupation",26,15,0.830769230769231,201,0
"education",26,16,0.692307692307693,202,0
"race",0,5,0.846153846153846,203,0.2
"fnlwgt",5,-1,1.06666666666667,301727.5,0
"occupation",5,15,1.06666666666667,204,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,35,0
"education",5,16,0.4,205,0
"fnlwgt",3,1,1.33333333333333,343947,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,207,0
"race",3,5,1.33333333333333,208,0
"fnlwgt",21,-1,1.14285714285714,177148.5,0
"education",21,16,0.642857142857142,209,0
"hours-per-week",21,1,0.642857142857142,51,0
"age",21,-1,0.609523809523809,43.5,0
"occupation",21,15,0.576190476190476,210,0
"age",0,-1,0.666666666666667,36.5,0.222222222222222
"education",0,16,0.666666666666667,211,0.222222222222222
"education-num",0,-1,0.619047619047619,9.5,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,62.5,0.111111111111111
"native-country",0,42,0.619047619047619,212,0.111111111111111
"age",12,-1,0.969696969696971,31.5,0
"fnlwgt",12,1,0.969696969696971,172207.5,0
"hours-per-week",12,1,0.969696969696971,62.5,0
"occupation",12,15,0.888888888888889,213,0
"education",12,16,0.304761904761905,214,0
"age",11,1,0.935064935064935,35.5,0
"fnlwgt",11,-1,0.649350649350649,88870.5,0
"occupation",11,15,0.363636363636363,215,0
"hours-per-week",11,1,0.296969696969697,51,0
"relationship",11,6,0.163636363636363,216,0
"fnlwgt",0,-1,0.727272727272727,88870.5,0.25
"relationship",0,6,0.727272727272727,217,0.25
"sex",0,2,0.727272727272727,218,0.25
"age",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,1,1.02857142857143,70912.5,0
"occupation",7,15,0.761904761904761,219,0
"education",7,16,0.0952380952380945,220,0
"hours-per-week",7,1,0.0952380952380945,51,0
"fnlwgt",0,1,1,70912.5,1
"fnlwgt",5,-1,2.4,138841.5,0
"occupation",5,15,0.4,221,0
"hours-per-week",5,1,0.4,57.5,0
"age",5,1,0.0666666666666664,37,0
"education",5,16,0.0666666666666664,222,0
"workclass",10,9,1.42222222222222,223,0
"capital-loss",10,1,1.42222222222222,742.5,0
"age",10,-1,1.2,35,0
"fnlwgt",10,1,0.533333333333333,105681.5,0
"relationship",10,6,0.533333333333333,224,0
"capital-loss",9,1,1.77777777777778,742.5,0
"age",9,-1,0.444444444444445,35,0
"fnlwgt",9,1,0.177777777777778,105681.5,0
"relationship",9,6,0.177777777777778,225,0
"sex",9,2,0.177777777777778,226,0
"occupation",31,15,2.24478178368121,227,0
"hours-per-week",31,-1,1.94086021505376,37.5,0
"fnlwgt",31,-1,1.78429455848811,130204.5,0
"age",31,-1,1.35601173020528,46.5,0
"workclass",31,9,1.06943164362519,228,0
"education",0,16,0.67741935483871,229,0.285714285714286
"education-num",0,-1,0.67741935483871,8.5,0.285714285714286
"age",0,1,0.645161290322581,44.5,0.214285714285714
"workclass",0,9,0.645161290322581,230,0.214285714285714
"fnlwgt",0,-1,0.612903225806452,94603,0.142857142857143
"age",14,-1,3.57142857142857,46.5,0
"hours-per-week",14,-1,1.90909090909091,37.5,0
"workclass",14,9,1.16666666666667,231,0
"fnlwgt",14,1,0.7,190338.5,0
"education",14,16,0.7,232,0
"education",0,16,0.785714285714286,233,0.571428571428571
"hours-per-week",0,-1,0.785714285714286,44,0.571428571428571
"fnlwgt",0,1,0.714285714285714,190181,0.428571428571429
"education-num",0,-1,0.714285714285714,9.5,0.428571428571429
"workclass",0,9,0.642857142857143,234,0.285714285714286
"age",7,1,0.714285714285714,36,0
"fnlwgt",7,-1,0.214285714285714,173703.5,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"education",7,16,0.114285714285714,235,0
"education-num",7,-1,0.114285714285714,8.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,270457,0
"education",2,16,1,236,0
"education-num",2,-1,1,8.5,0
"fnlwgt",7,-1,0.714285714285714,104265,0
"education",7,16,0.380952380952381,237,0
"education-num",7,1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",7,1,0.214285714285714,49,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,77408.5,0
"education",2,16,1,238,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",17,-1,1.52941176470588,130204.5,0
"hours-per-week",17,1,0.529411764705883,47.5,0
"occupation",17,15,0.329411764705883,239,0
"age",17,-1,0.25668449197861,44.5,0
"workclass",17,9,0.183257918552037,240,0
"fnlwgt",4,1,2,105140,0
"hours-per-week",4,1,2,45,0
"age",4,-1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,241,0
"occupation",4,15,0.666666666666667,242,0
"hours-per-week",0,1,1,45,1
"occupation",119,15,5.89959060547295,243,0
"native-country",119,42,5.4453781512605,244,0
"workclass",119,9,2.75859377458848,245,0
"capital-gain",119,-1,2.01680672268907,6155.5,0
"fnlwgt",119,-1,1.87031321619557,217520,0
"native-country",0,42,0.899159663865546,246,0.2
"hours-per-week",15,-1,2.05128205128205,42.5,0
"native-country",15,42,2.05128205128205,247,0
"workclass",15,9,0.952380952380953,248,0
"fnlwgt",15,1,0.952380952380953,177472.5,0
"capital-gain",15,-1,0.952380952380953,6155.5,0
"capital-gain",13,-1,1.28205128205128,6155.5,0
"native-country",13,42,1.28205128205128,249,0
"age",13,-1,0.615384615384615,35.5,0
"occupation",13,15,0.465384615384615,250,0
"workclass",13,9,0.415384615384615,251,0
"native-country",12,42,1.51515151515151,252,0
"age",12,-1,0.933333333333333,44.5,0
"fnlwgt",12,-1,0.533333333333333,248540,0
"occupation",12,15,0.533333333333333,253,0
"workclass",12,9,0.222222222222222,254,0
"fnlwgt",11,-1,0.818181818181819,248540,0
"occupation",11,15,0.818181818181819,255,0
"age",11,-1,0.318181818181819,44.5,0
"education",11,16,0.103896103896104,256,0
"workclass",11,9,0.0681818181818186,257,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,315609,0
"occupation",2,15,1,258,0
"native-country",2,42,1,259,0
"native-country",104,42,3.87940947940947,260,0
"race",104,5,2.1574713945848,261,0
"age",104,-1,1.412267471091,36.5,0
"relationship",104,6,1.31740104555638,262,0
"hours-per-week",104,1,1.31740104555638,72.5,0
"race",0,5,0.980769230769231,263,0.6
"age",5,1,1.6,27.5,0
"capital-loss",5,-1,1.6,943.5,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.6,133028,0
"education",5,16,0.266666666666667,264,0
"age",99,-1,1.81832807715161,36.5,0
"hours-per-week",99,1,1.50260133617379,52.5,0
"relationship",99,6,1.42011956297672,265,0
"fnlwgt",99,1,1.07362444318967,394253,0
"capital-gain",99,-1,0.923520923520929,1551.5,0
"fnlwgt",0,-1,0.696969696969697,97766.5,0.11764705882353
"occupation",0,15,0.666666666666667,266,0.0294117647058822
"relationship",0,6,0.666666666666667,267,0.0294117647058822
"capital-gain",0,1,0.666666666666667,57511.5,0.0294117647058822
"hours-per-week",0,-1,0.666666666666667,39,0.0294117647058822
"age",34,1,2.51325145442792,33.5,0
"fnlwgt",34,1,1.80995475113122,108063,0
"relationship",34,6,1.52505446623094,268,0
"sex",34,2,1.52505446623094,269,0
"occupation",34,15,1.0890756302521,270,0
"fnlwgt",0,-1,0.705882352941177,42717.5,0.230769230769231
"workclass",0,9,0.676470588235294,271,0.153846153846154
"education",0,16,0.676470588235294,272,0.153846153846154
"education-num",0,1,0.676470588235294,13.5,0.153846153846154
"hours-per-week",0,1,0.676470588235294,52.5,0.153846153846154
"fnlwgt",13,1,3.35042735042735,101938.5,0
"relationship",13,6,1.37062937062937,273,0
"sex",13,2,1.37062937062937,274,0
"capital-gain",13,-1,1.37062937062937,3844,0
"hours-per-week",13,1,1.37062937062937,39,0
"capital-gain",0,-1,0.846153846153846,3844,0.5
"hours-per-week",0,1,0.846153846153846,39,0.5
"occupation",0,15,0.769230769230769,275,0.25
"relationship",9,6,1.36111111111111,276,0
"sex",9,2,1.36111111111111,277,0
"fnlwgt",9,-1,0.711111111111111,170975.5,0
"age",9,1,0.444444444444444,34.5,0
"education",9,16,0.444444444444444,278,0
"fnlwgt",8,-1,0.416666666666667,265328,0
"age",8,1,0.15,34.5,0
"education",8,16,0.15,279,0
"hours-per-week",8,1,0.15,47.5,0
"workclass",8,9,0.0833333333333335,280,0
"age",0,-1,0.875,35.5,0.666666666666667
"education",0,16,0.75,281,0.333333333333333
"race",0,5,0.75,282,0.333333333333333
"hours-per-week",0,1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,359275,0
"race",3,5,0.333333333333333,283,0
"age",21,-1,1.54285714285714,25.5,0
"relationship",21,6,1.54285714285714,284,0
"occupation",21,15,0.642857142857143,285,0
"fnlwgt",21,1,0.428571428571428,173439,0
"workclass",21,9,0.342857142857143,286,0
"relationship",20,6,1.70526315789474,287,0
"hours-per-week",20,1,0.488888888888889,42.5,0
"age",20,-1,0.384313725490196,27.5,0
"fnlwgt",20,1,0.384313725490196,374905,0
"occupation",20,15,0.384313725490196,288,0
"age",19,1,0.394736842105264,32.5,0
"fnlwgt",19,-1,0.144736842105264,188081,0
"occupation",19,15,0.144736842105264,289,0
"hours-per-week",19,1,0.144736842105264,42.5,0
"workclass",19,9,0.0485829959514184,290,0
"fnlwgt",4,-1,0.5,197037,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,291,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"fnlwgt",2,1,1,173439,0
"capital-gain",2,-1,1,49999.5,0
"hours-per-week",2,1,1,42.5,0
