"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,438,1,0.5159817352,4,5,1.000000e+00,5.620000e+02,4.380000e+02,5.620000e-01,4.380000e-01,1.000000e+00
"2","capital-gain", 398, 398, 24,1,0.0159817352,4,1,1.000000e+00,3.740000e+02,2.400000e+01,9.396985e-01,6.030151e-02,3.980000e-01
"4","fnlwgt", 391, 391, 17,1,0.0022831050,4,0,1.000000e+00,3.740000e+02,1.700000e+01,9.565217e-01,4.347826e-02,3.910000e-01
"8","hours-per-week", 390, 390, 16,1,0.0022831050,4,4,1.000000e+00,3.740000e+02,1.600000e+01,9.589744e-01,4.102564e-02,3.900000e-01
"16","native-country", 311, 311,  5,1,0.0022831050,4,0,1.000000e+00,3.060000e+02,5.000000e+00,9.839228e-01,1.607717e-02,3.110000e-01
"32","marital-status", 310, 310,  4,1,0.0022831050,4,1,1.000000e+00,3.060000e+02,4.000000e+00,9.870968e-01,1.290323e-02,3.100000e-01
"64","occupation", 292, 292,  2,1,0.0009132420,4,1,1.000000e+00,2.900000e+02,2.000000e+00,9.931507e-01,6.849315e-03,2.920000e-01
"128","<leaf>", 234, 234,  0,1,0.0000000000,0,0,1.000000e+00,2.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.340000e-01
"129","fnlwgt",  58,  58,  2,1,0.0009132420,4,0,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"258","fnlwgt",  54,  54,  1,1,0.0009132420,4,3,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"516","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"517","fnlwgt",   9,   9,  1,1,0.0009132420,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1034","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",   4,   4,  1,1,0.0009132420,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  18,  18,  2,1,0.0022831050,4,0,1.000000e+00,1.600000e+01,2.000000e+00,8.888889e-01,1.111111e-01,1.800000e-02
"130","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  79,  79, 11,1,0.0022831050,4,0,1.000000e+00,6.800000e+01,1.100000e+01,8.607595e-01,1.392405e-01,7.900000e-02
"34","hours-per-week",  77,  77,  9,1,0.0022831050,4,0,1.000000e+00,6.800000e+01,9.000000e+00,8.831169e-01,1.168831e-01,7.700000e-02
"68","fnlwgt",  76,  76,  8,1,0.0022831050,4,4,1.000000e+00,6.800000e+01,8.000000e+00,8.947368e-01,1.052632e-01,7.600000e-02
"136","occupation",  65,  65,  4,1,0.0022831050,4,0,1.000000e+00,6.100000e+01,4.000000e+00,9.384615e-01,6.153846e-02,6.500000e-02
"272","fnlwgt",  64,  64,  3,1,0.0022831050,4,3,1.000000e+00,6.100000e+01,3.000000e+00,9.531250e-01,4.687500e-02,6.400000e-02
"544","marital-status",  58,  58,  1,1,0.0011415525,4,0,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
