"","count","ncat","improve","index","adj"
"workclass",0,9,0.666666666666667,34,0.25
"occupation",0,15,0.666666666666667,35,0.25
"fnlwgt",5,-1,1.06666666666667,170359.5,0
"age",5,1,0.9,33,0
"occupation",5,15,0.9,36,0
"sex",5,2,0.9,37,0
"hours-per-week",5,1,0.9,37.5,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",3,1,1.33333333333333,258663.5,0
"relationship",3,6,1.33333333333333,38,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,39,0
"marital-status",3,7,0.333333333333333,40,0
"marital-status",103,7,3.16007447798909,41,0
"age",103,-1,2.46717490337747,48,0
"occupation",103,15,2.03519721634182,42,0
"race",103,5,1.61126975061869,43,0
"hours-per-week",103,-1,1.40592021950189,49,0
"relationship",0,6,0.766990291262136,44,0.2
"occupation",0,15,0.757281553398058,45,0.166666666666667
"age",0,-1,0.747572815533981,35.5,0.133333333333333
"race",0,5,0.728155339805825,46,0.0666666666666666
"capital-gain",0,-1,0.718446601941748,1103,0.0333333333333333
"workclass",73,9,0.585649054142208,47,0
"education",73,16,0.585649054142208,48,0
"education-num",73,-1,0.585649054142207,14.5,0
"hours-per-week",73,-1,0.423744292237443,47.5,0
"occupation",73,15,0.166273027869626,49,0
"native-country",0,42,0.972602739726027,50,0.333333333333334
"education",70,16,0.171428571428568,51,0
"occupation",70,15,0.153246753246749,52,0
"education-num",70,-1,0.138095238095234,13.5,0
"hours-per-week",70,-1,0.114285714285711,47.5,0
"fnlwgt",70,-1,0.104761904761902,300179,0
"education-num",0,-1,0.971428571428571,13.5,0.8
"occupation",0,15,0.871428571428571,53,0.1
"fnlwgt",10,-1,1.8,280534.5,0
"occupation",10,15,0.8,54,0
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,1,0.3,30.5,0
"sex",10,2,0.2,55,0
"fnlwgt",3,-1,1.33333333333333,163130.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,14,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,32,0
"age",30,-1,2.7,47.5,0
"occupation",30,15,2.28325791855204,57,0
"workclass",30,9,1.01379310344828,58,0
"fnlwgt",30,-1,1.01379310344828,418425,0
"race",30,5,1.01379310344828,59,0
"workclass",0,9,0.7,60,0.1
"education",0,16,0.7,61,0.1
"education-num",0,-1,0.7,13.5,0.1
"race",0,5,0.7,62,0.1
"fnlwgt",20,-1,1.52105263157895,418425,0
"occupation",20,15,1.35,63,0
"hours-per-week",20,-1,1.35,43,0
"relationship",20,6,1.1,64,0
"education",20,16,0.6,65,0
"hours-per-week",19,-1,1.57894736842105,49,0
"occupation",19,15,0.721804511278195,66,0
"age",19,1,0.578947368421052,34.5,0
"relationship",19,6,0.578947368421052,67,0
"fnlwgt",19,-1,0.370614035087718,269064.5,0
"occupation",0,15,0.842105263157895,68,0.25
"age",4,1,0.666666666666667,33,0
"workclass",4,9,0.666666666666667,69,0
"fnlwgt",4,1,0.666666666666667,103839.5,0
"education",4,16,0.666666666666667,70,0
"education-num",4,1,0.666666666666667,13.5,0
"fnlwgt",3,1,1.33333333333333,103839.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,71,0
"education",3,16,0.333333333333333,72,0
"education-num",3,1,0.333333333333333,13.5,0
"education",10,16,1.63333333333333,73,0
"education-num",10,1,1.63333333333333,13.5,0
"occupation",10,15,1.63333333333333,74,0
"age",10,1,0.8,58,0
"workclass",10,9,0.8,75,0
"education-num",0,1,1,13.5,1
"occupation",0,15,0.8,76,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",0,-1,0.7,50.5,0.25
"fnlwgt",0,1,0.7,178917,0.25
"race",4,5,1.5,77,0
"age",4,1,0.5,53,0
"workclass",4,9,0.5,78,0
"fnlwgt",4,-1,0.5,205832.5,0
"occupation",4,15,0.166666666666667,79,0
"marital-status",6,7,1.66666666666667,80,0
"occupation",6,15,1.66666666666667,81,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.333333333333333,138633.5,0
"sex",6,2,0.333333333333333,82,0
"fnlwgt",599,-1,76.0110431104058,357945,0
"age",599,-1,69.2417249835261,59.5,0
"workclass",599,9,58.7506871364818,83,0
"occupation",599,15,55.14881578994,84,0
"hours-per-week",599,-1,47.8596092921222,41,0
"workclass",0,9,0.921535893155259,85,0.828467153284671
"age",0,-1,0.91652754590985,59.5,0.817518248175182
"occupation",0,15,0.868113522537563,86,0.711678832116788
"education",0,16,0.792988313856427,87,0.547445255474453
"hours-per-week",0,-1,0.739565943238731,41,0.430656934306569
"occupation",325,15,24.2572612656723,88,0
"education",325,16,23.931623931624,89,0
"education-num",325,-1,23.931623931624,12.5,0
"capital-gain",325,-1,14.8071664850189,5095.5,0
"capital-loss",325,-1,9.11910669975188,1813.5,0
"education",0,16,0.741538461538462,90,0.471698113207547
"education-num",0,-1,0.732307692307692,11.5,0.452830188679245
"workclass",0,9,0.590769230769231,91,0.163522012578616
"age",0,-1,0.575384615384615,35.5,0.132075471698113
"hours-per-week",0,-1,0.556923076923077,49,0.0943396226415096
"capital-loss",159,-1,4.44357881923312,1813.5,0
"capital-gain",159,-1,4.04007892465163,5095.5,0
"native-country",159,42,3.31132075471699,92,0
"hours-per-week",159,-1,3.1364669535474,49,0
"education",159,16,2.40020964360587,93,0
"capital-gain",155,-1,4.31852493324671,5095.5,0
"fnlwgt",155,1,2.44803390628679,253464.5,0
"native-country",155,42,2.3089184060721,94,0
"hours-per-week",155,-1,2.12458980737598,49,0
"occupation",155,15,2.06666666666666,95,0
"age",0,-1,0.967741935483871,66,0.166666666666667
"occupation",149,15,2.64590766789333,96,0
"native-country",149,42,2.45738026754326,97,0
"fnlwgt",149,1,1.88255033557048,253464.5,0
"hours-per-week",149,-1,1.80640354657965,49,0
"education",149,16,1.72347511127786,98,0
"workclass",0,9,0.664429530201342,99,0.137931034482759
"age",0,1,0.651006711409396,54.5,0.103448275862069
"native-country",0,42,0.63758389261745,100,0.0689655172413792
"relationship",0,6,0.630872483221476,101,0.0517241379310344
"sex",0,2,0.630872483221476,102,0.0517241379310344
"education",58,16,2.6982433311646,103,0
"workclass",58,9,1.63581367211131,104,0
"education-num",58,-1,0.651477832512313,12,0
"fnlwgt",58,-1,0.558620689655172,129162,0
"hours-per-week",58,-1,0.334378265412745,62.5,0
"education-num",0,-1,0.948275862068966,12,0.4
"workclass",0,9,0.931034482758621,105,0.199999999999999
"native-country",0,42,0.931034482758621,106,0.199999999999999
"age",53,1,0.506888986397541,30.5,0
"hours-per-week",53,-1,0.506888986397541,58,0
"relationship",53,6,0.323642664613013,107,0
"sex",53,2,0.323642664613013,108,0
"fnlwgt",53,-1,0.174663072776279,129162,0
"native-country",0,42,0.849056603773585,109,0.2
"hours-per-week",43,-1,0.203488372093025,58,0
"education",43,16,0.175710594315247,110,0
"occupation",43,15,0.135306553911206,111,0
"age",43,-1,0.120155038759691,55.5,0
"education-num",43,-1,0.107334525939179,9.5,0
"education",0,16,0.837209302325581,112,0.125
"age",8,-1,0.75,55.5,0
"education",8,16,0.75,113,0
"education-num",8,-1,0.75,9.5,0
"workclass",8,9,0.25,114,0
"fnlwgt",8,-1,0.25,142381.5,0
"age",2,1,1,58,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,163931.5,0
"education",2,16,1,116,0
"education-num",2,-1,1,7.5,0
"age",10,-1,1.42222222222222,29.5,0
"hours-per-week",10,-1,1.42222222222222,62.5,0
"fnlwgt",10,-1,0.45,197356,0
"relationship",10,6,0.45,117,0
"sex",10,2,0.45,118,0
"relationship",9,6,0.777777777777778,119,0
"sex",9,2,0.777777777777778,120,0
"fnlwgt",9,1,0.444444444444445,141346,0
"occupation",9,15,0.277777777777778,121,0
"age",9,-1,0.177777777777778,26.5,0
"fnlwgt",0,1,0.888888888888889,141346,0.5
"age",2,-1,1,26,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,122629,0
"education",2,16,1,123,0
"education-num",2,1,1,10,0
"age",5,-1,2.4,40.5,0
"fnlwgt",5,-1,0.9,146249,0
"occupation",5,15,0.9,124,0
"race",5,5,0.9,125,0
"native-country",5,42,0.9,126,0
"hours-per-week",91,-1,4.12087912087912,49,0
"race",91,5,2.91308691308691,127,0
"fnlwgt",91,1,2.43371818055363,253464.5,0
"native-country",91,42,2.02296579824669,128,0
"education",91,16,1.97802197802198,129,0
"age",0,1,0.802197802197802,25.5,0.142857142857143
"workclass",0,9,0.802197802197802,130,0.142857142857143
"native-country",70,42,2.54201680672269,131,0
"education",70,16,1.98412698412698,132,0
"fnlwgt",70,1,1.75324675324675,212327,0
"race",70,5,1.60714285714285,133,0
"workclass",70,9,1.6021978021978,134,0
"workclass",68,9,1.80401493930906,135,0
"fnlwgt",68,1,1.40677025527192,212327,0
"education",68,16,1.32791922739245,136,0
"race",68,5,1.28867102396514,137,0
"age",68,-1,0.778306548083425,37.5,0
"education",0,16,0.941176470588235,138,0.199999999999999
"fnlwgt",63,1,1.43830005120327,35451,0
"race",63,5,0.907029478458046,139,0
"education",63,16,0.825396825396822,140,0
"age",63,-1,0.768253968253966,37.5,0
"native-country",63,42,0.396825396825392,141,0
"fnlwgt",62,1,0.833905284831843,212094,0
"race",62,5,0.762096774193548,142,0
"age",62,-1,0.716263440860216,40.5,0
"education",62,16,0.693219223173141,143,0
"native-country",62,42,0.332551319648092,144,0
"native-country",0,42,0.806451612903226,145,0.2
"education",0,16,0.790322580645161,146,0.133333333333333
"education-num",0,1,0.774193548387097,11.5,0.0666666666666666
"relationship",0,6,0.774193548387097,147,0.0666666666666666
"hours-per-week",0,1,0.774193548387097,47.5,0.0666666666666666
"fnlwgt",47,-1,1.4471308833011,202584,0
"race",47,5,0.931569867740084,148,0
"education",47,16,0.70703764320786,149,0
"age",47,-1,0.703374639544855,40.5,0
"hours-per-week",47,-1,0.447928331466969,42.5,0
"age",44,-1,0.757990430622009,40.5,0
"hours-per-week",44,-1,0.687012987012986,42.5,0
"education",44,16,0.655080213903743,150,0
"race",44,5,0.655080213903743,151,0
"education-num",44,-1,0.572727272727274,8.5,0
"education",0,16,0.75,152,0.421052631578947
"fnlwgt",0,1,0.659090909090909,150895,0.210526315789474
"education-num",0,1,0.659090909090909,9.5,0.210526315789474
"hours-per-week",0,-1,0.636363636363636,35.5,0.157894736842105
"workclass",0,9,0.590909090909091,153,0.0526315789473684
"workclass",19,9,0.894736842105264,154,0
"hours-per-week",19,1,0.561403508771931,37.5,0
"fnlwgt",19,-1,0.228070175438598,176438,0
"education",19,16,0.18045112781955,155,0
"education-num",19,-1,0.144736842105264,9.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,171802,0
"education",2,16,1,156,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,157,0
"hours-per-week",25,-1,1.62,41.5,0
"race",25,5,1.35529411764706,158,0
"age",25,1,1.20333333333333,41.5,0
"education",25,16,1.12,159,0
"fnlwgt",25,1,0.909473684210528,173831.5,0
"age",0,1,0.88,43,0.4
"education",0,16,0.88,160,0.4
"workclass",0,9,0.84,161,0.2
"occupation",0,15,0.84,162,0.2
"fnlwgt",20,1,0.576190476190476,98226.5,0
"education",20,16,0.484615384615385,163,0
"race",20,5,0.484615384615385,164,0
"age",20,1,0.396703296703296,49.5,0
"education-num",20,-1,0.3,8,0
"race",0,5,0.75,165,0.166666666666667
"age",14,-1,0.142857142857142,52.5,0
"fnlwgt",14,1,0.142857142857142,146636,0
"occupation",14,15,0.107142857142857,166,0
"education",14,16,0.0793650793650786,167,0
"education-num",14,-1,0.0571428571428569,8,0
"fnlwgt",0,1,0.642857142857143,157794,0.285714285714286
"occupation",0,15,0.642857142857143,168,0.285714285714286
"native-country",0,42,0.642857142857143,169,0.285714285714286
"education",0,16,0.571428571428571,170,0.142857142857143
"relationship",0,6,0.571428571428571,171,0.142857142857143
"age",7,1,1.71428571428571,53.5,0
"fnlwgt",7,-1,0.214285714285714,135282,0
"education",7,16,0.214285714285714,172,0
"education-num",7,-1,0.114285714285714,8,0
"occupation",7,15,0.114285714285714,173,0
"age",6,1,1.33333333333333,50,0
"race",6,5,1.33333333333333,174,0
"fnlwgt",6,-1,1.06666666666667,94358,0
"education",6,16,0.666666666666667,175,0
"education-num",6,-1,0.266666666666667,8,0
"fnlwgt",0,-1,0.666666666666667,86906,0.333333333333333
"education",0,16,0.666666666666667,176,0.333333333333333
"occupation",0,15,0.666666666666667,177,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,10,0
"fnlwgt",3,1,0.333333333333333,78389,0
"education",5,16,2.4,179,0
"occupation",5,15,1.06666666666667,180,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"workclass",5,9,0.9,181,0
"fnlwgt",5,-1,0.9,137921.5,0
"hours-per-week",0,1,0.8,44.5,0.5
"age",3,-1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,182,0
"fnlwgt",3,1,0.333333333333333,205276,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,183,0
"age",5,1,2.4,50,0
"education",5,16,2.4,184,0
"fnlwgt",5,-1,1.06666666666667,177728.5,0
"education-num",5,1,1.06666666666667,9.5,0
"capital-gain",5,1,0.9,1568.5,0
"fnlwgt",0,-1,0.8,177728.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",21,-1,1.71428571428571,221445.5,0
"education",21,16,1.44360902255639,185,0
"age",21,-1,0.952380952380951,28.5,0
"education-num",21,-1,0.685714285714285,5.5,0
"occupation",21,15,0.685714285714285,186,0
"education",0,16,0.761904761904762,187,0.285714285714286
"workclass",0,9,0.714285714285714,188,0.142857142857143
"occupation",0,15,0.714285714285714,189,0.142857142857143
"fnlwgt",14,1,2.85714285714286,181698.5,0
"education",14,16,2.28571428571428,190,0
"age",14,-1,2.05714285714286,28.5,0
"education-num",14,1,1.44047619047619,9.5,0
"workclass",14,9,0.857142857142856,191,0
"age",0,1,0.785714285714286,48,0.4
"education",0,16,0.714285714285714,192,0.2
"age",9,-1,2.5,34,0
"education",9,16,2.5,193,0
"fnlwgt",9,-1,1.6,132066,0
"workclass",9,9,1,194,0
"education-num",9,-1,1,6.5,0
"education-num",0,1,0.888888888888889,9.5,0.75
"workclass",0,9,0.666666666666667,195,0.25
"fnlwgt",0,-1,0.666666666666667,109278,0.25
"occupation",0,15,0.666666666666667,196,0.25
"fnlwgt",4,-1,1.5,146689,0
"age",4,-1,0.5,28,0
"education",4,16,0.5,197,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,198,0
"fnlwgt",7,1,1.71428571428571,264685.5,0
"education",7,16,0.714285714285714,199,0
"age",7,1,0.380952380952381,35.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.214285714285714,53,0
"fnlwgt",6,1,1.66666666666667,249746,0
"education",6,16,1.66666666666667,200,0
"education-num",6,-1,1.66666666666667,5.5,0
"age",6,1,0.666666666666667,61,0
"capital-gain",6,1,0.666666666666667,9976,0
"hours-per-week",166,-1,7.24260679079957,38.5,0
"education",166,16,6.05683603981142,201,0
"education-num",166,-1,6.05683603981142,10.5,0
"capital-gain",166,-1,5.8698795180723,5095.5,0
"native-country",166,42,4.36428945596049,202,0
"education",0,16,0.873493975903614,203,0.0454545454545452
"native-country",0,42,0.873493975903614,204,0.0454545454545452
"fnlwgt",22,-1,2.26573426573426,148640.5,0
"education",22,16,1.52727272727273,205,0
"relationship",22,6,1.10822510822511,206,0
"race",22,5,1.10822510822511,207,0
"capital-gain",22,-1,1.10822510822511,6155.5,0
"education",0,16,0.636363636363636,208,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,19,0.111111111111111
"native-country",0,42,0.636363636363636,209,0.111111111111111
"education",13,16,2.46153846153846,210,0
"fnlwgt",13,1,1.93772893772894,203792,0
"age",13,-1,1.66153846153846,29.5,0
"occupation",13,15,1.66153846153846,211,0
"workclass",13,9,1.00699300699301,212,0
"age",0,1,0.846153846153846,62,0.5
"fnlwgt",0,1,0.846153846153846,203792,0.5
"occupation",0,15,0.769230769230769,213,0.25
"hours-per-week",0,-1,0.769230769230769,23.5,0.25
"age",9,-1,2.28571428571429,29.5,0
"workclass",9,9,1,214,0
"fnlwgt",9,1,1,258209,0
"occupation",9,15,1,215,0
"race",9,5,1,216,0
"race",7,5,1.71428571428571,217,0
"native-country",7,42,1.71428571428571,218,0
"fnlwgt",7,-1,0.714285714285714,167855,0
"age",7,1,0.380952380952381,49,0
"workclass",7,9,0.380952380952381,219,0
"education",144,16,4.50393391030684,220,0
"education-num",144,-1,4.50393391030684,10.5,0
"native-country",144,42,4.12857142857143,221,0
"capital-gain",144,-1,3.95161290322581,5095.5,0
"occupation",144,15,2.192474817302,222,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.659722222222222,223,0.209677419354839
"age",0,1,0.611111111111111,54.5,0.0967741935483873
"fnlwgt",0,1,0.611111111111111,301429,0.0967741935483873
"workclass",0,9,0.604166666666667,224,0.0806451612903226
"age",62,-1,4.7505376344086,44.5,0
"capital-gain",62,-1,2.51958525345622,5095.5,0
"relationship",62,6,2.46709947927232,225,0
"fnlwgt",62,-1,2.27709734920361,79414.5,0
"sex",62,2,1.81720430107526,226,0
"occupation",0,15,0.645161290322581,227,0.266666666666667
"workclass",0,9,0.629032258064516,228,0.233333333333333
"education",0,16,0.612903225806452,229,0.2
"education-num",0,1,0.612903225806452,9.5,0.2
"fnlwgt",0,1,0.596774193548387,192246,0.166666666666667
"race",32,5,2.14074074074074,230,0
"fnlwgt",32,-1,2.07692307692308,92174,0
"capital-gain",32,-1,1.66666666666667,5603,0
"age",32,1,0.910931174089068,38.5,0
"education",32,16,0.910931174089068,231,0
"workclass",0,9,0.875,232,0.2
"workclass",27,9,1.35449735449735,233,0
"fnlwgt",27,-1,1.35449735449735,92174,0
"hours-per-week",27,1,1.07744107744108,57.5,0
"capital-gain",27,-1,1.02849002849003,5603,0
"native-country",27,42,1.02849002849003,234,0
"fnlwgt",0,-1,0.814814814814815,60673,0.166666666666666
"relationship",21,6,1.43417366946779,235,0
"fnlwgt",21,-1,1.01587301587302,92174,0
"sex",21,2,1.01587301587302,236,0
"hours-per-week",21,1,1.01587301587302,57.5,0
"age",21,-1,0.96031746031746,35,0
"fnlwgt",17,-1,1.61344537815126,92174,0
"education",17,16,1.47058823529412,237,0
"education-num",17,-1,1.47058823529412,9.5,0
"age",17,-1,1.41344537815126,35,0
"hours-per-week",17,1,1.00392156862745,57.5,0
"occupation",14,15,1.4025974025974,238,0
"education-num",14,-1,1.19047619047619,9.5,0
"education",14,16,1.19047619047619,239,0
"fnlwgt",14,1,0.703296703296703,348503,0
"hours-per-week",14,1,0.703296703296703,57.5,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"fnlwgt",11,1,0.654545454545455,122050.5,0
"native-country",11,42,0.654545454545455,240,0
"age",11,-1,0.387878787878789,35,0
"education",11,16,0.387878787878789,241,0
"fnlwgt",0,-1,0.818181818181818,216283.5,0.6
"age",0,1,0.636363636363636,29.5,0.2
"native-country",0,42,0.636363636363636,242,0.2
"age",5,1,1.6,27.5,0
"fnlwgt",5,-1,0.6,194100.5,0
"education",5,16,0.6,243,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.266666666666667,244,0
"age",6,-1,1.33333333333333,33.5,0
"fnlwgt",6,1,1.33333333333333,301080.5,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"occupation",6,15,0.666666666666667,245,0
"native-country",6,42,0.266666666666667,246,0
"fnlwgt",0,1,0.833333333333333,245310.5,0.666666666666667
"education",0,16,0.666666666666667,247,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"native-country",0,42,0.666666666666667,248,0.333333333333333
"fnlwgt",3,1,1.33333333333333,301080.5,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,26.5,0
"education",3,16,0.333333333333333,250,0
"age",5,1,1.6,38,0
"fnlwgt",5,1,1.6,297643,0
"occupation",5,15,1.6,251,0
"workclass",5,9,0.6,252,0
"hours-per-week",5,-1,0.266666666666667,50,0
"education",30,16,2.51904761904762,253,0
"education-num",30,-1,2.51904761904762,6.5,0
"relationship",30,6,2.46410256410256,254,0
"race",30,5,2.46410256410256,255,0
"sex",30,2,2.46410256410256,256,0
"education-num",0,-1,1,6.5,1
"relationship",28,6,3.04761904761905,257,0
"sex",28,2,3.04761904761905,258,0
"race",28,5,1.60095238095238,259,0
"fnlwgt",28,-1,1.3994708994709,47485,0
"occupation",28,15,1.15546218487395,260,0
"fnlwgt",0,-1,0.928571428571429,50989,0.5
"race",0,5,0.892857142857143,261,0.250000000000001
"age",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,93270.5,0
"education",4,16,0.5,262,0
"education-num",4,-1,0.5,9.5,0
"race",4,5,0.5,263,0
"education",24,16,0.757575757575759,264,0
"education-num",24,-1,0.757575757575759,8,0
"fnlwgt",24,-1,0.466666666666667,147075.5,0
"workclass",24,9,0.393939393939394,265,0
"hours-per-week",24,-1,0.393939393939394,42.5,0
"education-num",0,-1,1,8,1
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,171448,0
"occupation",2,15,1,266,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",22,-1,0.575757575757575,79414.5,0
"capital-gain",22,1,0.309090909090908,2506.5,0
"occupation",22,15,0.242424242424242,267,0
"age",22,-1,0.194805194805194,49.5,0
"workclass",22,9,0.13131313131313,268,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,64046.5,0
"occupation",3,15,1.33333333333333,269,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",82,42,4.15776474220439,270,0
"fnlwgt",82,-1,2.08224343112996,155716,0
"occupation",82,15,1.46938810440736,271,0
"race",82,5,1.30166880616175,272,0
"capital-gain",82,-1,1.22861303239898,2193,0
"hours-per-week",79,1,1.40950284351496,57.5,0
"fnlwgt",79,-1,1.22781539266673,155716,0
"workclass",79,9,1.0210970464135,273,0
"occupation",79,15,0.915911861228317,274,0
"capital-gain",79,-1,0.854430379746837,2193,0
"education",10,16,2.13333333333333,275,0
"education-num",10,-1,1.37142857142857,14.5,0
"age",10,-1,0.8,34.5,0
"workclass",10,9,0.8,276,0
"fnlwgt",10,-1,0.8,69257.5,0
"education-num",0,-1,0.9,14.5,0.75
"age",0,1,0.8,41.5,0.5
"occupation",0,15,0.8,277,0.5
"workclass",0,9,0.7,278,0.25
"age",6,-1,2.66666666666667,52,0
"fnlwgt",6,-1,1.33333333333333,150466,0
"occupation",6,15,1.06666666666667,279,0
"education",6,16,0.666666666666667,280,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,150466,0.5
"workclass",69,9,1.90250329380764,281,0
"fnlwgt",69,-1,0.788391033685196,157064.5,0
"education",69,16,0.65473145780051,282,0
"occupation",69,15,0.611143752448099,283,0
"capital-gain",69,-1,0.472200263504609,2193,0
"fnlwgt",3,-1,1.33333333333333,106511.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,1,0.333333333333333,45,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,14,0
"education",66,16,0.545454545454549,285,0
"education-num",66,-1,0.409090909090912,13.5,0
"fnlwgt",66,-1,0.402178466694597,157064.5,0
"age",66,-1,0.369408369408371,29,0
"workclass",66,9,0.320855614973263,286,0
"education-num",0,-1,0.939393939393939,13.5,0.818181818181818
"race",0,5,0.712121212121212,287,0.136363636363637
"native-country",0,42,0.712121212121212,288,0.136363636363637
"workclass",0,9,0.681818181818182,289,0.0454545454545454
"fnlwgt",0,-1,0.681818181818182,221164.5,0.0454545454545454
"capital-gain",44,-1,0.545454545454547,2193,0
"fnlwgt",44,-1,0.4688995215311,157944.5,0
"occupation",44,15,0.367846889952155,290,0
"hours-per-week",44,1,0.367846889952155,43.5,0
"workclass",44,9,0.309582309582309,291,0
"age",0,1,0.772727272727273,31.5,0.0909090909090908
"fnlwgt",0,-1,0.772727272727273,296451.5,0.0909090909090908
"native-country",0,42,0.772727272727273,292,0.0909090909090908
"hours-per-week",33,1,0.865800865800864,43.5,0
"workclass",33,9,0.484848484848484,293,0
"age",33,-1,0.431085043988269,29,0
"fnlwgt",33,1,0.431085043988269,294992.5,0
"occupation",33,15,0.431085043988269,294,0
"fnlwgt",0,-1,0.727272727272727,114990.5,0.25
"workclass",0,9,0.666666666666667,295,0.0833333333333333
"native-country",0,42,0.666666666666667,296,0.0833333333333333
"age",12,1,0.969696969696971,54.5,0
