"","count","ncat","improve","index","adj"
"education",1000,16,58.4867295797594,1,0
"education-num",1000,-1,55.8799938390451,10.5,0
"occupation",1000,15,50.9634519082612,2,0
"age",1000,-1,41.6927071019093,29.5,0
"capital-gain",1000,-1,31.7520000000001,5095.5,0
"education-num",0,-1,0.976,10.5,0.900414937759336
"occupation",0,15,0.824,3,0.269709543568464
"native-country",0,42,0.772,4,0.053941908713693
"capital-gain",0,-1,0.771,4718.5,0.049792531120332
"capital-loss",0,-1,0.768,1894.5,0.037344398340249
"capital-gain",759,-1,11.9792296365187,5095.5,0
"occupation",759,15,11.2972288225304,5,0
"age",759,-1,10.4934945268092,34.5,0
"education",759,16,7.39763192566394,6,0
"education-num",759,-1,7.39763192566394,6.5,0
"occupation",748,15,8.79222231407593,7,0
"age",748,-1,7.90838079037258,33.5,0
"education",748,16,5.96737600802749,8,0
"education-num",748,-1,5.79412259166682,8.5,0
"native-country",748,42,5.16140954712924,9,0
"hours-per-week",0,-1,0.75,42.5,0.197424892703863
"age",0,-1,0.719251336898396,29.5,0.0987124463519314
"workclass",0,9,0.709893048128342,10,0.0686695278969956
"capital-loss",0,-1,0.700534759358289,810.5,0.0386266094420602
"native-country",0,42,0.699197860962567,11,0.034334763948498
"native-country",515,42,1.83216613151443,12,0
"age",515,-1,1.39750469176895,34.5,0
"education",515,16,0.932473113742763,13,0
"hours-per-week",515,1,0.912511591816596,7.5,0
"fnlwgt",515,1,0.895322153574561,246618,0
"age",511,-1,0.950892446709304,29.5,0
"marital-status",511,7,0.926881687357501,14,0
"hours-per-week",511,1,0.926881687357501,7.5,0
"education",511,16,0.822870831183057,15,0
"fnlwgt",511,1,0.634251593155692,246618,0
"marital-status",0,7,0.818003913894325,16,0.375838926174497
"education",0,16,0.798434442270059,17,0.308724832214765
"relationship",0,6,0.790606653620352,18,0.281879194630872
"fnlwgt",0,1,0.786692759295499,207733.5,0.268456375838926
"native-country",0,42,0.786692759295499,19,0.268456375838926
"marital-status",149,7,1.17383533692259,20,0
"relationship",149,6,0.785377695273453,21,0
"hours-per-week",149,1,0.759758937131906,8.5,0
"education",149,16,0.687129885511254,22,0
"education-num",149,-1,0.443432406519655,8.5,0
"relationship",0,6,0.986577181208054,23,0.969230769230769
"sex",0,2,0.684563758389262,24,0.276923076923077
"fnlwgt",0,-1,0.624161073825503,321613,0.138461538461538
"occupation",0,15,0.610738255033557,25,0.107692307692308
"native-country",0,42,0.597315436241611,26,0.0769230769230771
"workclass",84,9,0.376190476190473,27,0
"hours-per-week",84,-1,0.198412698412695,49,0
"occupation",84,15,0.0502645502645456,28,0
"relationship",84,6,0.0428571428571396,29,0
"fnlwgt",84,1,0.0367965367965342,145218,0
"fnlwgt",5,1,1.6,146338.5,0
"relationship",5,6,1.6,30,0
"hours-per-week",5,-1,1.6,47.5,0
"age",5,1,0.6,44,0
"education",5,16,0.6,31,0
"age",65,1,1.50769230769231,30.5,0
"relationship",65,6,1.50769230769231,32,0
"hours-per-week",65,1,1.50769230769231,12,0
"fnlwgt",65,1,1.02943143812709,251454.5,0
"education",65,16,0.882692307692306,33,0
"relationship",64,6,1.55555555555555,34,0
"hours-per-week",64,1,1.55555555555555,12,0
"fnlwgt",64,1,0.844444444444443,251454.5,0
"education",64,16,0.723404255319149,35,0
"education-num",64,-1,0.723404255319149,8.5,0
"hours-per-week",63,1,1.60573476702509,12,0
"fnlwgt",63,1,0.671717171717173,251454.5,0
"workclass",63,9,0.624772313296905,36,0
"occupation",63,15,0.624772313296905,37,0
"education",63,16,0.574879227053142,38,0
"workclass",62,9,0.672043010752688,39,0
"occupation",62,15,0.672043010752688,40,0
"fnlwgt",62,1,0.513128282070518,251454.5,0
"education",62,16,0.438709677419357,41,0
"education-num",62,-1,0.438709677419357,8.5,0
"occupation",60,15,0.7183908045977,42,0
"age",60,1,0.473484848484851,37.5,0
"education",60,16,0.448717948717951,43,0
"fnlwgt",60,1,0.386178861788618,251454.5,0
"education-num",60,-1,0.329457364341089,8.5,0
"age",58,1,0.694787489975941,37.5,0
"fnlwgt",58,1,0.514942528735634,191107.5,0
"education",58,16,0.514942528735634,44,0
"hours-per-week",58,-1,0.281609195402298,59,0
"education-num",58,-1,0.228763666947016,8.5,0
"education",0,16,0.758620689655172,45,0.0666666666666664
"native-country",0,42,0.758620689655172,46,0.0666666666666664
"occupation",43,15,0.153488372093025,47,0
"age",43,1,0.0963455149501682,43.5,0
"education",43,16,0.0534883720930242,48,0
"fnlwgt",43,1,0.0487264673311194,191107.5,0
"education-num",43,-1,0.0275624461670978,8.5,0
"native-country",0,42,0.790697674418605,49,0.0999999999999997
"age",10,1,0.466666666666666,43.5,0
"workclass",10,9,0.2,50,0
"fnlwgt",10,-1,0.2,162257.5,0
"education",10,16,0.2,51,0
"education-num",10,-1,0.0857142857142854,7.5,0
"fnlwgt",0,-1,0.8,162257.5,0.333333333333334
"education",0,16,0.8,52,0.333333333333334
"fnlwgt",3,1,1.33333333333333,191107.5,0
"age",3,-1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",15,-1,1.37142857142857,55,0
"age",15,-1,1.05,34.5,0
"fnlwgt",15,1,0.8,201155,0
"occupation",15,15,0.8,55,0
"education",15,16,0.6,56,0
"age",14,-1,1.02857142857143,35.5,0
"fnlwgt",14,1,0.428571428571429,201155,0
"occupation",14,15,0.428571428571429,57,0
"education",14,16,0.317460317460318,58,0
"relationship",14,6,0.277056277056277,59,0
"relationship",0,6,0.857142857142857,60,0.6
"sex",0,2,0.857142857142857,61,0.6
"fnlwgt",0,-1,0.785714285714286,392795.5,0.4
"occupation",0,15,0.785714285714286,62,0.4
"race",0,5,0.714285714285714,63,0.2
"fnlwgt",5,1,1.06666666666667,316796.5,0
"education",5,16,1.06666666666667,64,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,0.9,65,0
"hours-per-week",5,-1,0.9,42,0
"education-num",0,1,1,9.5,1
"fnlwgt",3,-1,1.33333333333333,89947,0
"occupation",3,15,1.33333333333333,66,0
"race",3,5,1.33333333333333,67,0
"native-country",3,42,1.33333333333333,68,0
"age",3,-1,0.333333333333333,36.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,212078.5,0
"relationship",2,6,1,69,0
"sex",2,2,1,70,0
"capital-gain",2,1,1,2506.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,107043,0
"education",2,16,1,71,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,72,0
"age",4,-1,2,32,0
"fnlwgt",4,1,2,182274.5,0
"marital-status",4,7,2,73,0
"relationship",4,6,2,74,0
"workclass",4,9,0.666666666666667,75,0
"fnlwgt",0,1,1,182274.5,1
"marital-status",233,7,11.4169277442766,76,0
"relationship",233,6,10.3917033313997,77,0
"fnlwgt",233,-1,3.99936555327487,525165,0
"age",233,-1,3.33607696439338,37.5,0
"sex",233,2,2.59688742563796,78,0
"sex",0,2,0.725321888412017,79,0.366336633663366
"age",0,-1,0.716738197424893,27.5,0.346534653465347
"occupation",0,15,0.609442060085837,80,0.099009900990099
"hours-per-week",0,-1,0.605150214592275,25.5,0.0891089108910891
"education",0,16,0.59656652360515,81,0.0693069306930692
"education",101,16,0.230198019801981,82,0
"education-num",101,-1,0.230198019801981,11,0
"occupation",101,15,0.134044173648135,83,0
"hours-per-week",101,-1,0.0978450786255105,49,0
"age",101,1,0.037340876944838,25.5,0
"education-num",0,-1,1,11,1
"age",8,1,0.75,25.5,0
"fnlwgt",8,-1,0.416666666666667,205356,0
"occupation",8,15,0.416666666666667,84,0
"hours-per-week",8,-1,0.416666666666667,45,0
"workclass",8,9,0.25,85,0
"hours-per-week",0,-1,0.875,45,0.5
"age",2,-1,1,24,0
"workclass",2,9,1,86,0
"fnlwgt",2,-1,1,201751,0
"occupation",2,15,1,87,0
"hours-per-week",2,1,1,51,0
"fnlwgt",132,-1,5.1380742913001,382791,0
"education",132,16,2.88476577186255,88,0
"education-num",132,-1,2.88476577186255,9.5,0
"native-country",132,42,2.79105003523608,89,0
"occupation",132,15,2.55658761528326,90,0
"relationship",0,6,0.946969696969697,91,0.125
"native-country",0,42,0.946969696969697,92,0.125
"occupation",124,15,3.01724638988265,93,0
"education",124,16,2.71410966706364,94,0
"education-num",124,-1,2.71410966706364,9.5,0
"workclass",124,9,2.11161751405416,95,0
"native-country",124,42,2.04759386567953,96,0
"education",0,16,0.758064516129032,97,0.189189189189189
"education-num",0,-1,0.758064516129032,9.5,0.189189189189189
"workclass",0,9,0.733870967741935,98,0.108108108108108
"age",0,-1,0.717741935483871,57.5,0.054054054054054
"fnlwgt",0,1,0.717741935483871,28021,0.054054054054054
"capital-loss",87,-1,3.79638752052545,1779.5,0
"education-num",87,-1,1.47414355444587,9.5,0
"education",87,16,1.47414355444587,99,0
"age",87,-1,1.23603314621759,74.5,0
"fnlwgt",87,1,1.23603314621759,30010,0
"fnlwgt",84,1,1.32644865174986,30010,0
"marital-status",84,7,1.32644865174986,100,0
"native-country",84,42,1.32644865174986,101,0
"education",84,16,1.1593664551411,102,0
"education-num",84,-1,1.1593664551411,9.5,0
"native-country",83,42,1.35880105789009,103,0
"education",83,16,1.28160995630875,104,0
"education-num",83,-1,1.28160995630875,9.5,0
"workclass",83,9,0.939215508651145,105,0
"fnlwgt",83,-1,0.7258994599086,133845,0
"education",82,16,1.41349212823232,106,0
"education-num",82,-1,1.41349212823232,9.5,0
"workclass",82,9,1.0176074332172,107,0
"fnlwgt",82,-1,0.592143774069324,133845,0
"age",82,-1,0.534327009936767,44,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.865853658536585,108,0.153846153846154
"workclass",69,9,1.3848928070527,109,0
"age",69,-1,0.521739130434787,34.5,0
"education",69,16,0.494279176201374,110,0
"education-num",69,-1,0.494279176201374,8.5,0
"hours-per-week",69,-1,0.379446640316207,45.5,0
"education",0,16,0.91304347826087,111,0.142857142857142
"fnlwgt",62,1,0.380726484142047,183278,0
"education",62,16,0.223325062034739,112,0
"education-num",62,-1,0.223325062034739,8.5,0
"hours-per-week",62,-1,0.172043010752688,38,0
"age",62,-1,0.153459967779401,34.5,0
"hours-per-week",0,-1,0.612903225806452,33.5,0.142857142857143
"age",0,-1,0.580645161290323,29.5,0.0714285714285716
"education",0,16,0.564516129032258,113,0.0357142857142859
"education-num",0,-1,0.564516129032258,6.5,0.0357142857142859
"occupation",0,15,0.564516129032258,114,0.0357142857142859
"age",28,-1,0.328571428571428,49.5,0
"occupation",28,15,0.178571428571428,115,0
"fnlwgt",28,1,0.0824175824175821,240614,0
"hours-per-week",28,1,0.0285714285714271,42.5,0
"education",28,16,0.015527950310559,116,0
"education",0,16,0.892857142857143,117,0.4
"education-num",0,1,0.857142857142857,6.5,0.2
"age",5,1,0.6,53.5,0
"occupation",5,15,0.6,118,0
"fnlwgt",5,-1,0.266666666666667,229080.5,0
"education",5,16,0.266666666666667,119,0
"education-num",5,-1,0.266666666666667,7.5,0
"fnlwgt",0,-1,0.8,229080.5,0.5
"education-num",0,-1,0.8,7.5,0.5
"fnlwgt",2,1,1,263604.5,0
"occupation",2,15,1,120,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",34,-1,1.77672359266287,170022.5,0
"occupation",34,15,0.381263616557735,121,0
"age",34,1,0.346955624355008,40.5,0
"education",34,16,0.253549695740368,122,0
"education-num",34,-1,0.253549695740368,8.5,0
"race",0,5,0.941176470588235,123,0.333333333333333
"relationship",31,6,0.37173579109063,124,0
"sex",31,2,0.37173579109063,125,0
