"","count","ncat","improve","index","adj"
"relationship",1000,6,61.2901103356597,1,0
"capital-gain",1000,-1,55.488,5095.5,0
"occupation",1000,15,38.3141789824464,2,0
"age",1000,-1,36.3596229716882,31.5,0
"education",1000,16,29.7991111111111,3,0
"marital-status",0,7,0.746,4,0.282485875706215
"age",0,-1,0.738,29.5,0.259887005649717
"occupation",0,15,0.692,5,0.129943502824859
"workclass",0,9,0.691,6,0.127118644067796
"hours-per-week",0,-1,0.691,42.5,0.127118644067796
"capital-gain",646,-1,13.3330571665286,6739.5,0
"native-country",646,42,5.67862043728842,7,0
"occupation",646,15,3.05308464849355,8,0
"education",646,16,2.68235294117646,9,0
"education-num",646,-1,2.68235294117646,14.5,0
"native-country",639,42,3.86326751719109,10,0
"occupation",639,15,1.92870080897285,11,0
"capital-loss",639,-1,1.92860611947548,2067,0
"hours-per-week",639,-1,1.14901840618127,43,0
"fnlwgt",639,1,0.929201583125153,28053,0
"capital-loss",637,-1,1.94074523858887,2067,0
"occupation",637,15,1.58244095258761,12,0
"fnlwgt",637,1,0.941146367693023,28053,0
"hours-per-week",637,-1,0.913582641108803,43,0
"age",637,-1,0.784273171696981,42.5,0
"occupation",636,15,1.47839819021599,13,0
"fnlwgt",636,1,0.947175763347435,28053,0
"hours-per-week",636,-1,0.688991402387291,44.5,0
"education",636,16,0.614161375897986,14,0
"age",636,-1,0.569519333012561,42.5,0
"capital-loss",0,-1,0.911949685534591,1730,0.0175438596491234
"native-country",0,42,0.911949685534591,15,0.0175438596491234
"fnlwgt",579,1,0.989649278772078,28053,0
"education",579,16,0.656321963154864,16,0
"education-num",579,-1,0.489661335135587,14.5,0
"race",579,5,0.323006808995506,17,0
"hours-per-week",579,-1,0.163960852043783,47,0
"education",577,16,0.663200462160592,18,0
"education-num",577,-1,0.496533795493926,14.5,0
"hours-per-week",577,-1,0.0491653744412952,49.5,0
"occupation",577,15,0.0430454234009008,19,0
"fnlwgt",577,1,0.0268368257969569,112148,0
"education-num",0,-1,0.998266897746967,14.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,204617,0
"age",3,-1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,20,0
"sex",3,2,0.333333333333333,21,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,26589,0
"marital-status",2,7,1,22,0
"occupation",2,15,1,23,0
"sex",2,2,1,24,0
"age",57,-1,3.12832080200501,41.5,0
"marital-status",57,7,1.56641604010025,25,0
"capital-gain",57,-1,1.56641604010025,3855.5,0
"fnlwgt",57,-1,0.842240215924427,313994,0
"education",57,16,0.670945656824989,26,0
"education",0,16,0.789473684210526,27,0.2
"marital-status",0,7,0.789473684210526,28,0.2
