"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.146739130,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 653, 653, 24,1,0.038043478,4,0,1.000000e+00,6.290000e+02,2.400000e+01,9.632466e-01,3.675345e-02,6.530000e-01
"4","hours-per-week", 646, 646, 17,1,0.010869565,4,5,1.000000e+00,6.290000e+02,1.700000e+01,9.736842e-01,2.631579e-02,6.460000e-01
"8","occupation", 562, 562,  3,1,0.003260870,4,0,1.000000e+00,5.590000e+02,3.000000e+00,9.946619e-01,5.338078e-03,5.620000e-01
"16","relationship", 557, 557,  2,1,0.003260870,4,2,1.000000e+00,5.550000e+02,2.000000e+00,9.964093e-01,3.590664e-03,5.570000e-01
"32","<leaf>", 503, 503,  0,1,0.000000000,0,0,1.000000e+00,5.030000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.030000e-01
"33","occupation",  54,  54,  2,1,0.003260870,4,1,1.000000e+00,5.200000e+01,2.000000e+00,9.629630e-01,3.703704e-02,5.400000e-02
"66","<leaf>",  50,  50,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-02
"67","age",   4,   4,  2,1,0.003260870,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"134","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   5,   5,  1,1,0.003260870,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
