"","count","ncat","improve","index","adj"
"education",1000,16,41.3014062508256,1,0
"education-num",1000,-1,41.3014062508256,12.5,0
"capital-gain",1000,-1,38.8042100926879,5095.5,0
"hours-per-week",1000,-1,30.8975032636736,42,0
"age",1000,-1,28.3131254872761,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.883,2,0.370967741935484
"capital-gain",0,-1,0.828,4447,0.0752688172043011
"native-country",0,42,0.819,3,0.0268817204301075
"capital-loss",0,-1,0.818,1730.5,0.021505376344086
"capital-gain",814,-1,12.3629047500015,5021.5,0
"hours-per-week",814,-1,11.3680263710115,42,0
"age",814,-1,10.8143139417892,41.5,0
"workclass",814,9,10.3219574263279,4,0
"occupation",814,15,7.46193437221194,5,0
"hours-per-week",806,-1,10.6336101308417,44.5,0
"age",806,-1,9.71729883020208,41.5,0
"workclass",806,9,8.81378367856877,6,0
"occupation",806,15,6.05386482145136,7,0
"marital-status",806,7,5.76394705526172,8,0
"occupation",0,15,0.839950372208437,9,0.0373134328358209
"workclass",0,9,0.838709677419355,10,0.029850746268657
"fnlwgt",0,1,0.836228287841191,25792,0.0149253731343285
"capital-gain",0,-1,0.834987593052109,4225,0.00746268656716458
"capital-loss",0,-1,0.834987593052109,1661.5,0.00746268656716458
"relationship",672,6,6.71703908147494,11,0
"age",672,-1,6.4099940599941,46.5,0
"native-country",672,42,5.21768044549158,12,0
"workclass",672,9,4.20190562613432,13,0
"fnlwgt",672,1,3.7421173096283,240428.5,0
"workclass",0,9,0.964285714285714,14,0.0399999999999999
"native-country",0,42,0.964285714285714,15,0.0399999999999999
"age",647,-1,6.19520426434745,46.5,0
"native-country",647,42,5.42270724696303,16,0
"fnlwgt",647,1,3.6906358454688,170215.5,0
"occupation",647,15,3.44656440175937,17,0
"workclass",647,9,2.72927736904089,18,0
"marital-status",0,7,0.851622874806801,19,0.119266055045872
"education",0,16,0.843894899536321,20,0.0733944954128438
"education-num",0,1,0.837712519319938,4.5,0.0366972477064219
"native-country",0,42,0.837712519319938,21,0.0366972477064219
"workclass",0,9,0.834621329211746,22,0.0183486238532106
"native-country",538,42,4.11679406318309,23,0
"occupation",538,15,3.22925604733619,24,0
"capital-gain",538,-1,1.86469647567029,4225,0
"fnlwgt",538,1,1.1135732588717,170654.5,0
"workclass",538,9,0.996620124546602,25,0
"occupation",534,15,3.47321093388509,26,0
"capital-gain",534,-1,1.8854761754186,4225,0
"workclass",534,9,0.903016683690815,27,0
"fnlwgt",534,1,0.79290582838312,170654.5,0
"education",534,16,0.519536570054463,28,0
"education",0,16,0.880149812734082,29,0.0303030303030304
"education-num",0,1,0.880149812734082,2.5,0.0303030303030304
"race",0,5,0.878277153558052,30,0.0151515151515152
"native-country",0,42,0.878277153558052,31,0.0151515151515152
"hours-per-week",468,-1,0.470417035072182,42,0
"workclass",468,9,0.349481074481067,32,0
"fnlwgt",468,-1,0.303918303918315,448845,0
"education",468,16,0.193061840120659,33,0
"occupation",468,15,0.16350798959493,34,0
"workclass",464,9,0.365711401056251,35,0
"fnlwgt",464,-1,0.312007478793362,448845,0
"education",464,16,0.201011536356382,36,0
"occupation",464,15,0.135964178105135,37,0
"education-num",464,1,0.112357601822695,5.5,0
"fnlwgt",0,-1,0.961206896551724,462540,0.0999999999999995
"occupation",0,15,0.959051724137931,38,0.050000000000001
"capital-gain",0,-1,0.959051724137931,3652.5,0.050000000000001
"native-country",0,42,0.959051724137931,39,0.050000000000001
"fnlwgt",444,-1,0.662162162162152,448845,0
"age",444,-1,0.0954954954954845,42.5,0
"occupation",444,15,0.0442759833003625,40,0
"education",444,16,0.0204954954954888,41,0
"education-num",444,1,0.0133526383526317,9.5,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,456301.5,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,43,0
"education",20,16,1.70526315789474,44,0
"education-num",20,1,1.70526315789474,5.5,0
"fnlwgt",20,1,0.6,163911,0
"occupation",20,15,0.384313725490196,45,0
"marital-status",20,7,0.266666666666667,46,0
"occupation",19,15,0.561403508771931,47,0
"education",19,16,0.394736842105264,48,0
"age",19,1,0.228070175438598,30,0
"workclass",19,9,0.228070175438598,49,0
"fnlwgt",19,1,0.228070175438598,145971,0
"education",0,16,0.894736842105263,50,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"marital-status",3,7,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"workclass",3,9,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,101414,0
"fnlwgt",4,-1,1.5,217192,0
"marital-status",4,7,1.5,54,0
"occupation",4,15,1.5,55,0
"relationship",4,6,1.5,56,0
"age",4,1,0.5,37,0
"marital-status",66,7,3.75858585858586,57,0
"relationship",66,6,3.75858585858586,58,0
"age",66,-1,2.33403805496828,29.5,0
"fnlwgt",66,1,1.43753322700691,81419.5,0
"capital-gain",66,-1,1.35944055944056,2193,0
"age",0,-1,0.787878787878788,30.5,0.533333333333333
"fnlwgt",0,1,0.651515151515151,81419.5,0.233333333333333
"education",0,16,0.636363636363636,59,0.2
"sex",0,2,0.636363636363636,60,0.2
"education-num",0,1,0.621212121212121,7.5,0.166666666666667
"workclass",36,9,0.944444444444445,61,0
"occupation",36,15,0.611111111111111,62,0
"age",36,-1,0.444444444444445,41,0
"relationship",36,6,0.0620915032679743,63,0
"fnlwgt",36,1,0.0555555555555556,161298.5,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,262122,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
