"","count","ncat","improve","index","adj"
"hours-per-week",572,-1,0.087658029896307,55.5,0
"marital-status",0,7,0.945804195804196,31,0.114285714285714
"native-country",0,42,0.944055944055944,32,0.0857142857142851
"fnlwgt",537,-1,0.122267171814455,385793.5,0
"education",537,16,0.0889708928101638,33,0
"occupation",537,15,0.031737244999019,34,0
"education-num",537,1,0.0308590670733997,7.5,0
"age",537,1,0.0184357541899489,42.5,0
"native-country",0,42,0.975791433891993,35,0.133333333333333
"education",522,16,0.0961685823754865,36,0
"education-num",522,1,0.0406130268199303,7.5,0
"sex",522,2,0.0112061763604427,37,0
"age",522,1,0.00786448880822643,33.5,0
"hours-per-week",522,1,0.00513719224095555,41,0
"age",0,1,0.96360153256705,17.5,0.0500000000000004
"marital-status",20,7,0.900000000000001,38,0
"occupation",20,15,0.900000000000001,39,0
"relationship",20,6,0.400000000000001,40,0
"fnlwgt",20,1,0.300000000000001,97461,0
"age",20,-1,0.233333333333334,32,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,168615,0
"occupation",2,15,1,41,0
"hours-per-week",2,-1,1,30,0
"age",15,-1,1.86666666666667,39,0
"fnlwgt",15,1,1.86666666666667,386519.5,0
"hours-per-week",15,-1,1.86666666666667,45,0
"education",15,16,0.366666666666666,42,0
"marital-status",15,7,0.366666666666666,43,0
"hours-per-week",35,-1,1.1047619047619,45,0
"age",35,1,0.660317460317461,54.5,0
"occupation",35,15,0.500595238095238,44,0
"fnlwgt",35,1,0.438095238095239,153690,0
"education",35,16,0.171428571428572,45,0
"education",0,16,0.857142857142857,46,0.166666666666666
"occupation",0,15,0.857142857142857,47,0.166666666666666
"occupation",6,15,1.33333333333333,48,0
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,-1,0.666666666666667,120523,0
"marital-status",6,7,0.666666666666667,49,0
"hours-per-week",6,1,0.666666666666667,58,0
"age",0,1,0.833333333333333,55,0.666666666666667
"fnlwgt",0,1,0.833333333333333,165759.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,58,0.666666666666667
"relationship",0,6,0.666666666666667,50,0.333333333333333
"race",0,5,0.666666666666667,51,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,107193.5,0
"age",3,1,0.333333333333333,53.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,53,0
"education",5,16,1.6,54,0
"education-num",5,1,1.6,7,0
"occupation",5,15,1.6,55,0
"hours-per-week",5,-1,1.6,41.5,0
"fnlwgt",5,-1,0.6,279437.5,0
"age",6,-1,1.33333333333333,32.5,0
"sex",6,2,1.33333333333333,56,0
"marital-status",6,7,1.06666666666667,57,0
"relationship",6,6,1.06666666666667,58,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",0,-1,0.666666666666667,162597,0.333333333333333
"marital-status",0,7,0.666666666666667,59,0.333333333333333
"relationship",0,6,0.666666666666667,60,0.333333333333333
"sex",0,2,0.666666666666667,61,0.333333333333333
"hours-per-week",0,1,0.666666666666667,46,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,132239.5,0
"marital-status",3,7,0.333333333333333,63,0
"fnlwgt",83,1,2.44677170219339,33724.5,0
"occupation",83,15,2.13581599123768,64,0
"capital-loss",83,-1,1.5659712018807,782,0
"education",83,16,1.30300512394406,65,0
"age",83,-1,0.902788855771522,37.5,0
"capital-loss",78,-1,1.67865467865468,782,0
"education",78,16,1.4507326007326,66,0
"occupation",78,15,1.16263736263736,67,0
"education-num",78,-1,1.03706800445931,10.5,0
"relationship",78,6,1.02852125043906,68,0
"occupation",77,15,1.32730065633292,69,0
"relationship",77,6,1.10937950937951,70,0
"education",77,16,1.0272276742865,71,0
"marital-status",77,7,0.84897262362051,72,0
"education-num",77,-1,0.721316551611086,10.5,0
"education",0,16,0.87012987012987,73,0.333333333333333
"education-num",0,-1,0.87012987012987,12.5,0.333333333333333
"native-country",0,42,0.844155844155844,74,0.2
"workclass",0,9,0.831168831168831,75,0.133333333333333
"race",0,5,0.818181818181818,76,0.0666666666666667
"marital-status",62,7,1.90375462718138,77,0
"fnlwgt",62,-1,0.40545050055617,362350,0
"education",62,16,0.40545050055617,78,0
"relationship",62,6,0.40545050055617,79,0
"hours-per-week",62,-1,0.3415559772296,47.5,0
"fnlwgt",61,-1,0.467213114754099,362350,0
"occupation",61,15,0.189435336976321,80,0
"age",61,-1,0.149031296572281,47,0
"hours-per-week",61,-1,0.149031296572281,58,0
"workclass",61,9,0.0624512099921939,81,0
"fnlwgt",4,1,1.5,365722,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,82,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",15,1,2.48205128205128,37.5,0
"relationship",15,6,1.66666666666667,83,0
"marital-status",15,7,1.15238095238095,84,0
"fnlwgt",15,1,1.06666666666667,236592.5,0
"age",15,-1,0.775757575757576,28.5,0
"age",13,-1,0.717948717948718,37.5,0
"fnlwgt",13,1,0.717948717948718,177580,0
"relationship",13,6,0.566433566433566,85,0
"marital-status",13,7,0.384615384615385,86,0
"hours-per-week",13,1,0.384615384615385,45,0
"fnlwgt",0,1,0.692307692307692,148307,0.333333333333333
"race",0,5,0.692307692307692,87,0.333333333333333
"native-country",0,42,0.692307692307692,88,0.333333333333333
"workclass",0,9,0.615384615384615,89,0.166666666666667
"education",0,16,0.615384615384615,90,0.166666666666667
"marital-status",6,7,1.33333333333333,91,0
"relationship",6,6,1.06666666666667,92,0
"workclass",6,9,0.666666666666667,93,0
"fnlwgt",6,-1,0.666666666666667,115310,0
"education",6,16,0.666666666666667,94,0
"age",0,1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,115310,0.666666666666667
"workclass",0,9,0.666666666666667,95,0.333333333333333
"education",0,16,0.666666666666667,96,0.333333333333333
"relationship",0,6,0.666666666666667,97,0.333333333333333
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,1,1.33333333333333,384662.5,0
"education",3,16,1.33333333333333,99,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",5,-1,2.4,36,0
"occupation",5,15,2.4,100,0
"workclass",5,9,1.06666666666667,101,0
"fnlwgt",5,-1,1.06666666666667,30168,0
"education",5,16,1.06666666666667,102,0
"fnlwgt",0,-1,0.8,30168,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",4,-1,1.5,110693,0
"marital-status",4,7,1.5,103,0
"age",4,1,0.5,35.5,0
"relationship",4,6,0.5,104,0
"sex",4,2,0.5,105,0
"occupation",6,15,2.66666666666667,106,0
"capital-loss",6,1,2.66666666666667,3107,0
"education",6,16,1.33333333333333,107,0
"education-num",6,-1,1.33333333333333,10.5,0
"age",6,1,1.06666666666667,66,0
"capital-loss",0,1,1,3107,1
"education-num",0,-1,0.833333333333333,10.5,0.5
"occupation",317,15,27.9737508089859,108,0
"education",317,16,17.5664339902301,109,0
"education-num",317,-1,17.5664339902301,12.5,0
"capital-gain",317,-1,17.0756454001159,5095.5,0
"workclass",317,9,12.2903079317952,110,0
"education",0,16,0.725552050473186,111,0.449367088607595
"education-num",0,-1,0.725552050473186,11.5,0.449367088607595
"hours-per-week",0,-1,0.668769716088328,43.5,0.335443037974683
"workclass",0,9,0.577287066246057,112,0.151898734177215
"age",0,-1,0.570977917981073,39.5,0.139240506329114
"capital-gain",158,-1,6.27733135336455,3925,0
"age",158,-1,4.33295841920601,35.5,0
"education",158,16,2.67156246980385,113,0
"hours-per-week",158,-1,2.38718103275066,43.5,0
"capital-loss",158,-1,1.63143873583189,1821,0
"age",151,-1,2.85144236165675,35.5,0
"education",151,16,1.94958342234565,114,0
"hours-per-week",151,-1,1.94442924123839,43.5,0
"capital-loss",151,-1,1.89293295835979,1821,0
"native-country",151,42,1.49680806634449,115,0
"native-country",0,42,0.635761589403974,116,0.0677966101694916
"fnlwgt",0,1,0.629139072847682,373658.5,0.0508474576271186
"capital-gain",0,1,0.629139072847682,2154.5,0.0508474576271186
"education",0,16,0.622516556291391,117,0.0338983050847457
"workclass",0,9,0.615894039735099,118,0.016949152542373
"age",59,-1,0.315604909409702,29.5,0
"fnlwgt",59,1,0.275560415527609,204529,0
"occupation",59,15,0.179191983797036,119,0
"education",59,16,0.168599464763602,120,0
"workclass",59,9,0.134475693797728,121,0
"education",0,16,0.644067796610169,122,0.275862068965517
"fnlwgt",0,1,0.610169491525424,128848,0.206896551724138
"occupation",0,15,0.576271186440678,123,0.137931034482759
"native-country",0,42,0.576271186440678,124,0.137931034482759
"workclass",0,9,0.559322033898305,125,0.103448275862069
"workclass",29,9,0.675606641123881,126,0
"fnlwgt",29,1,0.504310344827585,205048.5,0
"education",29,16,0.379310344827585,127,0
"occupation",29,15,0.35366931918656,128,0
"age",29,1,0.279310344827586,32.5,0
"occupation",27,15,0.503703703703704,129,0
"fnlwgt",27,1,0.275132275132275,205048.5,0
"hours-per-week",27,-1,0.194612794612795,46,0
"education",27,16,0.174291938997821,130,0
"age",27,1,0.148148148148147,32.5,0
"education",0,16,0.740740740740741,131,0.3
"workclass",0,9,0.703703703703704,132,0.2
"native-country",0,42,0.666666666666667,133,0.0999999999999999
"age",10,1,1.42222222222222,30.5,0
"fnlwgt",10,1,0.8,205048.5,0
"education",10,16,0.533333333333333,134,0
"hours-per-week",10,-1,0.45,45,0
"education-num",10,-1,0.342857142857143,8.5,0
"fnlwgt",9,1,0.777777777777778,177765.5,0
"hours-per-week",9,-1,0.777777777777778,45,0
"education",9,16,0.444444444444445,135,0
"occupation",9,15,0.444444444444445,136,0
"age",9,1,0.177777777777778,32.5,0
"age",2,1,1,33,0
"workclass",2,9,1,137,0
"fnlwgt",2,-1,1,133668,0
"occupation",2,15,1,138,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",2,-1,1,88488,0
"education",2,16,1,139,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,140,0
"education",92,16,2.54210526315789,141,0
"hours-per-week",92,-1,2.39617880317231,43.5,0
"native-country",92,42,2.3,142,0
"occupation",92,15,1.75753569539926,143,0
"education-num",92,-1,1.53333333333333,9.5,0
"education-num",0,-1,0.945652173913043,9.5,0.857142857142857
"age",0,-1,0.641304347826087,61.5,0.0571428571428571
"workclass",0,9,0.630434782608696,144,0.0285714285714287
"race",0,5,0.630434782608696,145,0.0285714285714287
"hours-per-week",0,1,0.630434782608696,24.5,0.0285714285714287
"native-country",57,42,1.44360902255639,146,0
"education",57,16,1.01503759398496,147,0
"hours-per-week",57,-1,0.755796834744203,43.5,0
"workclass",57,9,0.679633867276889,148,0
"education-num",57,-1,0.551057130004498,8.5,0
"hours-per-week",56,-1,0.920010222335804,43.5,0
"education",56,16,0.83623693379791,149,0
"workclass",56,9,0.558730158730159,150,0
"relationship",56,6,0.529100529100528,151,0
"sex",56,2,0.529100529100528,152,0
"workclass",0,9,0.821428571428571,153,0.23076923076923
"occupation",0,15,0.821428571428571,154,0.23076923076923
"fnlwgt",0,1,0.803571428571429,39658,0.153846153846154
"education",0,16,0.785714285714286,155,0.0769230769230767
"race",0,5,0.785714285714286,156,0.0769230769230767
"relationship",43,6,0.694838343732278,157,0
"sex",43,2,0.694838343732278,158,0
"occupation",43,15,0.647118301314462,159,0
"fnlwgt",43,-1,0.535813953488374,176036.5,0
"age",43,1,0.398671096345517,48.5,0
"occupation",41,15,0.418118466898953,160,0
"fnlwgt",41,-1,0.379157427937915,188075,0
"education",41,16,0.280975609756096,161,0
"education-num",41,-1,0.280975609756096,8.5,0
"age",41,1,0.253283302063788,48.5,0
"fnlwgt",0,1,0.658536585365854,223072,0.3
"age",0,-1,0.634146341463415,44.5,0.25
"education",0,16,0.609756097560976,162,0.2
"education-num",0,-1,0.585365853658537,6,0.15
"race",0,5,0.560975609756098,163,0.1
"fnlwgt",21,-1,0.867857142857143,216735.5,0
"age",21,1,0.642857142857143,49,0
"workclass",21,9,0.563909774436091,164,0
"education",21,16,0.428571428571428,165,0
"education-num",21,-1,0.428571428571428,8.5,0
"age",0,1,0.80952380952381,44,0.2
"fnlwgt",16,-1,0.208333333333333,188075,0
"age",16,1,0.160714285714286,49,0
"occupation",16,15,0.160714285714286,166,0
"education",16,16,0.0750000000000002,167,0
"education-num",16,-1,0.0750000000000002,8.5,0
"education",0,16,0.8125,168,0.5
"education-num",0,1,0.75,8.5,0.333333333333333
"workclass",0,9,0.6875,169,0.166666666666667
"native-country",0,42,0.6875,170,0.166666666666667
"fnlwgt",6,1,1.66666666666667,190727.5,0
"education",6,16,0.666666666666667,171,0
"education-num",6,-1,0.666666666666667,8.5,0
"occupation",6,15,0.666666666666667,172,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",5,1,2.4,313451.5,0
"occupation",5,15,1.06666666666667,173,0
"workclass",5,9,0.9,174,0
"age",5,-1,0.4,37.5,0
"education",5,16,0.4,175,0
"age",2,1,1,45.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,160212.5,0
"education",2,16,1,177,0
"education-num",2,1,1,7,0
"hours-per-week",13,1,3.73846153846154,47.5,0
"workclass",13,9,1.53846153846154,178,0
"occupation",13,15,1.38846153846154,179,0
"fnlwgt",13,1,1.09401709401709,350148.5,0
"age",13,-1,1.0051282051282,50.5,0
"age",0,-1,0.846153846153846,50.5,0.333333333333333
"occupation",0,15,0.846153846153846,180,0.333333333333333
"capital-loss",10,-1,0.8,951,0
"occupation",10,15,0.466666666666666,181,0
"workclass",10,9,0.2,182,0
"fnlwgt",10,-1,0.2,292016.5,0
"hours-per-week",10,1,0.133333333333333,50.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,190647.5,0
"occupation",2,15,1,184,0
"capital-loss",2,1,1,2127,0
"hours-per-week",35,-1,4.2,47.5,0
"occupation",35,15,3.53426573426573,185,0
"fnlwgt",35,1,1.60952380952381,199807.5,0
"workclass",35,9,1.52727272727273,186,0
"capital-loss",35,-1,1.52727272727273,1821,0
"occupation",30,15,3.93014354066986,187,0
"workclass",30,9,2.1,188,0
"fnlwgt",30,1,1.35,261981.5,0
"relationship",30,6,1.01379310344828,189,0
"race",30,5,1.01379310344828,190,0
"workclass",0,9,0.7,191,0.181818181818182
"fnlwgt",0,1,0.666666666666667,199807.5,0.0909090909090909
"education",0,16,0.666666666666667,192,0.0909090909090909
"education-num",0,1,0.666666666666667,8,0.0909090909090909
"relationship",0,6,0.666666666666667,193,0.0909090909090909
"race",19,5,2.24561403508772,194,0
"fnlwgt",19,1,0.696594427244581,78537,0
"occupation",19,15,0.378947368421052,195,0
"workclass",19,9,0.30622009569378,196,0
"age",19,-1,0.212280701754386,57.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,284976,0
"race",3,5,0.333333333333333,197,0
"hours-per-week",3,1,0.333333333333333,36,0
"workclass",11,9,1.09090909090909,198,0
"fnlwgt",11,1,0.890909090909091,240502.5,0
"race",11,5,0.890909090909091,199,0
"age",11,1,0.757575757575757,57.5,0
"occupation",11,15,0.646464646464646,200,0
"education",0,16,0.818181818181818,201,0.333333333333333
"education",8,16,1.33333333333333,202,0
"age",8,1,1,43.5,0
"education-num",8,-1,1,10.5,0
"fnlwgt",8,1,0.571428571428572,62132,0
"relationship",8,6,0.571428571428572,203,0
"age",6,1,1.33333333333333,51.5,0
"race",6,5,1.06666666666667,204,0
"fnlwgt",6,-1,0.666666666666667,170181.5,0
"education",6,16,0.266666666666667,205,0
"relationship",6,6,0.266666666666667,206,0
"fnlwgt",0,-1,0.833333333333333,93560,0.666666666666667
"education-num",0,-1,0.833333333333333,8.5,0.666666666666667
"occupation",0,15,0.666666666666667,207,0.333333333333333
"relationship",0,6,0.666666666666667,208,0.333333333333333
"race",0,5,0.666666666666667,209,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,62132,0
"hours-per-week",3,1,1.33333333333333,31,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,9.5,0
"education",7,16,0.714285714285714,211,0
"age",7,1,0.380952380952381,51,0
"fnlwgt",7,-1,0.380952380952381,203919.5,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,212,0
"fnlwgt",0,-1,0.857142857142857,203919.5,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,188962.5,0
"occupation",2,15,1,213,0
"capital-gain",2,-1,1,6155.5,0
"hours-per-week",2,-1,1,45,0
"workclass",159,9,8.35623077132512,214,0
"capital-gain",159,-1,6.14555256064692,5095.5,0
"education",159,16,3.86279720498352,215,0
"education-num",159,-1,3.86279720498352,14.5,0
"hours-per-week",159,-1,3.05920335429769,26,0
"native-country",0,42,0.805031446540881,216,0.0606060606060606
"capital-gain",126,-1,5.10752242926156,5095.5,0
"education",126,16,3.9562583629376,217,0
"education-num",126,-1,3.76984126984127,14.5,0
"hours-per-week",126,-1,2.93792036588647,26,0
"capital-loss",126,-1,2.82041598248496,1757.5,0
"education",115,16,4.15823958650046,218,0
"education-num",115,-1,4.15823958650046,14.5,0
"hours-per-week",115,-1,3.66231884057971,26,0
"capital-loss",115,-1,3.58136645962733,1757.5,0
"age",115,1,2.88768571688999,62.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.921739130434783,2236,0.181818181818182
"age",104,1,3.06562252180809,62.5,0
"hours-per-week",104,-1,3.06562252180809,26,0
"capital-loss",104,-1,2.46473886937805,1757.5,0
"fnlwgt",104,-1,2.15583839134565,114006.5,0
"occupation",104,15,1.81978735550165,219,0
"hours-per-week",0,-1,0.942307692307692,22,0.142857142857142
"native-country",0,42,0.942307692307692,220,0.142857142857142
"capital-loss",97,-1,3.39866319247763,1757.5,0
"fnlwgt",97,-1,2.55300218681662,114006.5,0
"hours-per-week",97,-1,1.9589845915087,26,0
"occupation",97,15,1.83553493113965,221,0
"education",97,16,1.62805269186713,222,0
"education",0,16,0.948453608247423,223,0.166666666666666
"fnlwgt",91,-1,3.21832533663519,114006.5,0
"occupation",91,15,1.88730939603033,224,0
"age",91,-1,1.77592066470115,39.5,0
"hours-per-week",91,-1,1.69862321586459,26,0
"capital-gain",91,1,1.2594905094905,1414.5,0
"education",0,16,0.802197802197802,225,0.1
"capital-loss",0,1,0.802197802197802,742.5,0.1
"race",0,5,0.791208791208791,226,0.0499999999999998
"education",20,16,1.95555555555556,227,0
"fnlwgt",20,1,1.34736842105263,28743.5,0
"occupation",20,15,1.30909090909091,228,0
"hours-per-week",20,1,1.30909090909091,44.5,0
"education-num",20,1,1.12527472527473,9.5,0
"education-num",0,1,0.8,9.5,0.555555555555556
"age",0,-1,0.65,52,0.222222222222222
"fnlwgt",0,1,0.65,33147,0.222222222222222
"hours-per-week",0,1,0.65,47.5,0.222222222222222
"occupation",0,15,0.6,229,0.111111111111111
"fnlwgt",9,1,1.77777777777778,98174.5,0
"occupation",9,15,1.77777777777778,230,0
"hours-per-week",9,1,1.77777777777778,44.5,0
"workclass",9,9,1.01587301587302,231,0
"age",9,-1,0.694444444444445,56,0
"age",0,-1,0.777777777777778,38,0.333333333333333
"occupation",6,15,2.66666666666667,232,0
"hours-per-week",6,1,2.66666666666667,44.5,0
"workclass",6,9,1.06666666666667,233,0
"capital-gain",6,1,1.06666666666667,1414.5,0
"age",6,1,0.666666666666667,42,0
"hours-per-week",0,1,1,44.5,1
"hours-per-week",71,-1,1.7013256006628,26,0
"native-country",71,42,1.7013256006628,234,0
"age",71,-1,1.60631668800683,31.5,0
"education",71,16,1.53758125677139,235,0
"occupation",71,15,1.21563402673593,236,0
"age",68,-1,2.29779411764706,39.5,0
"native-country",68,42,1.85837104072398,237,0
"capital-gain",68,1,1.22014260249554,2506.5,0
"occupation",68,15,1.19683257918552,238,0
"education",68,16,0.928928069901701,239,0
"occupation",0,15,0.617647058823529,240,0.1875
"fnlwgt",0,-1,0.588235294117647,137749,0.125
"hours-per-week",0,1,0.588235294117647,49.5,0.125
"native-country",0,42,0.573529411764706,241,0.0937499999999999
"education",0,16,0.558823529411765,242,0.0625
"hours-per-week",32,-1,2.11985294117647,48,0
"fnlwgt",32,1,1.8375,126218.5,0
"education",32,16,1.24321428571429,243,0
"age",32,1,1.2375,34.5,0
"native-country",32,42,1.0926724137931,244,0
"fnlwgt",0,1,0.75,168923.5,0.466666666666667
"age",0,-1,0.625,31.5,0.2
"occupation",0,15,0.625,245,0.2
"workclass",0,9,0.59375,246,0.133333333333333
"education",0,16,0.5625,247,0.0666666666666667
"fnlwgt",17,1,1.24264705882353,127679.5,0
"marital-status",17,7,1.24264705882353,248,0
"age",17,1,0.784313725490196,34.5,0
"education",17,16,0.733031674208145,249,0
"occupation",17,15,0.733031674208145,250,0
"marital-status",16,7,1.40833333333333,251,0
"education",16,16,1.04166666666667,252,0
"occupation",16,15,1.04166666666667,253,0
"fnlwgt",16,1,0.675,240846.5,0
"age",16,1,0.656818181818181,28.5,0
"education",15,16,1.46666666666667,254,0
"occupation",15,15,1.46666666666667,255,0
"fnlwgt",15,-1,0.466666666666666,209788,0
"education-num",15,1,0.466666666666666,11,0
"age",15,1,0.266666666666666,34.5,0
"fnlwgt",0,1,0.866666666666667,158890,0.5
"occupation",0,15,0.866666666666667,256,0.5
"fnlwgt",4,-1,2,179064,0
"age",4,-1,0.666666666666667,26,0
"occupation",4,15,0.666666666666667,257,0
"race",4,5,0.666666666666667,258,0
"hours-per-week",4,1,0.666666666666667,43,0
"occupation",15,15,1.73571428571428,259,0
"age",15,1,0.771428571428571,38.5,0
"education",15,16,0.771428571428571,260,0
"education-num",15,-1,0.771428571428571,8,0
"capital-gain",15,1,0.771428571428571,2506.5,0
"age",0,-1,0.733333333333333,32.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,128914.5,0.285714285714286
"education",0,16,0.666666666666667,261,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,50.5,0.285714285714286
"fnlwgt",8,1,1.35,168140,0
"education",8,16,1.35,262,0
"hours-per-week",8,-1,1.35,53,0
"workclass",8,9,0.892857142857143,263,0
"age",8,-1,0.75,30.5,0
"workclass",0,9,0.75,264,0.333333333333333
"occupation",0,15,0.75,265,0.333333333333333
"hours-per-week",0,-1,0.75,53,0.333333333333333
"native-country",0,42,0.75,266,0.333333333333333
"education",5,16,1.06666666666667,267,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,30.5,0
"relationship",5,6,0.9,268,0
"sex",5,2,0.9,269,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,33,0.5
"fnlwgt",0,1,0.8,144051.5,0.5
"hours-per-week",0,1,0.8,62,0.5
"fnlwgt",3,-1,1.33333333333333,162969.5,0
"occupation",3,15,1.33333333333333,270,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",7,1,0.714285714285714,54.5,0
"age",7,1,0.380952380952381,35.5,0
"fnlwgt",7,-1,0.380952380952381,127223.5,0
"education",7,16,0.380952380952381,272,0
"education-num",7,-1,0.214285714285714,11.5,0
"fnlwgt",0,-1,0.857142857142857,127223.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,124645.5,0
"occupation",2,15,1,273,0
"hours-per-week",2,-1,1,70.5,0
"education",36,16,2,274,0
"fnlwgt",36,-1,1.88235294117647,120776.5,0
"education-num",36,-1,1.58513931888545,10.5,0
"age",36,1,1.29032258064516,40.5,0
"occupation",36,15,0.914285714285715,275,0
"education-num",0,-1,0.972222222222222,10.5,0.944444444444444
"occupation",0,15,0.638888888888889,276,0.277777777777778
"fnlwgt",0,1,0.611111111111111,173827,0.222222222222222
"age",0,-1,0.583333333333333,52.5,0.166666666666667
"hours-per-week",0,1,0.583333333333333,46.5,0.166666666666667
"age",18,1,1.125,40.5,0
"fnlwgt",18,-1,1.125,121575,0
"occupation",18,15,1.125,277,0
"hours-per-week",18,1,1.125,37.5,0
"education",18,16,0.529411764705882,278,0
"hours-per-week",16,1,1.44642857142857,37.5,0
"age",16,-1,1.125,46.5,0
"fnlwgt",16,-1,0.875,121575,0
"occupation",16,15,0.875,279,0
"race",16,5,0.675000000000001,280,0
"occupation",14,15,0.974025974025973,281,0
"race",14,5,0.89010989010989,282,0
"fnlwgt",14,-1,0.595238095238096,121575,0
"relationship",14,6,0.595238095238096,283,0
"sex",14,2,0.595238095238096,284,0
"fnlwgt",0,-1,0.928571428571429,121575,0.666666666666667
"education",0,16,0.857142857142857,285,0.333333333333333
"fnlwgt",11,1,1.01010101010101,314504.5,0
"race",11,5,0.654545454545455,286,0
"age",11,1,0.454545454545455,55,0
"workclass",11,9,0.121212121212121,287,0
"occupation",11,15,0.121212121212121,288,0
"age",9,1,0.694444444444445,55,0
"race",9,5,0.694444444444445,289,0
"fnlwgt",9,-1,0.544444444444445,188872.5,0
"occupation",9,15,0.444444444444445,290,0
"hours-per-week",9,1,0.444444444444445,55,0
"race",8,5,0.892857142857143,291,0
"hours-per-week",8,1,0.816666666666666,55,0
