"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,198,1,0.103535354,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","education", 628, 628, 25,1,0.015151515,4,1,1.000000e+00,6.030000e+02,2.500000e+01,9.601911e-01,3.980892e-02,6.280000e-01
"4","capital-loss", 625, 625, 22,1,0.015151515,4,1,1.000000e+00,6.030000e+02,2.200000e+01,9.648000e-01,3.520000e-02,6.250000e-01
"8","hours-per-week", 622, 622, 19,1,0.006313131,4,3,1.000000e+00,6.030000e+02,1.900000e+01,9.694534e-01,3.054662e-02,6.220000e-01
"16","capital-gain", 546, 546,  7,1,0.005050505,4,0,1.000000e+00,5.390000e+02,7.000000e+00,9.871795e-01,1.282051e-02,5.460000e-01
"32","marital-status", 545, 545,  6,1,0.003367003,4,4,1.000000e+00,5.390000e+02,6.000000e+00,9.889908e-01,1.100917e-02,5.450000e-01
"64","race", 483, 483,  1,1,0.001683502,4,2,1.000000e+00,4.820000e+02,1.000000e+00,9.979296e-01,2.070393e-03,4.830000e-01
"128","<leaf>", 451, 451,  0,1,0.000000000,0,0,1.000000e+00,4.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.510000e-01
"129","education",  32,  32,  1,1,0.001683502,4,1,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"258","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"259","age",   4,   4,  1,1,0.001683502,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  62,  62,  5,1,0.003367003,4,0,1.000000e+00,5.700000e+01,5.000000e+00,9.193548e-01,8.064516e-02,6.200000e-02
"130","native-country",  61,  61,  4,1,0.003367003,4,0,1.000000e+00,5.700000e+01,4.000000e+00,9.344262e-01,6.557377e-02,6.100000e-02
"260","age",  60,  60,  3,1,0.002525253,4,0,1.000000e+00,5.700000e+01,3.000000e+00,9.500000e-01,5.000000e-02,6.000000e-02
"520","education",  58,  58,  2,1,0.002525253,4,4,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
