"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,206,1,0.184466019,4,5,  1.00000000,794.00000000,206.00000000,  0.79400000,  0.20600000,  1.00000000
"2","capital-gain", 667, 667, 34,1,0.048543689,4,0,  1.00000000,633.00000000, 34.00000000,  0.94902549,  0.05097451,  0.66700000
"4","capital-loss", 657, 657, 24,1,0.014563107,4,0,  1.00000000,633.00000000, 24.00000000,  0.96347032,  0.03652968,  0.65700000
"8","occupation", 654, 654, 21,1,0.006067961,4,5,  1.00000000,633.00000000, 21.00000000,  0.96788991,  0.03211009,  0.65400000
"16","<leaf>", 488, 488,  0,1,0.000000000,0,0,  1.00000000,488.00000000,  0.00000000,  1.00000000,  0.00000000,  0.48800000
"17","age", 166, 166, 21,1,0.006067961,4,5,  1.00000000,145.00000000, 21.00000000,  0.87349398,  0.12650602,  0.16600000
"34","marital-status",  72,  72,  1,1,0.004854369,4,0,  1.00000000, 71.00000000,  1.00000000,  0.98611111,  0.01388889,  0.07200000
"68","<leaf>",  71,  71,  0,1,0.000000000,0,0,  1.00000000, 71.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","workclass",  94,  94, 20,1,0.006067961,4,5,  1.00000000, 74.00000000, 20.00000000,  0.78723404,  0.21276596,  0.09400000
"70","occupation",  26,  26,  1,1,0.002427184,4,1,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"140","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"141","marital-status",   4,   4,  1,1,0.002427184,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"282","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","occupation",  68,  68, 19,1,0.006067961,4,4,  1.00000000, 49.00000000, 19.00000000,  0.72058824,  0.27941176,  0.06800000
"142","fnlwgt",  53,  53, 11,1,0.006067961,4,5,  1.00000000, 42.00000000, 11.00000000,  0.79245283,  0.20754717,  0.05300000
"284","fnlwgt",  37,  37,  4,1,0.004854369,4,5,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"568","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"569","fnlwgt",  15,  15,  4,1,0.004854369,4,0,  1.00000000, 11.00000000,  4.00000000,  0.73333333,  0.26666667,  0.01500000
"1138","occupation",  14,  14,  3,1,0.004854369,4,5,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"2276","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2277","sex",   7,   7,  3,1,0.004854369,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"4554","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4555","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"1139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"285","fnlwgt",  16,  16,  7,1,0.006067961,4,2,  1.00000000,  9.00000000,  7.00000000,  0.56250000,  0.43750000,  0.01600000
"570","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"571","relationship",  11,  11,  4,2,0.006067961,4,1,  2.00000000,  4.00000000,  7.00000000,  0.36363636,  0.63636364,  0.01100000
"1142","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1143","hours-per-week",   8,   8,  1,2,0.004854369,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"2286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2287","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"143","education",  15,  15,  7,2,0.006067961,4,1,  2.00000000,  7.00000000,  8.00000000,  0.46666667,  0.53333333,  0.01500000
"286","relationship",   5,   5,  1,1,0.004854369,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"572","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"573","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"287","age",  10,  10,  3,2,0.006067961,4,5,  2.00000000,  3.00000000,  7.00000000,  0.30000000,  0.70000000,  0.01000000
"574","fnlwgt",   6,   6,  3,1,0.006067961,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1148","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1149","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"575","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","education", 333, 333,161,2,0.184466019,4,5,  2.00000000,161.00000000,172.00000000,  0.48348348,  0.51651652,  0.33300000
"6","capital-loss", 207, 207, 71,1,0.048543689,4,1,  1.00000000,136.00000000, 71.00000000,  0.65700483,  0.34299517,  0.20700000
"12","capital-gain", 197, 197, 61,1,0.043689320,4,1,  1.00000000,136.00000000, 61.00000000,  0.69035533,  0.30964467,  0.19700000
"24","occupation", 188, 188, 52,1,0.014563107,4,5,  1.00000000,136.00000000, 52.00000000,  0.72340426,  0.27659574,  0.18800000
"48","education", 113, 113, 21,1,0.014563107,4,2,  1.00000000, 92.00000000, 21.00000000,  0.81415929,  0.18584071,  0.11300000
"96","workclass", 107, 107, 16,1,0.009708738,4,0,  1.00000000, 91.00000000, 16.00000000,  0.85046729,  0.14953271,  0.10700000
"192","fnlwgt", 105, 105, 14,1,0.004854369,4,0,  1.00000000, 91.00000000, 14.00000000,  0.86666667,  0.13333333,  0.10500000
"384","occupation", 101, 101, 12,1,0.003640777,4,5,  1.00000000, 89.00000000, 12.00000000,  0.88118812,  0.11881188,  0.10100000
"768","<leaf>",  21,  21,  0,1,0.000000000,0,0,  1.00000000, 21.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02100000
"769","fnlwgt",  80,  80, 12,1,0.003640777,4,2,  1.00000000, 68.00000000, 12.00000000,  0.85000000,  0.15000000,  0.08000000
"1538","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"1539","fnlwgt",  67,  67, 12,1,0.003640777,4,0,  1.00000000, 55.00000000, 12.00000000,  0.82089552,  0.17910448,  0.06700000
"3078","age",  60,  60,  8,1,0.002427184,4,5,  1.00000000, 52.00000000,  8.00000000,  0.86666667,  0.13333333,  0.06000000
"6156","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"6157","workclass",  45,  45,  8,1,0.002427184,4,0,  1.00000000, 37.00000000,  8.00000000,  0.82222222,  0.17777778,  0.04500000
"12314","education",  44,  44,  7,1,0.002427184,4,3,  1.00000000, 37.00000000,  7.00000000,  0.84090909,  0.15909091,  0.04400000
"24628","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
