"","count","ncat","improve","index","adj"
"age",0,1,0.916666666666667,38,0.5
"age",10,-1,0.8,42.5,0
"fnlwgt",10,1,0.8,180604,0
"capital-loss",10,-1,0.8,1693.5,0
"hours-per-week",10,-1,0.8,45,0
"workclass",10,9,0.355555555555555,192,0
"fnlwgt",0,-1,0.7,197559.5,0.4
"workclass",0,9,0.6,193,0.2
"education",0,16,0.6,194,0.2
"education-num",0,-1,0.6,9.5,0.2
"hours-per-week",0,-1,0.6,45,0.2
"fnlwgt",5,-1,0.6,214957.5,0
"occupation",5,15,0.6,195,0
"hours-per-week",5,-1,0.6,45,0
"age",5,1,0.266666666666667,40,0
"workclass",5,9,0.1,196,0
"age",0,1,0.8,40,0.5
"workclass",2,9,1,197,0
"fnlwgt",2,1,1,245899,0
"occupation",2,15,1,198,0
"hours-per-week",2,-1,1,45,0
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,270813,0
"hours-per-week",5,1,0.9,63,0
"capital-loss",5,-1,0.4,951,0
"education",5,16,0.0666666666666664,199,0
"hours-per-week",0,1,0.8,53,0.5
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,203662.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,201,0
"fnlwgt",2,1,1,246605,0
"education",2,16,1,202,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,48,0
"workclass",7,9,0.714285714285714,203,0
"fnlwgt",7,1,0.714285714285714,216891,0
"occupation",7,15,0.714285714285714,204,0
"hours-per-week",7,1,0.714285714285714,46,0
"age",7,1,0.214285714285714,49.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,196311.5,0
"education",2,16,1,205,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,44,0
"occupation",6,15,1.66666666666667,206,0
"fnlwgt",6,-1,0.666666666666667,95277.5,0
"age",6,1,0.333333333333333,50,0
"education",6,16,0.166666666666667,207,0
"workclass",6,9,0.0666666666666664,208,0
"fnlwgt",116,-1,9.141065830721,147387,0
"capital-loss",116,-1,5.65636736087402,1794,0
"education",116,16,5.25269027185364,209,0
"workclass",116,9,4.99898029823937,210,0
"education-num",116,-1,4.38494694960212,11.5,0
"workclass",0,9,0.698275862068966,211,0.204545454545455
"education",0,16,0.681034482758621,212,0.159090909090909
"education-num",0,-1,0.655172413793103,9.5,0.0909090909090908
"race",0,5,0.637931034482759,213,0.0454545454545455
"capital-gain",0,1,0.637931034482759,1203.5,0.0454545454545455
"workclass",44,9,4.40889285006932,214,0
"relationship",44,6,3.82272727272727,215,0
"sex",44,2,3.82272727272727,216,0
"capital-loss",44,-1,2.79711751662971,988.5,0
"age",44,-1,2.62987012987013,31.5,0
"education",0,16,0.681818181818182,217,0.176470588235294
"education-num",0,1,0.681818181818182,14.5,0.176470588235294
"age",0,1,0.636363636363636,52.5,0.0588235294117647
"fnlwgt",0,-1,0.636363636363636,74433,0.0588235294117647
"occupation",0,15,0.636363636363636,218,0.0588235294117647
"education",17,16,1.88235294117647,219,0
"capital-loss",17,-1,1.88235294117647,988.5,0
"age",17,-1,0.882352941176471,55.5,0
"education-num",17,-1,0.549019607843137,14.5,0
"occupation",17,15,0.382352941176471,220,0
"age",27,-1,4.14814814814815,31.5,0
"fnlwgt",27,1,3.2996632996633,137969.5,0
"workclass",27,9,2.17713365539453,221,0
"relationship",27,6,2.17713365539453,222,0
"sex",27,2,2.17713365539453,223,0
"fnlwgt",0,1,0.851851851851852,141771,0.333333333333333
"hours-per-week",0,1,0.814814814814815,61,0.166666666666666
"fnlwgt",21,1,1.96491228070175,137969.5,0
"race",21,5,1.96491228070175,224,0
"age",21,-1,1.55555555555556,41.5,0
"workclass",21,9,1.09803921568628,225,0
"relationship",21,6,1.09803921568628,226,0
"age",19,-1,1.91387559808612,41.5,0
"fnlwgt",19,-1,1.21457489878543,120244.5,0
"occupation",19,15,1.14619883040936,227,0
"race",19,5,1.14619883040936,228,0
"hours-per-week",19,1,1.14619883040936,65,0
"fnlwgt",0,-1,0.789473684210526,120244.5,0.5
"hours-per-week",0,1,0.736842105263158,42.5,0.375
"education",0,16,0.684210526315789,229,0.25
"occupation",0,15,0.684210526315789,230,0.25
"relationship",0,6,0.684210526315789,231,0.25
"age",11,1,2.5974025974026,35,0
"hours-per-week",11,-1,2.45454545454546,42.5,0
"fnlwgt",11,1,2.18787878787879,109629,0
"education",11,16,1.45454545454546,232,0
"education-num",11,-1,1.0974025974026,12,0
"workclass",0,9,0.818181818181818,233,0.5
"relationship",0,6,0.727272727272727,234,0.25
"race",0,5,0.727272727272727,235,0.25
"sex",0,2,0.727272727272727,236,0.25
"fnlwgt",7,1,1.52380952380952,105821.5,0
"hours-per-week",7,-1,1.52380952380952,55,0
"education",7,16,1.19047619047619,237,0
"education-num",7,-1,1.19047619047619,13.5,0
"age",7,1,0.857142857142857,38.5,0
"hours-per-week",0,-1,1,55,1
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"age",3,1,1.33333333333333,39,0
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,53174,0
"education",3,16,0.333333333333333,238,0
"education-num",3,-1,0.333333333333333,13.5,0
"race",72,5,3.34285714285715,239,0
"education",72,16,2.53125,240,0
"education-num",72,-1,2.53125,9.5,0
"native-country",72,42,2.31428571428572,241,0
"fnlwgt",72,-1,1.98305084745763,301023,0
"native-country",0,42,0.916666666666667,242,0.142857142857142
"education",7,16,1.52380952380952,243,0
"workclass",7,9,1.19047619047619,244,0
"fnlwgt",7,-1,1.19047619047619,326044.5,0
"education-num",7,-1,1.19047619047619,13.5,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"workclass",0,9,0.714285714285714,245,0.333333333333333
"fnlwgt",0,1,0.714285714285714,182713.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,166067,0
"occupation",3,15,1.33333333333333,246,0
"workclass",3,9,0.333333333333333,247,0
"education",3,16,0.333333333333333,248,0
"native-country",65,42,1.36989247311828,249,0
"fnlwgt",65,-1,1.31282051282051,237271,0
"age",65,1,1.3,64,0
"education",65,16,1.3,250,0
"education-num",65,-1,1.18983050847458,9.5,0
"race",0,5,0.969230769230769,251,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,191220,0
"occupation",3,15,1.33333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,11,0
"age",62,1,1.37546271813855,64,0
"education",62,16,1.05602184245121,254,0
"fnlwgt",62,-1,0.936774193548388,301023,0
"capital-loss",62,-1,0.841872232764072,1794,0
"education-num",62,-1,0.619501466275658,11.5,0
"fnlwgt",61,-1,1.30131147540983,237271,0
"education",61,16,1.00482795892632,255,0
"capital-loss",61,-1,0.721311475409834,1794,0
"age",61,-1,0.642880102860815,51.5,0
"workclass",61,9,0.642880102860815,256,0
"capital-loss",0,-1,0.688524590163934,1867.5,0.24
"hours-per-week",0,-1,0.672131147540984,62.5,0.2
"workclass",0,9,0.655737704918033,257,0.16
"occupation",0,15,0.639344262295082,258,0.12
"age",0,1,0.622950819672131,25.5,0.0800000000000001
"fnlwgt",36,1,3.68181818181818,221827.5,0
"education",36,16,2.72222222222222,259,0
"workclass",36,9,2.25,260,0
"age",36,-1,1.08620689655172,51.5,0
"education-num",36,-1,1,10.5,0
"education",33,16,1.76433566433566,261,0
"workclass",33,9,1.55151515151515,262,0
"education-num",33,1,1.48484848484848,13.5,0
"hours-per-week",33,1,1.48484848484848,52.5,0
"age",33,1,1.06082887700535,41.5,0
"education-num",0,1,0.787878787878788,13.5,0.461538461538461
"occupation",0,15,0.666666666666667,263,0.153846153846154
"hours-per-week",0,1,0.666666666666667,52.5,0.153846153846154
"workclass",0,9,0.636363636363636,264,0.0769230769230769
"fnlwgt",0,-1,0.636363636363636,153800.5,0.0769230769230769
"fnlwgt",13,-1,1.70940170940171,199055.5,0
"hours-per-week",13,1,1.54273504273504,52.5,0
"age",13,-1,1.15384615384615,49,0
"workclass",13,9,1.15384615384615,265,0
"occupation",13,15,1.15384615384615,266,0
"hours-per-week",9,1,1.77777777777778,50,0
"age",9,-1,1.58730158730159,49,0
"workclass",9,9,1.58730158730159,267,0
"fnlwgt",9,1,1.58730158730159,162452.5,0
"occupation",9,15,1.58730158730159,268,0
"education",0,16,0.777777777777778,269,0.333333333333333
"education-num",0,1,0.777777777777778,12,0.333333333333333
"fnlwgt",6,1,1.33333333333333,179764,0
"occupation",6,15,1.33333333333333,270,0
"workclass",6,9,1.06666666666667,271,0
"capital-loss",6,1,1.06666666666667,870,0
"age",6,-1,0.666666666666667,49,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,272,0.333333333333333
"native-country",0,42,0.666666666666667,273,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,190870.5,0
"education",3,16,1.33333333333333,274,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,275,0
"native-country",3,42,1.33333333333333,276,0
"workclass",20,9,0.900000000000001,277,0
"age",20,1,0.300000000000001,50,0
"hours-per-week",20,-1,0.150000000000001,41,0
"fnlwgt",20,1,0.122222222222223,185821.5,0
"occupation",20,15,0.122222222222223,278,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,171860,0
"education",2,16,1,279,0
"education-num",2,1,1,11,0
"relationship",2,6,1,280,0
"age",25,-1,0.920000000000001,30,0
"occupation",25,15,0.205714285714286,281,0
"education",25,16,0.142222222222223,282,0
"fnlwgt",25,-1,0.120000000000001,284042,0
"workclass",25,9,0.0628571428571441,283,0
"age",2,1,1,23,0
"fnlwgt",2,-1,1,412873.5,0
"education",2,16,1,284,0
"education-num",2,1,1,11,0
"occupation",2,15,1,285,0
"marital-status",43,7,0.620155038759691,286,0
"relationship",43,6,0.620155038759691,287,0
"workclass",43,9,0.453488372093025,288,0
"fnlwgt",43,-1,0.353488372093025,110541.5,0
"capital-gain",43,-1,0.286821705426358,5505.5,0
"relationship",0,6,0.953488372093023,289,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,290,0
"fnlwgt",3,-1,1.33333333333333,110541.5,0
"capital-gain",3,-1,1.33333333333333,6442.5,0
"hours-per-week",3,-1,1.33333333333333,33,0
