"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.7145051759834,5095.5,0
"native-country",1000,42,31.6025166446777,1,0
"hours-per-week",1000,-1,30.8481333333334,35.5,0
"education",1000,16,29.4536312056738,2,0
"education-num",1000,-1,29.4536312056738,13.5,0
"native-country",0,42,0.967,3,0.0294117647058824
"education",966,16,25.4160259638521,4,0
"native-country",966,42,24.2696176969915,5,0
"education-num",966,-1,23.224757911039,13.5,0
"hours-per-week",966,-1,22.947100952712,35.5,0
"occupation",966,15,22.4871226569583,6,0
"education-num",0,-1,0.934782608695652,13.5,0.452173913043479
"native-country",0,42,0.887163561076605,7,0.0521739130434783
"capital-loss",0,-1,0.883022774327122,1881.5,0.0173913043478264
"occupation",851,15,21.8139316842143,8,0
"hours-per-week",851,-1,14.7647491391417,36.5,0
"native-country",851,42,14.5780235943755,9,0
"race",851,5,12.5569145739597,10,0
"workclass",851,9,8.24388229513275,11,0
"hours-per-week",0,-1,0.698002350176263,36.5,0.110726643598616
"education",0,16,0.678025851938895,12,0.0519031141868512
"capital-loss",0,-1,0.673325499412456,704,0.038062283737024
"workclass",0,9,0.669800235017626,13,0.0276816608996539
"fnlwgt",0,-1,0.667450058754407,294599,0.0207612456747403
"hours-per-week",562,-1,3.29722585019404,42.5,0
"native-country",562,42,2.78718616624476,14,0
"race",562,5,2.43026131893084,15,0
"fnlwgt",562,1,2.0726181300987,146403.5,0
"capital-gain",562,-1,2.01458204518704,4243.5,0
"marital-status",0,7,0.871886120996441,16,0.0136986301369858
"native-country",0,42,0.871886120996441,17,0.0136986301369858
"workclass",489,9,1.48100721083035,18,0
"capital-gain",489,-1,1.37810170866505,4243.5,0
"native-country",489,42,1.11595369624965,19,0
"hours-per-week",489,-1,1.04029380730875,39.5,0
"relationship",489,6,0.97178467641497,20,0
"capital-gain",479,-1,1.42068831866673,4243.5,0
"native-country",479,42,0.763676300349275,21,0
"education",479,16,0.732699583480905,22,0
"hours-per-week",479,-1,0.585185951835243,39.5,0
"race",479,5,0.53661435435059,23,0
"education",474,16,0.817019297223208,24,0
"native-country",474,42,0.548932858137714,25,0
"relationship",474,6,0.521782015452903,26,0
"hours-per-week",474,-1,0.509884514193693,39.5,0
"race",474,5,0.505225026580444,27,0
"native-country",0,42,0.881856540084388,28,0.0967741935483868
"fnlwgt",0,1,0.873417721518987,23685,0.0322580645161286
"education-num",0,1,0.871308016877637,4.5,0.0161290322580643
"relationship",412,6,0.742230594599824,29,0
"age",412,-1,0.413171496938446,57.5,0
"native-country",412,42,0.147682209763438,30,0
"occupation",412,15,0.118101064062905,31,0
"fnlwgt",412,-1,0.103559870550173,156043.5,0
"age",402,-1,0.270877079341074,63.5,0
"fnlwgt",402,1,0.110280849637809,86945.5,0
"native-country",402,42,0.0407055630936157,32,0
"occupation",402,15,0.032182161035212,33,0
"education",402,16,0.0101983344731815,34,0
"fnlwgt",395,-1,0.0157700421941021,156043.5,0
"hours-per-week",395,-1,0.0157700421941021,39.5,0
"race",395,5,0.0126358239050113,35,0
"workclass",395,9,0.0113301514837147,36,0
"native-country",395,42,0.0109367088607641,37,0
"age",0,1,0.888607594936709,50.5,0.541666666666666
"workclass",0,9,0.878481012658228,38,0.5
"native-country",0,42,0.875949367088608,39,0.489583333333333
