"","count","ncat","improve","index","adj"
"age",6,1,1.5,53.5,0
"workclass",6,9,1.5,68,0
"fnlwgt",6,-1,1.5,243950.5,0
"education",6,16,1.5,69,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,243950.5,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"marital-status",0,7,0.666666666666667,70,0.333333333333333
"race",0,5,0.666666666666667,71,0.333333333333333
"age",5,-1,1.6,31.5,0
"sex",5,2,1.6,72,0
"fnlwgt",5,-1,0.6,99225,0
"education",5,16,0.6,73,0
"education-num",5,-1,0.6,10,0
"education",361,16,28.7821188309119,74,0
"education-num",361,-1,28.7821188309119,12.5,0
"occupation",361,15,25.6276962007733,75,0
"capital-gain",361,-1,22.3365520066212,5095.5,0
"age",361,-1,12.3996961844339,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.800554016620499,76,0.379310344827586
"capital-gain",0,-1,0.700831024930748,8537,0.0689655172413793
"capital-loss",0,-1,0.695290858725762,1706,0.0517241379310347
"native-country",0,42,0.695290858725762,77,0.0517241379310347
"capital-gain",245,-1,15.0320137452925,5095.5,0
"occupation",245,15,6.80264580408434,78,0
"age",245,-1,6.57379855167873,27.5,0
"education",245,16,4.22707144160346,79,0
"education-num",245,-1,4.22707144160346,8.5,0
"occupation",227,15,5.4405851867534,80,0
"age",227,-1,4.76532441945409,27.5,0
"education",227,16,3.60057208636006,81,0
"education-num",227,-1,3.60057208636005,8.5,0
"fnlwgt",227,-1,3.28793748478073,296431,0
"age",0,-1,0.881057268722467,69.5,0.129032258064516
"hours-per-week",0,1,0.872246696035242,8,0.0645161290322578
"age",196,-1,3.36731573363289,41.5,0
"occupation",196,15,3.29679279119055,82,0
"education",196,16,2.72870256536349,83,0
"fnlwgt",196,-1,2.50810355490157,296431,0
"education-num",196,-1,2.32205137150193,8.5,0
"workclass",0,9,0.612244897959184,84,0.126436781609195
"occupation",0,15,0.607142857142857,85,0.114942528735632
"capital-loss",0,-1,0.576530612244898,742.5,0.0459770114942529
"hours-per-week",0,1,0.576530612244898,32.5,0.0459770114942529
"native-country",0,42,0.576530612244898,86,0.0459770114942529
"native-country",109,42,1.66753216779182,87,0
"age",109,-1,1.54665473260237,27.5,0
"occupation",109,15,1.47142699237316,88,0
"fnlwgt",109,-1,1.15061871287297,296431,0
"education",109,16,0.991641182466868,89,0
"age",106,-1,1.26391210890853,27.5,0
"occupation",106,15,1.20188679245283,90,0
"fnlwgt",106,-1,0.873315363881396,196346.5,0
"education",106,16,0.75643224699828,91,0
"hours-per-week",106,-1,0.61404951557445,43,0
"race",0,5,0.783018867924528,92,0.148148148148149
"education",0,16,0.773584905660377,93,0.111111111111111
"education-num",0,-1,0.764150943396226,7.5,0.0740740740740745
"relationship",0,6,0.764150943396226,94,0.0740740740740745
"capital-gain",0,1,0.764150943396226,2857,0.0740740740740745
"occupation",79,15,1.57130801687763,95,0
"relationship",79,6,1.37130801687763,96,0
"fnlwgt",79,-1,0.966179811749431,196346.5,0
"education",79,16,0.802680565897237,97,0
"hours-per-week",79,-1,0.772789498359113,43,0
"workclass",0,9,0.810126582278481,98,0.210526315789473
"fnlwgt",0,-1,0.810126582278481,35223.5,0.210526315789473
"education",0,16,0.79746835443038,99,0.157894736842105
"education-num",0,-1,0.784810126582278,6.5,0.105263157894737
"hours-per-week",0,-1,0.784810126582278,27.5,0.105263157894737
"workclass",60,9,1.1954802259887,100,0
"relationship",60,6,1.1954802259887,101,0
"fnlwgt",60,-1,1.02172784575454,195993.5,0
"hours-per-week",60,-1,0.816666666666663,43,0
"age",60,1,0.759629023458807,30.5,0
"fnlwgt",59,-1,1.36565648676092,195993.5,0
"relationship",59,6,1.23670368205727,102,0
"hours-per-week",59,-1,1.01734028683181,43,0
"age",59,1,0.899948982483988,30.5,0
"education",59,16,0.648544931244004,103,0
"occupation",0,15,0.644067796610169,104,0.25
"education",0,16,0.610169491525424,105,0.178571428571429
"workclass",0,9,0.576271186440678,106,0.107142857142857
"hours-per-week",0,-1,0.576271186440678,43,0.107142857142857
"age",0,-1,0.559322033898305,29.5,0.0714285714285712
"hours-per-week",28,-1,1.04409937888199,47.5,0
"age",28,1,0.857142857142856,32.5,0
"occupation",28,15,0.351294903926481,107,0
"fnlwgt",28,1,0.343809523809523,53463.5,0
"education",28,16,0.304511278195488,108,0
"age",23,1,0.579710144927535,29.5,0
"occupation",23,15,0.413043478260869,109,0
"fnlwgt",23,-1,0.313043478260869,176101,0
"education",23,16,0.038043478260869,110,0
"education-num",23,1,0.038043478260869,9.5,0
"education",0,16,0.91304347826087,111,0.333333333333333
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,115527.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,113,0
"fnlwgt",2,-1,1,115527.5,0
"education",2,16,1,114,0
"education-num",2,1,1,10,0
"occupation",2,15,1,115,0
"age",5,-1,1.06666666666667,29.5,0
"education",5,16,1.06666666666667,116,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,1,0.9,65552.5,0
"occupation",5,15,0.9,117,0
"fnlwgt",0,1,0.8,83126,0.5
"hours-per-week",0,-1,0.8,51,0.5
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"fnlwgt",3,1,0.333333333333333,65552.5,0
"fnlwgt",31,1,1.97230014025246,217749.5,0
"occupation",31,15,1.13424568263278,119,0
"hours-per-week",31,1,1.13424568263278,46.5,0
"education",31,16,0.955794504181601,120,0
"relationship",31,6,0.948387096774193,121,0
"age",0,-1,0.838709677419355,38.5,0.375
"education",0,16,0.774193548387097,122,0.125
"occupation",0,15,0.774193548387097,123,0.125
"relationship",0,6,0.774193548387097,124,0.125
"hours-per-week",0,-1,0.774193548387097,42,0.125
"fnlwgt",23,-1,1.29667519181586,295719,0
"hours-per-week",23,1,0.767263427109975,44,0
"occupation",23,15,0.45766590389016,125,0
"age",23,1,0.42608695652174,30.5,0
"education",23,16,0.39751552795031,126,0
"workclass",0,9,0.826086956521739,127,0.333333333333333
"occupation",0,15,0.826086956521739,128,0.333333333333333
"age",0,1,0.782608695652174,30.5,0.166666666666667
"education",0,16,0.782608695652174,129,0.166666666666667
"relationship",0,6,0.782608695652174,130,0.166666666666667
"age",17,-1,1.65441176470588,37.5,0
"education",17,16,0.662745098039216,131,0
"occupation",17,15,0.662745098039216,132,0
"fnlwgt",17,1,0.529411764705883,234293.5,0
"education-num",17,-1,0.338935574229692,10.5,0
"education",16,16,0.875,133,0
"education-num",16,-1,0.541666666666667,10.5,0
"age",16,-1,0.208333333333333,34.5,0
"fnlwgt",16,1,0.208333333333333,226494,0
"occupation",16,15,0.160714285714286,134,0
"education-num",0,-1,0.9375,10.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,222175,0
"occupation",2,15,1,135,0
"hours-per-week",2,1,1,50,0
"fnlwgt",6,1,1.5,330357.5,0
"occupation",6,15,1.5,136,0
"age",6,1,0.6,29,0
"education",6,16,0.6,137,0
"education-num",6,-1,0.6,8.5,0
"age",0,1,0.833333333333333,31.5,0.5
"occupation",4,15,1.5,138,0
"age",4,-1,0.5,34,0
"workclass",4,9,0.5,139,0
"fnlwgt",4,1,0.5,471774.5,0
"education",4,16,0.5,140,0
"occupation",8,15,2.25,141,0
"education",8,16,2.08333333333333,142,0
"education-num",8,-1,0.892857142857143,8,0
"relationship",8,6,0.892857142857143,143,0
"sex",8,2,0.892857142857143,144,0
"education",0,16,0.75,145,0.5
"age",0,1,0.625,35,0.25
"workclass",0,9,0.625,146,0.25
"fnlwgt",0,-1,0.625,200465.5,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,1,1.5,198696,0
"age",4,1,0.5,38,0
"education",4,16,0.5,147,0
"occupation",4,15,0.5,148,0
"hours-per-week",4,1,0.5,47,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,6,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,167282.5,0
"occupation",3,15,0.333333333333333,150,0
"education",87,16,4.32456140350878,151,0
"education-num",87,-1,3.36231884057972,9.5,0
"workclass",87,9,3.03809523809524,152,0
"fnlwgt",87,-1,2.82786069651742,105423.5,0
"occupation",87,15,1.62807017543859,153,0
"education-num",0,-1,0.954022988505747,9.5,0.789473684210526
"workclass",0,9,0.793103448275862,154,0.0526315789473684
"capital-gain",0,-1,0.793103448275862,1551.5,0.0526315789473684
"native-country",0,42,0.793103448275862,155,0.0526315789473684
"occupation",68,15,3.08993710691824,156,0
"workclass",68,9,2.55,157,0
"race",68,5,2.55,158,0
"education",68,16,1.46551724137931,159,0
"education-num",68,-1,1.29661016949153,6.5,0
"native-country",0,42,0.823529411764706,160,0.2
"education",0,16,0.794117647058823,161,0.0666666666666664
"relationship",0,6,0.794117647058823,162,0.0666666666666664
"race",0,5,0.794117647058823,163,0.0666666666666664
"capital-loss",0,-1,0.794117647058823,1760,0.0666666666666664
"workclass",53,9,1.47531112003212,164,0
"fnlwgt",53,-1,1.40493468795355,537829,0
"relationship",53,6,1.40493468795355,165,0
"race",53,5,1.40493468795355,166,0
"capital-gain",53,-1,1.40493468795355,2193,0
"education",0,16,0.905660377358491,167,0.166666666666667
"relationship",0,6,0.905660377358491,168,0.166666666666667
"race",0,5,0.905660377358491,169,0.166666666666667
"hours-per-week",47,-1,1.55504162812211,82,0
"workclass",47,9,0.525227963525838,170,0
"education",47,16,0.414031052328923,171,0
"age",47,-1,0.359062549991998,48.5,0
"education-num",47,-1,0.314238952536824,8.5,0
"occupation",46,15,0.579710144927539,172,0
"workclass",46,9,0.383631713554987,173,0
"fnlwgt",46,-1,0.323896191439164,393428.5,0
"education",46,16,0.30193236714976,174,0
"age",46,1,0.228832951945083,59.5,0
"education",0,16,0.760869565217391,175,0.3125
"education-num",0,-1,0.739130434782609,6.5,0.25
"fnlwgt",0,-1,0.695652173913043,35040.5,0.125
"hours-per-week",0,-1,0.695652173913043,35,0.125
"workclass",0,9,0.673913043478261,176,0.0625
"workclass",30,9,0.606060606060605,177,0
"fnlwgt",30,1,0.476190476190474,37978.5,0
"age",30,1,0.416666666666665,59.5,0
"education",30,16,0.256410256410255,178,0
"hours-per-week",30,1,0.256410256410255,51,0
"age",0,1,0.766666666666667,61,0.125
"fnlwgt",0,-1,0.766666666666667,40148,0.125
"education",0,16,0.766666666666667,179,0.125
"relationship",0,6,0.766666666666667,180,0.125
"native-country",0,42,0.766666666666667,181,0.125
"fnlwgt",22,1,1.25108225108225,38496.5,0
"age",22,-1,0.593939393939394,48.5,0
"education",22,16,0.358851674641148,182,0
"hours-per-week",22,1,0.358851674641148,51,0
"education-num",22,-1,0.227272727272728,8,0
"fnlwgt",21,-1,0.423558897243108,366138,0
"age",21,-1,0.312554112554113,48.5,0
"education",21,16,0.253968253968255,183,0
"hours-per-week",21,1,0.253968253968255,51,0
"education-num",21,-1,0.160401002506266,8,0
"fnlwgt",19,1,0.552631578947368,199854,0
"age",19,1,0.338345864661653,54.5,0
"hours-per-week",19,-1,0.219298245614034,47.5,0
"education",19,16,0.177631578947368,184,0
"occupation",19,15,0.177631578947368,185,0
"age",0,-1,0.736842105263158,42.5,0.285714285714286
"occupation",0,15,0.684210526315789,186,0.142857142857143
"race",0,5,0.684210526315789,187,0.142857142857143
"fnlwgt",12,-1,2.7,180243,0
"age",12,1,1.22727272727273,44,0
"education",12,16,0.5,188,0
"education-num",12,-1,0.3,8,0
"occupation",12,15,0.3,189,0
"age",10,-1,0.3,52,0
"fnlwgt",10,1,0.3,96864.5,0
"occupation",10,15,0.133333333333333,190,0
"education",10,16,0.0857142857142854,191,0
"education-num",10,-1,0.0499999999999998,8,0
"occupation",0,15,0.8,192,0.5
"fnlwgt",0,-1,0.7,155134.5,0.25
"education",0,16,0.7,193,0.25
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,0.5,126100,0
"occupation",4,15,0.5,194,0
"education",4,16,0.166666666666667,195,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,457371,0
"occupation",2,15,1,196,0
"hours-per-week",2,1,1,46,0
"age",6,1,1.5,55,0
"fnlwgt",6,-1,1.5,300203.5,0
"education",6,16,1.5,197,0
"education-num",6,-1,1.5,7.5,0
"race",6,5,1.5,198,0
"education",4,16,1.5,199,0
"education-num",4,-1,1.5,5,0
"fnlwgt",4,-1,0.5,295637,0
"occupation",4,15,0.5,200,0
"race",4,5,0.5,201,0
"fnlwgt",15,-1,2.13333333333333,124568.5,0
"relationship",15,6,2.13333333333333,202,0
"native-country",15,42,2.13333333333333,203,0
"age",15,-1,1.8,50.5,0
"race",15,5,1.63333333333333,204,0
"education",0,16,0.866666666666667,205,0.333333333333333
"marital-status",0,7,0.866666666666667,206,0.333333333333333
"race",0,5,0.866666666666667,207,0.333333333333333
"age",12,-1,1.90476190476191,50.5,0
"relationship",12,6,0.969696969696971,208,0
"race",12,5,0.969696969696971,209,0
"sex",12,2,0.969696969696971,210,0
"native-country",12,42,0.969696969696971,211,0
"workclass",0,9,0.75,212,0.4
"capital-loss",0,-1,0.75,924,0.4
"fnlwgt",0,1,0.666666666666667,164431,0.2
"occupation",0,15,0.666666666666667,213,0.2
"race",0,5,0.666666666666667,214,0.2
"fnlwgt",7,-1,1.82857142857143,230843.5,0
"age",7,1,1.02857142857143,47.5,0
"occupation",7,15,0.761904761904761,215,0
"race",7,5,0.761904761904761,216,0
"hours-per-week",7,-1,0.761904761904761,51,0
"hours-per-week",5,-1,1.6,51,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,173825.5,0
"education",5,16,0.266666666666667,217,0
"education-num",5,-1,0.1,8,0
"occupation",19,15,2.84210526315789,218,0
"age",19,1,1.84210526315789,44.5,0
"fnlwgt",19,-1,1.78328173374613,89459.5,0
"hours-per-week",19,1,1.63755980861244,41,0
"workclass",19,9,1.47543859649123,219,0
"age",16,1,1.2,45.5,0
"fnlwgt",16,-1,1.2,89459.5,0
"capital-loss",16,1,1.2,1578.5,0
"hours-per-week",16,1,0.5,42.5,0
"workclass",16,9,0.461538461538462,220,0
"workclass",0,9,0.75,221,0.333333333333333
"fnlwgt",0,1,0.75,190333,0.333333333333333
"education",0,16,0.75,222,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.6875,223,0.166666666666667
"fnlwgt",10,-1,1.37142857142857,247876,0
"age",10,-1,0.8,60.5,0
"occupation",10,15,0.8,224,0
"capital-loss",10,1,0.8,836,0
"hours-per-week",10,1,0.8,42.5,0
"age",0,1,0.8,47.5,0.333333333333334
"workclass",0,9,0.8,225,0.333333333333334
"race",0,5,0.8,226,0.333333333333334
"native-country",0,42,0.8,227,0.333333333333334
"age",7,-1,0.761904761904761,61.5,0
"occupation",7,15,0.761904761904761,228,0
"hours-per-week",7,1,0.761904761904761,32,0
"fnlwgt",7,-1,0.428571428571428,116585,0
"race",7,5,0.428571428571428,229,0
"occupation",6,15,1.06666666666667,230,0
"age",6,-1,0.266666666666667,47,0
"fnlwgt",6,-1,0.266666666666667,116585,0
"race",6,5,0.266666666666667,231,0
"capital-loss",6,1,0.266666666666667,836,0
"fnlwgt",5,-1,0.6,211979.5,0
"hours-per-week",5,-1,0.6,55,0
"age",5,1,0.266666666666667,48.5,0
"occupation",5,15,0.266666666666667,232,0
"race",5,5,0.1,233,0
"age",0,1,0.8,48.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,47,0
"fnlwgt",2,1,1,218578,0
"occupation",2,15,1,234,0
"hours-per-week",2,-1,1,55,0
"age",31,1,4.47483870967742,63,0
"education",31,16,2.4317617866005,235,0
"education-num",31,-1,2.4317617866005,10.5,0
"fnlwgt",31,-1,1.59168081494058,191946.5,0
"hours-per-week",31,-1,1.44714640198511,31,0
"hours-per-week",0,-1,0.903225806451613,31,0.5
"education",0,16,0.838709677419355,236,0.166666666666667
"marital-status",0,7,0.838709677419355,237,0.166666666666667
"relationship",0,6,0.838709677419355,238,0.166666666666667
"age",25,-1,2.61333333333333,35,0
"fnlwgt",25,-1,2.01043478260869,50627,0
"education",25,16,1.49538461538461,239,0
"education-num",25,-1,1.49538461538461,9.5,0
"relationship",25,6,0.975238095238094,240,0
"fnlwgt",0,-1,0.72,57463.5,0.3
"hours-per-week",0,1,0.72,55,0.3
"native-country",0,42,0.64,241,0.1
"education",10,16,1.63333333333333,242,0
"education-num",10,-1,1.63333333333333,9.5,0
"workclass",10,9,1.37142857142857,243,0
"fnlwgt",10,1,1.37142857142857,166090,0
"relationship",10,6,0.8,244,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,29,0.5
"fnlwgt",0,1,0.8,152548.5,0.5
"workclass",0,9,0.7,245,0.25
"relationship",0,6,0.7,246,0.25
"age",6,1,1.66666666666667,30.5,0
"workclass",6,9,0.333333333333333,247,0
"fnlwgt",6,1,0.333333333333333,166090,0
"hours-per-week",6,1,0.166666666666667,45,0
"native-country",6,42,0.0666666666666664,248,0
"age",4,-1,1.5,27,0
"fnlwgt",4,-1,1.5,45211.5,0
"capital-gain",4,1,1.5,2032,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,249,0
"fnlwgt",15,-1,0.799999999999999,191005,0
"age",15,-1,0.299999999999999,39.5,0
"workclass",15,9,0.266666666666666,250,0
"education",15,16,0.193939393939394,251,0
"education-num",15,-1,0.193939393939394,10.5,0
"age",0,-1,0.733333333333333,41.5,0.333333333333333
"workclass",0,9,0.733333333333333,252,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,37.5,0.333333333333333
"occupation",0,15,0.666666666666667,253,0.166666666666667
"capital-loss",0,1,0.666666666666667,943.5,0.166666666666667
"age",6,1,1.06666666666667,45.5,0
"fnlwgt",6,1,1.06666666666667,170576.5,0
"workclass",6,9,0.666666666666667,254,0
"capital-loss",6,-1,0.666666666666667,943.5,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"age",5,-1,0.6,39.5,0
"hours-per-week",5,1,0.6,45,0
"workclass",5,9,0.266666666666667,255,0
"fnlwgt",5,1,0.266666666666667,96880.5,0
"education",5,16,0.266666666666667,256,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.8,115997,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,96880.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,10,0
"capital-loss",2,-1,1,943.5,0
"fnlwgt",18,1,1.88888888888889,366558.5,0
"age",18,1,0.888888888888889,63.5,0
"workclass",18,9,0.888888888888889,258,0
"occupation",18,15,0.388888888888889,259,0
"capital-gain",18,1,0.288888888888889,9127,0
"capital-gain",116,-1,2.6268115942029,4083.5,0
"age",116,-1,2.41666666666667,29.5,0
"occupation",116,15,2.41666666666667,260,0
"fnlwgt",116,-1,2.28947368421053,30299.5,0
"workclass",116,9,2.27373846988605,261,0
"age",0,-1,0.818965517241379,64.5,0.125
"workclass",0,9,0.801724137931034,262,0.0416666666666665
"fnlwgt",92,-1,2.58822337083207,226880,0
"occupation",92,15,2.35954985737125,263,0
"capital-loss",92,-1,2.31454643048846,1794,0
"age",92,-1,1.97874396135266,25.5,0
"workclass",92,9,1.87946546207417,264,0
"native-country",0,42,0.739130434782609,265,0.0769230769230769
"occupation",0,15,0.728260869565217,266,0.0384615384615386
"fnlwgt",66,1,3.28641251221897,202297,0
"capital-loss",66,-1,2.24704673857217,1794,0
"native-country",66,42,1.8939393939394,267,0
"age",66,-1,1.76278523736151,29.5,0
"occupation",66,15,1.61323763955343,268,0
"occupation",62,15,1.91949269368624,269,0
"fnlwgt",62,-1,1.81055718475073,190076.5,0
"capital-loss",62,-1,1.81055718475073,1794,0
"age",62,-1,1.80752688172043,26.5,0
"workclass",62,9,1.78086021505376,270,0
"education",0,16,0.709677419354839,271,0.307692307692308
"education-num",0,-1,0.709677419354839,13.5,0.307692307692308
"workclass",0,9,0.693548387096774,272,0.269230769230769
"native-country",0,42,0.661290322580645,273,0.192307692307692
"race",0,5,0.645161290322581,274,0.153846153846154
"capital-loss",36,-1,1.77777777777778,1794,0
"age",36,1,1.33195734434125,43.5,0
"fnlwgt",36,-1,1.30718954248366,30299.5,0
"relationship",36,6,1.30718954248366,275,0
"workclass",36,9,1.18914901523597,276,0
"workclass",0,9,0.944444444444444,277,0.5
"native-country",0,42,0.916666666666667,278,0.25
"fnlwgt",32,-1,1.6551724137931,32742.5,0
"marital-status",32,7,1.06666666666667,279,0
"relationship",32,6,1.06666666666667,280,0
"capital-loss",32,1,1.06666666666667,870,0
"workclass",32,9,0.695652173913043,281,0
"occupation",0,15,0.9375,282,0.333333333333333
"fnlwgt",29,1,1.8648275862069,52515.5,0
"relationship",29,6,1.30779054916986,283,0
"marital-status",29,7,0.863346104725414,284,0
"age",29,1,0.844827586206897,55,0
"workclass",29,9,0.702722323049002,285,0
"workclass",0,9,0.896551724137931,286,0.25
"native-country",0,42,0.896551724137931,287,0.25
"fnlwgt",25,-1,1.86888888888889,120380,0
"workclass",25,9,1.55017543859649,288,0
"marital-status",25,7,1.17565217391304,289,0
"relationship",25,6,1.17565217391304,290,0
"occupation",25,15,1.00173913043478,291,0
"occupation",0,15,0.76,292,0.333333333333333
"relationship",0,6,0.72,293,0.222222222222222
"hours-per-week",0,1,0.72,55,0.222222222222222
"age",0,-1,0.68,31.5,0.111111111111111
"sex",0,2,0.68,294,0.111111111111111
"age",9,-1,1.77777777777778,47.5,0
"workclass",9,9,1.36111111111111,295,0
"occupation",9,15,0.711111111111111,296,0
"fnlwgt",9,1,0.396825396825396,56389.5,0
"relationship",9,6,0.253968253968254,297,0
"workclass",0,9,0.777777777777778,298,0.333333333333333
"fnlwgt",0,1,0.777777777777778,57662.5,0.333333333333333
"workclass",3,9,1.33333333333333,299,0
"occupation",3,15,1.33333333333333,300,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,56389.5,0
"age",16,1,2.7,42.5,0
"fnlwgt",16,1,2,172388,0
"workclass",16,9,1.5,301,0
"occupation",16,15,0.833333333333333,302,0
