"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.6371948807446,4225,0
"education",1000,16,32.3417268527817,1,0
"education-num",1000,-1,30.897918367347,10.5,0
"hours-per-week",1000,-1,30.6126452788917,49.5,0
"occupation",1000,15,24.6558877863972,2,0
"native-country",0,42,0.956,3,0.0222222222222222
"hours-per-week",955,-1,24.5521268704069,49.5,0
"education",955,16,22.1440858623431,4,0
"education-num",955,-1,20.7831162585742,10.5,0
"workclass",955,9,20.1346501515447,5,0
"occupation",955,15,18.6673819075464,6,0
"workclass",0,9,0.858638743455497,7,0.0425531914893619
"education",0,16,0.857591623036649,8,0.0354609929078018
"education-num",0,-1,0.857591623036649,14.5,0.0354609929078018
"capital-loss",0,-1,0.854450261780105,2298.5,0.0141843971631209
"fnlwgt",0,1,0.853403141361257,23240.5,0.00709219858156006
"workclass",814,9,13.3500005505188,9,0
"occupation",814,15,12.3940138485594,10,0
"relationship",814,6,10.1598087025558,11,0
"age",814,-1,10.1053967162948,48.5,0
"education",814,16,9.64116610018255,12,0
"capital-gain",0,-1,0.873464373464373,3120,0.0373831775700929
"occupation",0,15,0.871007371007371,13,0.0186915887850465
"education",0,16,0.86977886977887,14,0.00934579439252281
"education-num",0,-1,0.86977886977887,15.5,0.00934579439252281
"education",707,16,8.1394722099633,15,0
"education-num",707,-1,7.08965808260874,12.5,0
"occupation",707,15,6.81927565673398,16,0
"relationship",707,6,5.08215995632582,17,0
"age",707,-1,4.39588103958363,48.5,0
"education-num",0,-1,0.975954738330976,10.5,0.845454545454545
"occupation",0,15,0.864214992927864,18,0.127272727272727
"native-country",0,42,0.855728429985856,19,0.0727272727272731
"race",0,5,0.85007072135785,20,0.0363636363636369
"capital-loss",0,-1,0.848656294200849,1975.5,0.0272727272727275
"age",597,-1,3.06359947329427,48.5,0
"occupation",597,15,2.67154914528127,21,0
"fnlwgt",597,-1,1.80037580402874,135999.5,0
"education",597,16,1.13650291368146,22,0
"capital-loss",597,-1,0.83005785228665,1760,0
"marital-status",0,7,0.892797319932998,23,0.0985915492957754
"native-country",0,42,0.887772194304858,24,0.0563380281690146
"education",0,16,0.882747068676717,25,0.0140845070422539
"occupation",526,15,1.73662616890758,26,0
"capital-loss",526,-1,0.89979101964995,1760,0
"age",526,1,0.73960133655952,45.5,0
"fnlwgt",526,1,0.567691028893947,25546.5,0
"hours-per-week",526,-1,0.567691028893943,47.5,0
"native-country",0,42,0.849809885931559,27,0.0481927710843371
"capital-loss",0,-1,0.844106463878327,1637,0.0120481927710841
"hours-per-week",443,-1,0.968581563550914,47.5,0
"fnlwgt",443,1,0.635340994596055,25546.5,0
"education",443,16,0.151250085505163,28,0
"age",443,1,0.134216849923536,39.5,0
"occupation",443,15,0.133811748648211,29,0
"fnlwgt",441,1,0.644115180318681,25546.5,0
"occupation",441,15,0.0956986568211997,30,0
"age",441,1,0.0760667903525141,39.5,0
"relationship",441,6,0.0219014435042268,31,0
"marital-status",441,7,0.0193843423657141,32,0
"fnlwgt",438,1,0.16823718238497,55221,0
"occupation",438,15,0.104132812465129,33,0
"age",438,1,0.0347152922677134,39.5,0
"education",438,16,0.011194401141017,34,0
"relationship",438,6,0.00970718778940771,35,0
"native-country",0,42,0.977168949771689,36,0.0909090909090897
"fnlwgt",427,-1,0.0149240023878452,186251.5,0
"age",427,1,0.00991469939657352,38.5,0
"occupation",427,15,0.00297899449962058,37,0
"relationship",427,6,0.00235841277171489,38,0
"marital-status",427,7,0.00209582026755162,39,0
"age",0,1,0.826697892271663,47,0.274509803921569
"occupation",0,15,0.819672131147541,40,0.245098039215687
"education",0,16,0.817330210772834,41,0.235294117647059
"relationship",0,6,0.810304449648712,42,0.205882352941177
"education-num",0,1,0.807962529274005,9.5,0.196078431372549
"fnlwgt",102,1,1.98039215686274,186424,0
"occupation",102,15,0.230392156862742,43,0
"relationship",102,6,0.0803921568627408,44,0
"marital-status",102,7,0.0573152337858192,45,0
"age",102,-1,0.0518207282913137,37,0
"fnlwgt",11,-1,1.81818181818182,47526.5,0
"marital-status",11,7,0.818181818181819,46,0
"relationship",11,6,0.818181818181819,47,0
"age",11,-1,0.484848484848485,38.5,0
"occupation",11,15,0.484848484848485,48,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,23715,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"marital-status",3,7,0.333333333333333,51,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,160783,0
"education",2,16,1,52,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,53,0
"marital-status",83,7,3.14591700133869,54,0
"relationship",83,6,3.14591700133869,55,0
"age",83,-1,2.99576685118854,32.5,0
"capital-loss",83,-1,1.5659712018807,1760,0
"fnlwgt",83,-1,0.919553992366986,266491,0
"age",0,-1,0.771084337349398,29.5,0.472222222222222
"occupation",0,15,0.63855421686747,56,0.166666666666666
"hours-per-week",0,-1,0.63855421686747,39,0.166666666666666
"fnlwgt",0,-1,0.614457831325301,325864.5,0.111111111111111
"education",0,16,0.614457831325301,57,0.111111111111111
"age",36,-1,2.44444444444444,32.5,0
"occupation",36,15,1.37421033073207,58,0
"hours-per-week",36,1,1.11111111111111,42,0
"capital-loss",36,-1,1.07301587301587,1760,0
"fnlwgt",36,-1,1.01587301587301,260654,0
"hours-per-week",0,1,0.75,42,0.181818181818182
"education",0,16,0.722222222222222,59,0.0909090909090909
"race",0,5,0.722222222222222,60,0.0909090909090909
"relationship",25,6,1.56521739130435,61,0
"sex",25,2,1.56521739130435,62,0
"occupation",25,15,1.19117647058824,63,0
"education",25,16,1.16666666666667,64,0
"education-num",25,-1,1.16666666666667,9.5,0
"education",23,16,1.56636155606407,65,0
"education-num",23,-1,1.56636155606407,9.5,0
"age",23,1,1.16205533596838,41.5,0
"capital-loss",23,-1,0.889328063241106,1760,0
"fnlwgt",23,-1,0.834782608695653,128222.5,0
"education-num",0,-1,1,9.5,1
"age",19,1,1.91387559808612,41.5,0
"capital-loss",19,-1,1.14619883040936,1760,0
"fnlwgt",19,-1,0.701754385964913,149225,0
"occupation",19,15,0.56842105263158,66,0
"hours-per-week",19,1,0.309597523219815,42.5,0
"fnlwgt",0,-1,0.684210526315789,149225,0.25
"race",0,5,0.631578947368421,67,0.125
"fnlwgt",11,-1,1.45454545454546,289690.5,0
"occupation",11,15,1.45454545454546,68,0
"native-country",11,42,1.01010101010101,69,0
"age",11,-1,0.654545454545455,40.5,0
"capital-loss",11,-1,0.654545454545455,924,0
"age",9,-1,1,40.5,0
"occupation",9,15,1,70,0
"capital-loss",9,-1,1,924,0
"hours-per-week",9,1,1,37.5,0
"fnlwgt",9,1,1,168810,0
"occupation",8,15,1.28571428571429,71,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"age",8,1,1,34.5,0
"fnlwgt",8,1,0.333333333333333,168718.5,0
"native-country",8,42,0.333333333333333,72,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,198781,0
"occupation",7,15,0.114285714285714,73,0
"native-country",7,42,0.114285714285714,74,0
"fnlwgt",4,1,0.5,180604,0
"occupation",4,15,0.5,75,0
"age",4,1,0.166666666666667,38,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,264859,0
"occupation",71,15,3.29394395724452,76,0
"age",71,1,2.58726270667483,59.5,0
"marital-status",71,7,1.49869587897757,77,0
"relationship",71,6,1.45372233400402,78,0
"education",71,16,1.38489116517286,79,0
"fnlwgt",0,-1,0.774647887323944,309968,0.111111111111111
"native-country",0,42,0.774647887323944,80,0.111111111111111
"capital-gain",0,-1,0.76056338028169,1087,0.0555555555555555
"age",53,1,2.08327044025157,49.5,0
"relationship",53,6,1.67198838896952,81,0
"marital-status",53,7,1.13993710691824,82,0
"fnlwgt",53,1,0.684054753977058,48249,0
"occupation",53,15,0.467130089374376,83,0
"relationship",0,6,0.962264150943396,84,0.333333333333333
"fnlwgt",50,1,0.80666666666667,48249,0
"marital-status",50,7,0.458181818181821,85,0
"relationship",50,6,0.458181818181821,86,0
"age",50,1,0.332307692307694,57.5,0
"occupation",50,15,0.332307692307694,87,0
"age",48,1,0.214285714285713,55,0
"marital-status",48,7,0.214285714285713,88,0
"occupation",48,15,0.214285714285713,89,0
"relationship",48,6,0.214285714285713,90,0
"sex",48,2,0.0999999999999988,91,0
"education",0,16,0.666666666666667,92,0.238095238095238
"occupation",0,15,0.666666666666667,93,0.238095238095238
"marital-status",0,7,0.645833333333333,94,0.190476190476191
"relationship",0,6,0.625,95,0.142857142857143
"workclass",0,9,0.604166666666667,96,0.0952380952380951
"age",21,-1,1.71904761904762,53.5,0
"marital-status",21,7,0.761904761904761,97,0
"relationship",21,6,0.761904761904761,98,0
"occupation",21,15,0.724310776942355,99,0
"sex",21,2,0.285714285714286,100,0
"education",20,16,0.400000000000001,101,0
"education-num",20,-1,0.400000000000001,9.5,0
"marital-status",20,7,0.233333333333334,102,0
"relationship",20,6,0.233333333333334,103,0
"fnlwgt",20,-1,0.185714285714286,221259,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.85,50.5,0.25
"age",4,-1,1.5,50.5,0
"fnlwgt",4,-1,0.5,200408,0
"marital-status",4,7,0.166666666666667,104,0
"occupation",4,15,0.166666666666667,105,0
"relationship",4,6,0.166666666666667,106,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,37055.5,0
"marital-status",2,7,1,107,0
"occupation",2,15,1,108,0
"relationship",2,6,1,109,0
"fnlwgt",3,-1,1.33333333333333,150249,0
"marital-status",3,7,1.33333333333333,110,0
"occupation",3,15,1.33333333333333,111,0
"relationship",3,6,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",18,1,2.03174603174603,59.5,0
"education",18,16,2.03174603174603,113,0
