"","count","ncat","improve","index","adj"
"race",0,5,0.75,76,0.25
"fnlwgt",8,1,1.66666666666667,147301.5,0
"age",8,1,1.28571428571429,33.5,0
"race",8,5,1.28571428571429,77,0
"native-country",8,42,1.28571428571429,78,0
"marital-status",8,7,1,79,0
"age",0,-1,0.875,48,0.666666666666667
"education",0,16,0.75,80,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"race",0,5,0.75,81,0.333333333333333
"hours-per-week",0,-1,0.75,47.5,0.333333333333333
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,52379.5,0
"marital-status",3,7,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"relationship",3,6,0.333333333333333,84,0
"occupation",6,15,1.33333333333333,85,0
"sex",6,2,1.33333333333333,86,0
"hours-per-week",6,-1,1.33333333333333,42,0
"workclass",6,9,1.06666666666667,87,0
"education",6,16,1.06666666666667,88,0
"hours-per-week",0,-1,1,42,1
"capital-gain",0,-1,0.833333333333333,8028.5,0.666666666666667
"age",0,-1,0.666666666666667,37,0.333333333333333
"workclass",0,9,0.666666666666667,89,0.333333333333333
"fnlwgt",0,1,0.666666666666667,226128.5,0.333333333333333
"education",3,16,1.33333333333333,90,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,1.33333333333333,91,0
"native-country",3,42,1.33333333333333,92,0
"age",3,1,0.333333333333333,40,0
"education-num",336,-1,29.8261667519098,12.5,0
"education",336,16,29.8261667519097,93,0
"occupation",336,15,20.0102089028382,94,0
"capital-gain",336,-1,13.8282805083448,5095.5,0
"age",336,-1,13.3761904761905,31.5,0
"occupation",0,15,0.81547619047619,95,0.360824742268041
"capital-gain",0,-1,0.729166666666667,6466,0.0618556701030926
"native-country",0,42,0.726190476190476,96,0.0515463917525771
"hours-per-week",0,1,0.720238095238095,10,0.0309278350515463
"age",239,-1,10.0452266414363,37.5,0
"capital-gain",239,-1,8.55420145804024,5095.5,0
"education",239,16,5.96199762005298,97,0
"education-num",239,-1,5.8969843780238,8.5,0
"workclass",239,9,5.23535665918786,98,0
"native-country",0,42,0.669456066945607,99,0.0705882352941175
"fnlwgt",0,-1,0.656903765690377,28983,0.0352941176470588
"hours-per-week",0,1,0.656903765690377,84,0.0352941176470588
"workclass",0,9,0.652719665271967,100,0.0235294117647059
"race",0,5,0.648535564853556,101,0.0117647058823528
"capital-gain",85,-1,2.85811481218994,6155.5,0
"occupation",85,15,1.22975002062536,102,0
"age",85,-1,1.1106433208735,29.5,0
"relationship",85,6,0.794627988181571,103,0
"sex",85,2,0.794627988181571,104,0
"relationship",83,6,0.999604050002826,105,0
"sex",83,2,0.999604050002826,106,0
"occupation",83,15,0.983175623507442,107,0
"workclass",83,9,0.94012048192771,108,0
"age",83,-1,0.835356752681225,32.5,0
"occupation",0,15,0.879518072289157,109,0.166666666666666
"hours-per-week",0,1,0.879518072289157,22.5,0.166666666666666
"native-country",0,42,0.867469879518072,110,0.0833333333333336
"fnlwgt",71,-1,0.638208739617188,361232.5,0
"race",71,5,0.617472953664011,111,0
"capital-gain",71,-1,0.617472953664011,1551.5,0
"occupation",71,15,0.524455825864274,112,0
"age",71,-1,0.52026002166847,32.5,0
"race",65,5,0.685958485958484,113,0
"capital-gain",65,-1,0.685958485958484,1551.5,0
"occupation",65,15,0.492307692307694,114,0
"age",65,-1,0.474088230609969,32.5,0
"fnlwgt",65,1,0.315087615087618,181524.5,0
"capital-gain",63,-1,0.730939370283638,1551.5,0
"age",63,-1,0.676937441643325,30.5,0
"fnlwgt",63,1,0.55770055770056,181524.5,0
"occupation",63,15,0.42586140147116,115,0
"hours-per-week",63,1,0.36913990402363,49,0
"fnlwgt",61,1,0.618266978922715,162248,0
"occupation",61,15,0.54207650273224,116,0
"age",61,-1,0.445106805762542,30.5,0
"hours-per-week",61,1,0.255897640943622,49,0
"education",61,16,0.142076502732238,117,0
"occupation",0,15,0.721311475409836,118,0.392857142857143
"workclass",0,9,0.590163934426229,119,0.107142857142857
"hours-per-week",0,-1,0.590163934426229,44.5,0.107142857142857
"age",0,-1,0.573770491803279,29.5,0.0714285714285713
"race",0,5,0.573770491803279,120,0.0714285714285713
"fnlwgt",28,-1,1.52380952380952,160148,0
"age",28,-1,0.739495798319328,30.5,0
"occupation",28,15,0.634920634920636,121,0
"hours-per-week",28,1,0.541353383458647,49,0
"workclass",28,9,0.380952380952381,122,0
"age",27,-1,0.458333333333334,30.5,0
"fnlwgt",27,-1,0.458333333333334,99397.5,0
"occupation",27,15,0.392156862745098,123,0
"hours-per-week",27,1,0.333333333333334,49,0
"workclass",27,9,0.233333333333334,124,0
"occupation",0,15,0.703703703703704,125,0.272727272727273
"fnlwgt",0,1,0.666666666666667,157807,0.181818181818182
"education",0,16,0.666666666666667,126,0.181818181818182
"education-num",0,-1,0.666666666666667,8,0.181818181818182
"occupation",16,15,0.875,127,0
"workclass",16,9,0.675,128,0
"fnlwgt",16,-1,0.675,87550.5,0
"hours-per-week",16,1,0.511363636363637,49,0
"education",16,16,0.259615384615385,129,0
"workclass",0,9,0.6875,130,0.285714285714286
"fnlwgt",0,-1,0.6875,55022.5,0.285714285714286
"education",0,16,0.6875,131,0.285714285714286
"age",0,-1,0.625,36,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
"workclass",9,9,1,132,0
"fnlwgt",9,-1,1,87550.5,0
"education",9,16,0.571428571428572,133,0
"education-num",9,1,0.571428571428572,10.5,0
"hours-per-week",9,1,0.571428571428572,59,0
"fnlwgt",0,-1,0.888888888888889,67968,0.666666666666667
"education",0,16,0.777777777777778,134,0.333333333333333
"race",0,5,0.777777777777778,135,0.333333333333333
"fnlwgt",6,-1,0.6,87550.5,0
"education",6,16,0.6,136,0
"education-num",6,1,0.6,10.5,0
"hours-per-week",6,1,0.6,59,0
"age",6,-1,0.333333333333333,32.5,0
"age",5,-1,1.06666666666667,32.5,0
"education",5,16,1.06666666666667,137,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,0.9,146135.5,0
"fnlwgt",0,1,0.8,135639.5,0.5
"education",3,16,1.33333333333333,138,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,135639.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,181524.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,10,0
"capital-gain",2,1,1,4058,0
"age",2,-1,1,24,0
"workclass",2,9,1,140,0
"fnlwgt",2,-1,1,231123,0
"education",2,16,1,141,0
"education-num",2,1,1,9.5,0
"occupation",6,15,2.66666666666667,142,0
"fnlwgt",6,1,1.33333333333333,443240.5,0
"hours-per-week",6,-1,1.33333333333333,45,0
"workclass",6,9,1.06666666666667,143,0
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",0,1,0.833333333333333,443240.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"occupation",12,15,2.66666666666667,144,0
"education",12,16,1.90476190476191,145,0
"age",12,-1,1.33333333333333,26,0
"workclass",12,9,0.969696969696971,146,0
"fnlwgt",12,1,0.888888888888889,305903.5,0
"age",0,-1,0.75,29,0.5
"education-num",0,1,0.75,10.5,0.5
"fnlwgt",0,-1,0.666666666666667,135066.5,0.333333333333333
"race",0,5,0.666666666666667,147,0.333333333333333
"hours-per-week",0,1,0.666666666666667,25,0.333333333333333
"fnlwgt",6,1,1.33333333333333,168244,0
"age",6,-1,1.06666666666667,24.5,0
"capital-gain",6,1,1.06666666666667,2193,0
"workclass",6,9,0.266666666666667,148,0
"education",6,16,0.266666666666667,149,0
"age",0,1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,150,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"education",3,16,1.33333333333333,153,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,215983,0
"occupation",3,15,0.333333333333333,154,0
"education",154,16,8.354156792113,155,0
"education-num",154,-1,7.28138528138527,8.5,0
"workclass",154,9,7.20927816369677,156,0
"occupation",154,15,5.9743442831678,157,0
"hours-per-week",154,-1,5.34103210937744,28.5,0
"education-num",0,-1,0.980519480519481,6.5,0.823529411764706
"native-country",0,42,0.915584415584416,158,0.235294117647059
"workclass",137,9,9.33665460887539,159,0
"occupation",137,15,7.19943933786779,160,0
"hours-per-week",137,-1,5.14383454987833,28.5,0
"capital-gain",137,-1,3.82504385220392,5095.5,0
"fnlwgt",137,1,2.82498467710479,51328.5,0
"occupation",0,15,0.839416058394161,161,0.0833333333333332
"native-country",0,42,0.832116788321168,162,0.0416666666666666
"fnlwgt",24,1,1.59782608695652,45548,0
"occupation",24,15,1.5,163,0
"hours-per-week",24,-1,0.613636363636363,57.5,0
"age",24,1,0.308823529411764,54.5,0
"education",24,16,0.25,164,0
"occupation",23,15,1.25217391304348,165,0
"fnlwgt",23,-1,0.747412008281574,318113,0
"age",23,1,0.267558528428095,49,0
"education",23,16,0.122762148337597,166,0
"hours-per-week",23,-1,0.103154305200342,49,0
"fnlwgt",0,-1,0.869565217391304,318113,0.4
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,1,0.9,132257,0
"capital-loss",5,1,0.4,1001,0
"hours-per-week",5,-1,0.4,30,0
"fnlwgt",0,1,0.8,182077.5,0.5
"capital-loss",3,1,1.33333333333333,1001,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,132257,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",113,15,5.4176050617759,167,0
"hours-per-week",113,-1,4.06070375052676,28.5,0
"fnlwgt",113,1,2.84814963797265,245014.5,0
"capital-gain",113,-1,2.61070375052677,5095.5,0
"native-country",113,42,2.29814963797266,168,0
"relationship",0,6,0.814159292035398,169,0.0869565217391306
"sex",0,2,0.814159292035398,170,0.0869565217391306
"hours-per-week",0,1,0.814159292035398,67.5,0.0869565217391306
"native-country",0,42,0.814159292035398,171,0.0869565217391306
"education",23,16,2.13128729752771,172,0
"capital-gain",23,-1,2.12008281573499,5047.5,0
"fnlwgt",23,1,1.47759197324415,179877.5,0
"relationship",23,6,1.11690821256039,173,0
"sex",23,2,1.11690821256039,174,0
"education-num",0,1,0.826086956521739,8,0.333333333333333
"occupation",0,15,0.782608695652174,175,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,42.5,0.166666666666667
"capital-gain",17,-1,1.44117647058824,51203,0
"relationship",17,6,1.09502262443439,176,0
"sex",17,2,1.09502262443439,177,0
"fnlwgt",17,1,0.941176470588236,179877.5,0
"age",17,-1,0.577540106951872,45,0
"fnlwgt",16,1,0.642857142857143,84848,0
"occupation",16,15,0.642857142857143,178,0
"age",16,1,0.388888888888889,53.5,0
"relationship",16,6,0.32051282051282,179,0
"sex",16,2,0.32051282051282,180,0
"relationship",14,6,0.857142857142857,181,0
"sex",14,2,0.857142857142857,182,0
"hours-per-week",14,1,0.523809523809523,32.5,0
"fnlwgt",14,1,0.19047619047619,179877.5,0
"age",14,-1,0.107142857142857,45,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,143969.5,0
"occupation",2,15,1,183,0
"hours-per-week",2,1,1,32.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,58035,0
"occupation",2,15,1,184,0
"relationship",2,6,1,185,0
"sex",2,2,1,186,0
"age",6,1,1.06666666666667,63.5,0
"occupation",6,15,1.06666666666667,187,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"workclass",6,9,0.666666666666667,188,0
"fnlwgt",6,1,0.266666666666667,58729,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,175812.5,0
"education",5,16,0.6,189,0
"education-num",5,-1,0.6,8.5,0
"hours-per-week",5,1,0.6,50,0
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,109062,0
"education",2,16,1,191,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,50,0
"hours-per-week",90,-1,3.97312661498707,16.5,0
"education",90,16,3.11481481481481,192,0
"fnlwgt",90,1,2.15111111111111,104840.5,0
"workclass",90,9,1.9358024691358,193,0
"occupation",90,15,1.87777777777778,194,0
"age",0,1,0.966666666666667,66.5,0.249999999999999
"occupation",86,15,3.30772712010395,195,0
"fnlwgt",86,1,2.54404510218464,240979.5,0
"education",86,16,2.25702394723896,196,0
"workclass",86,9,1.56569012382966,197,0
"capital-loss",86,1,1.05170998632011,2290,0
"workclass",0,9,0.767441860465116,198,0.259259259259259
"age",0,-1,0.720930232558139,62.5,0.111111111111111
"hours-per-week",0,1,0.720930232558139,38,0.111111111111111
"fnlwgt",0,1,0.697674418604651,47624.5,0.0370370370370371
"race",0,5,0.697674418604651,199,0.0370370370370371
"fnlwgt",59,1,2.7908947575877,240802.5,0
"education",59,16,2.57066394800561,200,0
"age",59,1,1.85146209722481,57.5,0
"education-num",59,1,0.995573280159526,9.5,0
"capital-gain",59,-1,0.878934624697337,6155.5,0
"workclass",0,9,0.745762711864407,201,0.0625000000000002
"race",0,5,0.745762711864407,202,0.0625000000000002
"fnlwgt",16,-1,4.03333333333333,342705.5,0
"education",16,16,0.833333333333333,203,0
"education-num",16,-1,0.833333333333333,11.5,0
"age",16,1,0.642857142857144,54.5,0
"capital-gain",16,1,0.642857142857144,1414.5,0
"education",0,16,0.6875,204,0.166666666666667
"occupation",0,15,0.6875,205,0.166666666666667
"occupation",10,15,0.466666666666666,206,0
"education",10,16,0.3,207,0
"age",10,-1,0.2,49.5,0
"fnlwgt",10,-1,0.2,278991.5,0
"education-num",10,-1,0.2,9.5,0
"workclass",0,9,0.8,208,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,278991.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,209,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,-1,0.666666666666667,43,0
"fnlwgt",6,1,0.666666666666667,445507.5,0
"education",6,16,0.666666666666667,211,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,212,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,417596.5,0
"education",2,16,1,213,0
"education-num",2,1,1,9.5,0
"age",43,1,3.16740494647472,57.5,0
"education",43,16,2.97851605758582,214,0
"education-num",43,-1,1.06423034330011,8,0
"capital-loss",43,1,1.06423034330011,2290,0
"hours-per-week",43,-1,1.06423034330011,37.5,0
"education",0,16,0.86046511627907,215,0.142857142857142
"fnlwgt",7,-1,1.19047619047619,201800.5,0
"occupation",7,15,0.457142857142857,216,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",7,-1,0.257142857142857,61.5,0
"education",7,16,0.257142857142857,217,0
"age",6,-1,0.666666666666667,61.5,0
"education",6,16,0.666666666666667,218,0
"occupation",6,15,0.666666666666667,219,0
"fnlwgt",6,-1,0.333333333333333,126482.5,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,-1,0.833333333333333,126482.5,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,153754,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,221,0
"capital-loss",36,1,1.33492063492064,2290,0
"hours-per-week",36,-1,1.33492063492064,37.5,0
"native-country",36,42,1.33492063492064,222,0
"education",36,16,1.17008547008547,223,0
"fnlwgt",36,1,0.777777777777777,106254,0
"hours-per-week",35,-1,1.41344537815126,37.5,0
"native-country",35,42,1.41344537815126,224,0
"age",35,-1,0.995144724556486,46,0
"education",35,16,0.635164835164831,225,0
"fnlwgt",35,1,0.609523809523807,106254,0
"native-country",34,42,1.49910873440285,226,0
"education",34,16,0.849411764705885,227,0
"age",34,-1,0.703324808184145,49.5,0
"fnlwgt",34,1,0.452488687782807,106254,0
"occupation",34,15,0.452488687782807,228,0
"age",33,-1,1.03030303030303,46,0
"hours-per-week",33,-1,0.421607378129118,49,0
"education",33,16,0.350303030303031,229,0
"fnlwgt",33,1,0.31030303030303,106254,0
"occupation",33,15,0.31030303030303,230,0
"fnlwgt",0,1,0.696969696969697,101090.5,0.375
"education",0,16,0.606060606060606,231,0.1875
"education-num",0,1,0.606060606060606,9.5,0.1875
"occupation",0,15,0.606060606060606,232,0.1875
"hours-per-week",0,-1,0.606060606060606,43,0.1875
"age",16,1,1.28205128205128,43.5,0
"fnlwgt",16,1,1.2,224492,0
"hours-per-week",16,-1,0.461538461538462,49,0
"education",16,16,0.327272727272727,233,0
"education-num",16,-1,0.285714285714286,10.5,0
"occupation",0,15,0.875,234,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,176257.5,0
"occupation",3,15,1.33333333333333,235,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",13,1,1.55128205128205,224492,0
"race",13,5,0.566433566433566,236,0
"age",13,-1,0.384615384615385,40.5,0
"occupation",13,15,0.384615384615385,237,0
"hours-per-week",13,-1,0.273504273504274,41,0
"fnlwgt",12,-1,0.833333333333333,110871.5,0
"education",12,16,0.5,238,0
"education-num",12,1,0.233333333333333,9.5,0
"age",12,-1,0.166666666666667,39.5,0
"occupation",12,15,0.119047619047619,239,0
"fnlwgt",2,1,1,106254,0
"education",2,16,1,240,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,45,0
"workclass",27,9,0.453703703703705,241,0
"education",27,16,0.430976430976431,242,0
"age",27,-1,0.370370370370371,45,0
"fnlwgt",27,1,0.370370370370371,182199,0
"occupation",27,15,0.370370370370371,243,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,117259.5,0
"fnlwgt",24,1,0.249999999999999,209196.5,0
"occupation",24,15,0.138888888888888,245,0
"hours-per-week",24,1,0.138888888888888,47.5,0
"age",24,-1,0.116666666666666,45,0
"education",24,16,0.116666666666666,246,0
"race",0,5,0.791666666666667,247,0.166666666666667
"capital-gain",0,1,0.791666666666667,2589,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,221107.5,0
"occupation",6,15,1.66666666666667,248,0
"age",6,-1,0.666666666666667,47,0
"hours-per-week",6,1,0.333333333333333,45,0
"education",6,16,0.166666666666667,249,0
"occupation",97,15,4.21144987935951,250,0
"hours-per-week",97,-1,3.52719216958184,22,0
"age",97,1,2.77807921866522,72.5,0
"native-country",97,42,1.49513782262192,251,0
"fnlwgt",97,1,1.3745704467354,449749.5,0
"hours-per-week",94,-1,3.96350816427511,22,0
"age",94,1,2.96022201665125,72.5,0
"native-country",94,42,1.66128906554438,252,0
"fnlwgt",94,1,1.46419583619309,449749.5,0
"workclass",94,9,0.791812550498253,253,0
"age",0,1,0.936170212765957,72.5,0.25
"education",8,16,1.35,254,0
"education-num",8,1,1.35,14.5,0
"age",8,1,0.892857142857143,49,0
"fnlwgt",8,1,0.892857142857143,125039.5,0
"occupation",8,15,0.816666666666666,255,0
"education-num",0,1,1,14.5,1
"age",0,-1,0.75,63.5,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"occupation",5,15,2.4,257,0
"hours-per-week",5,1,1.06666666666667,11.5,0
"age",5,1,0.9,75.5,0
"workclass",5,9,0.9,258,0
"fnlwgt",5,1,0.9,355800,0
"hours-per-week",0,1,0.8,11.5,0.5
"native-country",86,42,1.96366862800037,259,0
"age",86,-1,1.62216142270862,26.5,0
"hours-per-week",86,-1,0.47627906976744,42.5,0
"occupation",86,15,0.430564784053155,260,0
"fnlwgt",86,1,0.406513657874367,168138,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,-1,1.33333333333333,349462.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,262,0
"age",83,-1,1.69732588892155,26.5,0
"occupation",83,15,0.480294057586283,263,0
"hours-per-week",83,1,0.42188904873225,57.5,0
"workclass",83,9,0.260453579021977,264,0
"capital-gain",83,-1,0.260453579021977,2589,0
"fnlwgt",82,1,0.431042128603101,141165,0
"hours-per-week",82,1,0.421529278583922,67.5,0
"age",82,-1,0.412956510517478,39.5,0
"occupation",82,15,0.363330529857022,265,0
"workclass",82,9,0.302279088364651,266,0
"workclass",0,9,0.792682926829268,267,0.37037037037037
"occupation",0,15,0.731707317073171,268,0.185185185185185
"age",0,-1,0.719512195121951,60.5,0.148148148148148
"marital-status",0,7,0.682926829268293,269,0.0370370370370371
"hours-per-week",0,1,0.682926829268293,36.5,0.0370370370370371
"fnlwgt",55,-1,1.61683501683502,146026.5,0
"hours-per-week",55,1,0.634305317324188,67.5,0
"age",55,-1,0.437575757575758,42.5,0
"occupation",55,15,0.405194805194805,270,0
"workclass",55,9,0.319114219114221,271,0
"hours-per-week",54,1,0.689458689458689,67.5,0
"workclass",54,9,0.368191721132895,272,0
"occupation",54,15,0.293586269196023,273,0
"age",54,-1,0.264550264550262,50.5,0
"fnlwgt",54,1,0.210437710437709,168138,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,214385.5,0
