"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.5604900984574,4147,0
"education",1000,16,41.4436963184781,1,0
"education-num",1000,-1,41.4436963184781,12.5,0
"age",1000,-1,36.0155826434946,29.5,0
"occupation",1000,15,35.5911432289061,2,0
"education",953,16,25.6975370140911,3,0
"education-num",953,-1,25.6975370140911,12.5,0
"occupation",953,15,23.0415110317736,4,0
"age",953,-1,22.7847386878037,29.5,0
"hours-per-week",953,-1,20.7874567802799,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.863588667366212,5,0.207317073170732
"native-country",0,42,0.836306400839454,6,0.0487804878048782
"workclass",0,9,0.830010493179433,7,0.0121951219512191
"capital-loss",0,-1,0.830010493179433,1740.5,0.0121951219512191
"age",789,-1,12.5672538566887,33.5,0
"hours-per-week",789,-1,8.06773621150278,43,0
"occupation",789,15,7.60875259784103,8,0
"workclass",789,9,6.95221800258061,9,0
"marital-status",789,7,5.09590647254076,10,0
"marital-status",0,7,0.727503168567807,11,0.308681672025724
"occupation",0,15,0.699619771863118,12,0.237942122186495
"relationship",0,6,0.692015209125475,13,0.218649517684888
"hours-per-week",0,-1,0.681875792141952,41,0.192926045016077
"education",0,16,0.670468948035488,14,0.163987138263666
"relationship",478,6,2.40980325717689,15,0
"capital-loss",478,-1,1.93766830697438,1859,0
"hours-per-week",478,1,1.93766830697438,6,0
"occupation",478,15,0.826234667238873,16,0
"fnlwgt",478,1,0.669644796363265,106275,0
"capital-loss",471,-1,1.96192799385643,1859,0
"hours-per-week",471,-1,0.868106067216102,44.5,0
"occupation",471,15,0.457562273110625,17,0
"age",471,-1,0.295689535405993,30.5,0
"fnlwgt",471,1,0.170326936470641,106275,0
"hours-per-week",470,-1,0.498981103662702,44.5,0
"occupation",470,15,0.481946098110478,18,0
"fnlwgt",470,1,0.185557635117309,106275,0
"workclass",470,9,0.137882870327381,19,0
"age",470,-1,0.12469586162357,30.5,0
"native-country",0,42,0.936170212765957,20,0.0625000000000001
"occupation",438,15,0.281148075668611,21,0
"workclass",438,9,0.195433789954326,22,0
"age",438,-1,0.0621004566209926,30.5,0
"fnlwgt",438,-1,0.0184222957014533,205666.5,0
"relationship",438,6,0.00260224873567849,23,0
"age",7,-1,1.71428571428571,30.5,0
"fnlwgt",7,1,0.380952380952381,208397.5,0
"education",7,16,0.380952380952381,24,0
"marital-status",7,7,0.380952380952381,25,0
"relationship",7,6,0.380952380952381,26,0
"fnlwgt",32,1,0.9375,132617,0
"occupation",32,15,0.822115384615385,27,0
"relationship",32,6,0.723214285714285,28,0
"marital-status",32,7,0.6375,29,0
"hours-per-week",32,1,0.384868421052632,52.5,0
"occupation",0,15,0.78125,30,0.416666666666667
"education",0,16,0.6875,31,0.166666666666667
"age",0,-1,0.65625,32.5,0.0833333333333333
"relationship",0,6,0.65625,32,0.0833333333333333
"hours-per-week",0,1,0.65625,48,0.0833333333333333
"education",12,16,1.38888888888889,33,0
"fnlwgt",12,-1,1.22727272727273,131887.5,0
"education-num",12,1,1.22727272727273,8,0
"occupation",12,15,1.22727272727273,34,0
"marital-status",12,7,1.07142857142857,35,0
"occupation",0,15,0.833333333333333,36,0.333333333333333
"fnlwgt",9,-1,1.77777777777778,131887.5,0
"age",9,1,0.777777777777778,29,0
"occupation",9,15,0.444444444444445,37,0
"hours-per-week",9,1,0.277777777777778,45.5,0
"marital-status",9,7,0.177777777777778,38,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,72230.5,0
"marital-status",3,7,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"education",3,16,0.333333333333333,41,0
"occupation",7,15,1.82857142857143,42,0
"fnlwgt",7,-1,0.761904761904761,198899,0
"race",7,5,0.761904761904761,43,0
"hours-per-week",7,1,0.761904761904761,10,0
"age",7,-1,0.595238095238094,28.5,0
"fnlwgt",0,1,0.857142857142857,99099.5,0.5
"fnlwgt",5,-1,1.6,198899,0
"age",5,-1,0.6,28.5,0
"education",5,16,0.266666666666667,44,0
"occupation",5,15,0.266666666666667,45,0
"hours-per-week",5,-1,0.266666666666667,37,0
"marital-status",311,7,13.7412493877899,46,0
"relationship",311,6,13.0277364775261,47,0
"occupation",311,15,6.90609935442062,48,0
"education",311,16,3.30163081874032,49,0
"workclass",311,9,3.23281671834728,50,0
"relationship",0,6,0.993569131832797,51,0.986754966887417
"sex",0,2,0.7491961414791,52,0.483443708609271
"hours-per-week",0,-1,0.610932475884244,41,0.198675496688742
