"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.5874148020654,1,0
"relationship",1000,6,64.2252955718865,2,0
"occupation",1000,15,52.5773706293706,3,0
"age",1000,-1,44.0403840269265,27.5,0
"education",1000,16,43.3987731236207,4,0
"relationship",0,6,0.987,5,0.961309523809524
"occupation",0,15,0.745,6,0.241071428571428
"age",0,-1,0.717,26.5,0.157738095238095
"hours-per-week",0,-1,0.704,44.5,0.119047619047619
"education",0,16,0.689,7,0.0744047619047617
"capital-gain",664,-1,12.8995067026095,7731.5,0
"education",664,16,9.9358277366297,8,0
"education-num",664,-1,9.9358277366297,13.5,0
"hours-per-week",664,-1,8.21917484534644,47,0
"occupation",664,15,7.50875300962444,9,0
"education",657,16,8.92026216879447,10,0
"education-num",657,-1,8.92026216879447,13.5,0
"hours-per-week",657,-1,6.2308153907068,47,0
"occupation",657,15,5.92425866575913,11,0
"capital-loss",657,-1,3.73621480939271,2449,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.971080669710807,12,0.0499999999999982
"native-country",637,42,3.85049011730677,13,0
"hours-per-week",637,-1,2.70046585186978,47,0
"education",637,16,2.67534981472268,14,0
"education-num",637,-1,2.36666543205304,12.5,0
"capital-loss",637,-1,1.9222179437813,2449,0
"hours-per-week",635,-1,2.20966686856453,47,0
"capital-loss",635,-1,1.93435505104449,2449,0
"education",635,16,1.74861717855043,15,0
"education-num",635,-1,1.45588823340656,12.5,0
"age",635,-1,1.17360962497922,50.5,0
"native-country",0,42,0.924409448818898,16,0.0399999999999997
"capital-loss",0,-1,0.922834645669291,2103.5,0.0199999999999991
"capital-loss",585,-1,0.483000132397743,1738,0
"occupation",585,15,0.292802197802192,17,0
"marital-status",585,7,0.191452991452977,18,0
"education",585,16,0.172900494001429,19,0
"education-num",585,-1,0.172900494001429,12.5,0
"fnlwgt",581,1,0.0950525135889349,50555.5,0
"marital-status",581,7,0.0862306368330144,20,0
"occupation",581,15,0.0731546344392493,21,0
"age",581,-1,0.0463810127728665,34.5,0
"education",581,16,0.0412027250154496,22,0
"capital-gain",0,-1,0.970740103270224,5085.5,0.105263157894735
"occupation",562,15,0.0916793763769124,23,0
"education",562,16,0.0552648105505824,24,0
"education-num",562,-1,0.0552648105505824,12.5,0
"fnlwgt",562,-1,0.0267443114418491,269826,0
"marital-status",562,7,0.0238385414127866,25,0
"marital-status",21,7,0.571428571428572,26,0
"fnlwgt",21,-1,0.304761904761905,268620,0
"age",21,-1,0.154761904761906,33.5,0
"relationship",21,6,0.126984126984127,27,0
"education",21,16,0.104761904761906,28,0
"education",0,16,0.904761904761905,29,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,205828.5,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",19,-1,1.89473684210526,49575,0
"occupation",19,15,0.561403508771931,31,0
"education",19,16,0.394736842105264,32,0
"marital-status",19,7,0.18045112781955,33,0
"age",19,1,0.144736842105264,36,0
"age",4,-1,1.5,44,0
"fnlwgt",4,1,1.5,153020.5,0
"education",4,16,1.5,34,0
"education-num",4,-1,1.5,12.5,0
"marital-status",4,7,1.5,35,0
"age",50,-1,5.00146179401993,50,0
"education",50,16,1.91771836007131,36,0
"fnlwgt",50,-1,1.63858156028369,392186.5,0
"hours-per-week",50,1,1.60025641025641,51,0
"relationship",50,6,1.56903225806452,37,0
"capital-loss",0,-1,0.9,1103,0.285714285714286
"native-country",0,42,0.88,38,0.142857142857143
"fnlwgt",43,-1,1.7718715393134,527826.5,0
"native-country",43,42,1.7718715393134,39,0
"education",43,16,0.966010733452595,40,0
"education-num",43,-1,0.966010733452595,12.5,0
"age",43,-1,0.70639534883721,36.5,0
"native-country",42,42,1.85830429732869,41,0
"fnlwgt",42,1,0.85952380952381,32411.5,0
"age",42,-1,0.536796536796539,39.5,0
"workclass",42,9,0.527472527472528,42,0
"education",42,16,0.476190476190478,43,0
"fnlwgt",41,1,0.951219512195123,32411.5,0
"workclass",41,9,0.617886178861789,44,0
"occupation",41,15,0.351219512195123,45,0
"age",41,-1,0.151219512195123,39.5,0
"education",41,16,0.133037694013304,46,0
"age",2,-1,1,35,0
"workclass",2,9,1,47,0
"fnlwgt",2,-1,1,23373,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"education",7,16,2.85714285714286,49,0
"occupation",7,15,2.85714285714286,50,0
"hours-per-week",7,1,2.85714285714286,54.5,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,1,1.19047619047619,63,0
"hours-per-week",0,1,1,54.5,1
"education-num",0,-1,0.857142857142857,9.5,0.5
"workclass",20,9,1.76470588235294,51,0
"fnlwgt",20,-1,1.76470588235294,308276,0
"hours-per-week",20,-1,1.66666666666667,47.5,0
"occupation",20,15,1.11111111111111,52,0
"race",20,5,1.11111111111111,53,0
"fnlwgt",0,1,0.9,74866,0.333333333333334
"fnlwgt",17,-1,2.1781512605042,194711,0
"hours-per-week",17,-1,1.37418300653595,44,0
"relationship",17,6,1.11408199643494,54,0
"age",17,1,0.768627450980391,52,0
"marital-status",17,7,0.768627450980391,55,0
"age",0,1,0.705882352941177,39.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"occupation",0,15,0.647058823529412,56,0.142857142857143
"race",0,5,0.647058823529412,57,0.142857142857143
"occupation",10,15,1.42222222222222,58,0
"hours-per-week",10,-1,1.2,42.5,0
"age",10,1,0.533333333333333,48.5,0
"relationship",10,6,0.533333333333333,59,0
"fnlwgt",10,1,0.45,91442.5,0
"age",9,1,0.777777777777778,37.5,0
"fnlwgt",9,1,0.777777777777778,91442.5,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"sex",9,2,0.277777777777778,60,0
"marital-status",9,7,0.177777777777778,61,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,130885.5,0
"education",2,16,1,62,0
"education-num",2,1,1,15,0
