"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,188,1,0.196808511,4,1,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","occupation", 961, 961,150,1,0.087765957,4,5,1.000000e+00,8.110000e+02,1.500000e+02,8.439126e-01,1.560874e-01,9.610000e-01
"4","age", 742, 742, 61,1,0.014184397,4,5,1.000000e+00,6.810000e+02,6.100000e+01,9.177898e-01,8.221024e-02,7.420000e-01
"8","marital-status", 488, 488,  7,1,0.005319149,4,0,1.000000e+00,4.810000e+02,7.000000e+00,9.856557e-01,1.434426e-02,4.880000e-01
"16","capital-loss", 487, 487,  6,1,0.005319149,4,0,1.000000e+00,4.810000e+02,6.000000e+00,9.876797e-01,1.232033e-02,4.870000e-01
"32","education", 486, 486,  5,1,0.003799392,4,1,1.000000e+00,4.810000e+02,5.000000e+00,9.897119e-01,1.028807e-02,4.860000e-01
"64","workclass", 484, 484,  4,1,0.003799392,4,0,1.000000e+00,4.800000e+02,4.000000e+00,9.917355e-01,8.264463e-03,4.840000e-01
"128","education", 481, 481,  3,1,0.003799392,4,3,1.000000e+00,4.780000e+02,3.000000e+00,9.937630e-01,6.237006e-03,4.810000e-01
"256","<leaf>", 422, 422,  0,1,0.000000000,0,0,1.000000e+00,4.220000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.220000e-01
"257","relationship",  59,  59,  3,1,0.003799392,4,4,1.000000e+00,5.600000e+01,3.000000e+00,9.491525e-01,5.084746e-02,5.900000e-02
"514","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"515","occupation",  12,  12,  3,1,0.003799392,4,2,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"1030","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"1031","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"129","age",   3,   3,  1,1,0.003799392,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.003799392,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
