"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2078","race",   9,   9,  2,1,0.0009111617,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4156","workclass",   8,   8,  1,1,0.0007593014,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"8312","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8313","age",   3,   3,  1,1,0.0007593014,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16626","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16627","age",   2,   2,  1,1,0.0007593014,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"33254","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"33255","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4157","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2079","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","fnlwgt",  40,  40,  3,1,0.0017084282,4,0,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"130","occupation",  39,  39,  2,1,0.0017084282,4,1,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"260","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"261","education",   5,   5,  2,1,0.0017084282,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"522","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  31,  31,  8,1,0.0039863326,4,3,1.000000e+00,2.300000e+01,8.000000e+00,7.419355e-01,2.580645e-01,3.100000e-02
"34","marital-status",  25,  25,  3,1,0.0022779043,4,1,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"68","education",  22,  22,  1,1,0.0022779043,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"136","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"137","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","age",   3,   3,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"138","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"139","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"35","marital-status",   6,   6,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"70","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","marital-status",   5,   5,  2,2,0.0039863326,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"18","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"19","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","education",  15,  15,  3,2,0.0045558087,4,3,2.000000e+00,3.000000e+00,1.200000e+01,2.000000e-01,8.000000e-01,1.500000e-02
"10","marital-status",   4,   4,  1,1,0.0022779043,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"20","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"21","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"11","<leaf>",  11,  11,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"3","age", 590, 590,182,2,0.0911161731,4,5,2.000000e+00,1.820000e+02,4.080000e+02,3.084746e-01,6.915254e-01,5.900000e-01
"6","occupation", 311, 311,145,1,0.0911161731,4,5,1.000000e+00,1.660000e+02,1.450000e+02,5.337621e-01,4.662379e-01,3.110000e-01
"12","workclass", 186, 186, 53,1,0.0102505695,4,1,1.000000e+00,1.330000e+02,5.300000e+01,7.150538e-01,2.849462e-01,1.860000e-01
"24","occupation", 163, 163, 40,1,0.0037965072,4,5,1.000000e+00,1.230000e+02,4.000000e+01,7.546012e-01,2.453988e-01,1.630000e-01
"48","fnlwgt",  42,  42,  3,1,0.0034168565,4,0,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"96","<leaf>",  36,  36,  0,1,0.0000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"97","education",   6,   6,  3,1,0.0034168565,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"194","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"195","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","fnlwgt", 121, 121, 37,1,0.0037965072,4,5,1.000000e+00,8.400000e+01,3.700000e+01,6.942149e-01,3.057851e-01,1.210000e-01
"98","capital-gain",  80,  80, 18,1,0.0037965072,4,0,1.000000e+00,6.200000e+01,1.800000e+01,7.750000e-01,2.250000e-01,8.000000e-02
"196","education",  78,  78, 16,1,0.0022779043,4,5,1.000000e+00,6.200000e+01,1.600000e+01,7.948718e-01,2.051282e-01,7.800000e-02
"392","fnlwgt",  30,  30,  2,1,0.0022779043,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"784","fnlwgt",  29,  29,  1,1,0.0011389522,4,5,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"1568","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1569","fnlwgt",   8,   8,  1,1,0.0011389522,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"3138","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"785","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"393","capital-loss",  48,  48, 14,1,0.0022779043,4,1,1.000000e+00,3.400000e+01,1.400000e+01,7.083333e-01,2.916667e-01,4.800000e-02
"786","native-country",  43,  43, 11,1,0.0022779043,4,0,1.000000e+00,3.200000e+01,1.100000e+01,7.441860e-01,2.558140e-01,4.300000e-02
"1572","hours-per-week",  42,  42, 10,1,0.0022779043,4,2,1.000000e+00,3.200000e+01,1.000000e+01,7.619048e-01,2.380952e-01,4.200000e-02
"3144","fnlwgt",  26,  26,  4,1,0.0022779043,4,0,1.000000e+00,2.200000e+01,4.000000e+00,8.461538e-01,1.538462e-01,2.600000e-02
"6288","age",  25,  25,  3,1,0.0022779043,4,5,1.000000e+00,2.200000e+01,3.000000e+00,8.800000e-01,1.200000e-01,2.500000e-02
"12576","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"12577","occupation",   8,   8,  3,1,0.0022779043,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"25154","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"25155","age",   4,   4,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"50310","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"50311","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"6289","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3145","occupation",  16,  16,  6,1,0.0022779043,4,5,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"6290","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"6291","hours-per-week",  11,  11,  5,2,0.0022779043,4,2,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"12582","occupation",   4,   4,  1,1,0.0022779043,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"25164","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"25165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12583","fnlwgt",   7,   7,  2,2,0.0015186029,4,1,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"25166","age",   4,   4,  2,1,0.0015186029,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"50332","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"50333","fnlwgt",   3,   3,  1,2,0.0015186029,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"100666","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"100667","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25167","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1573","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"787","capital-loss",   5,   5,  2,2,0.0022779043,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"1574","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1575","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"197","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"99","education",  41,  41, 19,1,0.0037965072,4,1,1.000000e+00,2.200000e+01,1.900000e+01,5.365854e-01,4.634146e-01,4.100000e-02
"198","occupation",  36,  36, 14,1,0.0037965072,4,5,1.000000e+00,2.200000e+01,1.400000e+01,6.111111e-01,3.888889e-01,3.600000e-02
"396","age",  18,  18,  4,1,0.0022779043,4,3,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"792","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"793","age",   7,   7,  3,2,0.0022779043,4,1,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"1586","age",   5,   5,  2,1,0.0022779043,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"3172","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3173","workclass",   3,   3,  1,2,0.0022779043,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6346","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6347","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1587","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"397","fnlwgt",  18,  18,  8,2,0.0037965072,4,3,2.000000e+00,8.000000e+00,1.000000e+01,4.444444e-01,5.555556e-01,1.800000e-02
"794","age",  11,  11,  4,1,0.0022779043,4,2,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"1588","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1589","age",   8,   8,  4,1,0.0022779043,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"3178","age",   6,   6,  2,1,0.0022779043,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"6356","age",   5,   5,  1,1,0.0011389522,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"12712","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"12713","fnlwgt",   2,   2,  1,1,0.0011389522,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"25426","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25427","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6357","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3179","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"795","education",   7,   7,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1590","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1591","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"199","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"25","occupation",  23,  23, 10,2,0.0102505695,4,5,2.000000e+00,1.000000e+01,1.300000e+01,4.347826e-01,5.652174e-01,2.300000e-02
"50","age",  10,  10,  2,1,0.0022779043,4,2,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"100","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"101","education",   3,   3,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"202","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"203","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"51","education",  13,  13,  2,2,0.0022779043,4,0,2.000000e+00,2.000000e+00,1.100000e+01,1.538462e-01,8.461538e-01,1.300000e-02
"102","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"103","workclass",  12,  12,  1,2,0.0011389522,4,2,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
"206","fnlwgt",   3,   3,  1,2,0.0011389522,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"412","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"413","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"207","<leaf>",   9,   9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"13","age", 125, 125, 33,2,0.0113895216,4,5,2.000000e+00,3.300000e+01,9.200000e+01,2.640000e-01,7.360000e-01,1.250000e-01
"26","education",  39,  39, 18,1,0.0113895216,4,5,1.000000e+00,2.100000e+01,1.800000e+01,5.384615e-01,4.615385e-01,3.900000e-02
"52","race",  18,  18,  4,1,0.0022779043,4,1,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"104","capital-gain",  15,  15,  2,1,0.0022779043,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"208","fnlwgt",  14,  14,  1,1,0.0011389522,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"416","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"417","age",   2,   2,  1,1,0.0011389522,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"834","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"835","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"209","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"105","age",   3,   3,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"210","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"211","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"53","workclass",  21,  21,  7,2,0.0068337130,4,0,2.000000e+00,7.000000e+00,1.400000e+01,3.333333e-01,6.666667e-01,2.100000e-02
"106","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"107","occupation",  18,  18,  4,2,0.0022779043,4,0,2.000000e+00,4.000000e+00,1.400000e+01,2.222222e-01,7.777778e-01,1.800000e-02
"214","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"215","race",  17,  17,  3,2,0.0022779043,4,0,2.000000e+00,3.000000e+00,1.400000e+01,1.764706e-01,8.235294e-01,1.700000e-02
"430","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"431","age",  16,  16,  2,2,0.0022779043,4,1,2.000000e+00,2.000000e+00,1.400000e+01,1.250000e-01,8.750000e-01,1.600000e-02
"862","age",   4,   4,  2,1,0.0022779043,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1724","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1725","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"863","<leaf>",  12,  12,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"27","race",  86,  86, 12,2,0.0045558087,4,0,2.000000e+00,1.200000e+01,7.400000e+01,1.395349e-01,8.604651e-01,8.600000e-02
"54","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"55","education",  84,  84, 10,2,0.0030372058,4,5,2.000000e+00,1.000000e+01,7.400000e+01,1.190476e-01,8.809524e-01,8.400000e-02
"110","age",  22,  22,  7,2,0.0030372058,4,5,2.000000e+00,7.000000e+00,1.500000e+01,3.181818e-01,6.818182e-01,2.200000e-02
"220","occupation",  11,  11,  5,1,0.0030372058,4,4,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"440","workclass",   6,   6,  1,1,0.0022779043,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"880","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"881","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"441","age",   5,   5,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"882","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"883","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"221","occupation",  11,  11,  1,2,0.0022779043,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
