"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,459,1,0.5511982571,4,5,1.000000e+00,5.410000e+02,4.590000e+02,5.410000e-01,4.590000e-01,1.000000e+00
"2","relationship", 747, 747,206,1,0.0599128540,4,5,1.000000e+00,5.410000e+02,2.060000e+02,7.242303e-01,2.757697e-01,7.470000e-01
"4","capital-gain", 379, 379, 34,1,0.0152505447,4,0,1.000000e+00,3.450000e+02,3.400000e+01,9.102902e-01,8.970976e-02,3.790000e-01
"8","education", 368, 368, 25,1,0.0050835149,4,3,1.000000e+00,3.430000e+02,2.500000e+01,9.320652e-01,6.793478e-02,3.680000e-01
"16","fnlwgt", 289, 289,  8,1,0.0043572985,4,0,1.000000e+00,2.810000e+02,8.000000e+00,9.723183e-01,2.768166e-02,2.890000e-01
"32","occupation", 266, 266,  3,1,0.0010893246,4,0,1.000000e+00,2.630000e+02,3.000000e+00,9.887218e-01,1.127820e-02,2.660000e-01
"64","fnlwgt", 262, 262,  2,1,0.0010893246,4,1,1.000000e+00,2.600000e+02,2.000000e+00,9.923664e-01,7.633588e-03,2.620000e-01
"128","workclass", 255, 255,  1,1,0.0007262164,4,1,1.000000e+00,2.540000e+02,1.000000e+00,9.960784e-01,3.921569e-03,2.550000e-01
"256","<leaf>", 246, 246,  0,1,0.0000000000,0,0,1.000000e+00,2.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.460000e-01
"257","occupation",   9,   9,  1,1,0.0007262164,4,1,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","age",   2,   2,  1,1,0.0007262164,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
