"","count","ncat","improve","index","adj"
"occupation",1000,15,193.474483516483,1,0
"education",1000,16,193.293052521734,2,0
"education-num",1000,-1,193.293052521734,12.5,0
"relationship",1000,6,170.93542442629,3,0
"workclass",1000,9,169.473877796902,4,0
"workclass",0,9,0.857,5,0.591428571428571
"education",0,16,0.85,6,0.571428571428571
"education-num",0,-1,0.845,12.5,0.557142857142857
"hours-per-week",0,-1,0.776,44.5,0.36
"fnlwgt",0,-1,0.746,241153,0.274285714285714
"capital-gain",650,-1,37.3056693538366,5095.5,0
"relationship",650,6,37.1387545787546,7,0
"marital-status",650,7,36.5358639427103,8,0
"age",650,-1,19.0500236723553,32.5,0
"education",650,16,18.5113395620773,9,0
"relationship",619,6,26.0934472683237,10,0
"marital-status",619,7,25.6533642305295,11,0
"education",619,16,13.8033624167251,12,0
"education-num",619,-1,13.8033624167251,12.5,0
"age",619,-1,13.5337042853736,32.5,0
"marital-status",0,7,0.996768982229402,13,0.992700729927007
"sex",0,2,0.691437802907916,14,0.302919708029197
"age",0,-1,0.678513731825525,30.5,0.273722627737226
"occupation",0,15,0.665589660743134,15,0.244525547445255
"workclass",0,9,0.610662358642973,16,0.12043795620438
"education",345,16,2.11915175125878,17,0
"capital-loss",345,-1,1.83518705763397,2382.5,0
"hours-per-week",345,-1,1.83518705763397,87.5,0
"education-num",345,-1,1.80025158044122,13.5,0
"fnlwgt",345,1,1.02603565473899,28764,0
"education-num",0,-1,0.997101449275362,13.5,0.85714285714286
"capital-loss",338,-1,1.86602988429054,2382.5,0
"hours-per-week",338,-1,1.86602988429054,87.5,0
"fnlwgt",338,1,1.08367196597036,28764,0
"occupation",338,15,0.753989600143445,18,0
"age",338,-1,0.753817087771822,36.5,0
"hours-per-week",337,-1,1.87713720503039,87.5,0
"fnlwgt",337,1,1.10465842499874,28764,0
"occupation",337,15,0.774300325597771,19,0
"age",337,-1,0.578532935736455,36.5,0
"education",337,16,0.343642826826105,20,0
"fnlwgt",336,1,1.12597402597401,28764,0
"occupation",336,15,0.795005807200923,21,0
"hours-per-week",336,-1,0.553634085213034,41.5,0
"age",336,-1,0.511029648810833,38.5,0
"workclass",336,9,0.365800865800871,22,0
"occupation",330,15,0.835723696593266,23,0
"workclass",330,9,0.244379276637341,24,0
"age",330,-1,0.233480435422202,25.5,0
"hours-per-week",330,-1,0.211406156222015,41.5,0
"education",330,16,0.175527009222687,25,0
"native-country",0,42,0.978787878787879,26,0.125000000000001
"hours-per-week",322,-1,0.292496000376449,41.5,0
"occupation",322,15,0.224609391371418,27,0
"age",322,-1,0.192197931328383,53.5,0
"fnlwgt",322,1,0.154797262523536,169640,0
"relationship",322,6,0.151397515527961,28,0
"fnlwgt",0,1,0.801242236024845,31128,0.0303030303030304
"workclass",0,9,0.798136645962733,29,0.0151515151515154
"education",0,16,0.798136645962733,30,0.0151515151515154
"capital-gain",0,-1,0.798136645962733,2827,0.0151515151515154
"native-country",0,42,0.798136645962733,31,0.0151515151515154
"age",256,-1,0.132015306122447,42.5,0
"marital-status",256,7,0.130826606521056,32,0
"occupation",256,15,0.0617732558139501,33,0
"education",256,16,0.060704022988511,34,0
"education-num",256,-1,0.060704022988511,12.5,0
"marital-status",0,7,0.84375,35,0.183673469387755
"native-country",0,42,0.8203125,36,0.0612244897959184
"workclass",0,9,0.8125,37,0.0204081632653061
"education",49,16,0.381179138321996,38,0
"education-num",49,-1,0.381179138321996,12,0
"age",49,1,0.282189239332099,43.5,0
"marital-status",49,7,0.281179138321997,39,0
"fnlwgt",49,1,0.217687074829934,170471.5,0
"education-num",0,-1,1,12,1
"fnlwgt",45,1,0.177777777777779,120372.5,0
"marital-status",45,7,0.137373737373738,40,0
"age",45,-1,0.109401709401711,57,0
"occupation",45,15,0.0984126984127003,41,0
"education",45,16,0.0388888888888912,42,0
"education",0,16,0.822222222222222,43,0.111111111111111
"relationship",0,6,0.822222222222222,44,0.111111111111111
"race",0,5,0.822222222222222,45,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,109614,0
"marital-status",9,7,1.77777777777778,46,0
"age",9,-1,0.444444444444445,56.5,0
"education",9,16,0.444444444444445,47,0
"education-num",9,1,0.177777777777778,9.5,0
"age",4,1,1.5,47,0
"relationship",4,6,1.5,48,0
"race",4,5,1.5,49,0
"fnlwgt",4,1,0.5,170954.5,0
"marital-status",4,7,0.5,50,0
"hours-per-week",66,1,0.796401515151512,42.5,0
"occupation",66,15,0.653082549634273,51,0
"age",66,-1,0.467532467532461,53,0
"race",66,5,0.467532467532461,52,0
"relationship",66,6,0.380016380016376,53,0
"race",64,5,0.516564207650271,54,0
"occupation",64,15,0.352083333333334,55,0
"education",64,16,0.233035714285713,56,0
"relationship",64,6,0.218749999999999,57,0
"education-num",64,-1,0.192434210526315,9.5,0
"workclass",0,9,0.96875,58,0.333333333333333
"native-country",0,42,0.96875,59,0.333333333333333
"occupation",61,15,0.165148755312692,60,0
"education",61,16,0.11127670144064,61,0
"relationship",61,6,0.0974238875878237,62,0
"education-num",61,-1,0.091074681238617,9.5,0
"sex",61,2,0.091074681238617,63,0
"education",0,16,0.80327868852459,64,0.555555555555556
"education-num",0,-1,0.80327868852459,12,0.555555555555556
"fnlwgt",0,-1,0.655737704918033,174331.5,0.222222222222222
"age",0,-1,0.639344262295082,38,0.185185185185185
"marital-status",0,7,0.590163934426229,65,0.0740740740740742
"fnlwgt",27,1,0.290660225442835,115376,0
"sex",27,2,0.275132275132275,66,0
"age",27,1,0.237037037037037,39.5,0
"relationship",27,6,0.203703703703704,67,0
"hours-per-week",27,-1,0.174291938997821,49.5,0
"workclass",0,9,0.888888888888889,68,0.25
"fnlwgt",23,-1,0.246376811594202,282503,0
"age",23,1,0.198757763975155,30.5,0
"marital-status",23,7,0.0797101449275355,69,0
"sex",23,2,0.0797101449275355,70,0
"education",23,16,0.0668896321070231,71,0
"workclass",0,9,0.826086956521739,72,0.333333333333333
"fnlwgt",6,1,1.66666666666667,298642.5,0
"age",6,1,0.666666666666667,30.5,0
"workclass",6,9,0.333333333333333,73,0
"marital-status",6,7,0.166666666666667,74,0
"occupation",6,15,0.166666666666667,75,0
"fnlwgt",4,-1,1.5,98502,0
"education",4,16,1.5,76,0
"age",4,1,0.5,43.5,0
"education-num",4,1,0.5,11.5,0
"sex",4,2,0.5,77,0
"fnlwgt",3,-1,1.33333333333333,152562,0
"education",3,16,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,118198.5,0
"education",2,16,1,81,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,82,0
"sex",8,2,3,83,0
"workclass",8,9,1,84,0
"education",8,16,1,85,0
"fnlwgt",8,-1,0.6,183452.5,0
"age",8,1,0.333333333333333,28,0
"age",6,-1,2.66666666666667,33,0
"marital-status",6,7,2.66666666666667,86,0
"occupation",6,15,2.66666666666667,87,0
"relationship",6,6,2.66666666666667,88,0
"hours-per-week",6,-1,2.66666666666667,49,0
"hours-per-week",0,-1,1,49,1
"occupation",7,15,3.42857142857143,89,0
"age",7,1,1.82857142857143,42,0
"hours-per-week",7,1,1.82857142857143,27,0
"fnlwgt",7,-1,1.02857142857143,130592.5,0
"marital-status",7,7,0.761904761904761,90,0
"age",0,1,0.857142857142857,42,0.666666666666667
"hours-per-week",0,1,0.857142857142857,27,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,130592.5,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"occupation",274,15,14.3016620130945,92,0
"education",274,16,13.4351339131732,93,0
"education-num",274,-1,13.4351339131732,12.5,0
"workclass",274,9,8.10951641378072,94,0
"capital-loss",274,-1,5.83138120296498,1794,0
"education",0,16,0.68978102189781,95,0.234234234234234
"education-num",0,-1,0.68978102189781,11.5,0.234234234234234
"relationship",0,6,0.627737226277372,96,0.0810810810810811
"sex",0,2,0.627737226277372,97,0.0810810810810811
