"","count","ncat","improve","index","adj"
"education",1000,16,215.770435717625,1,0
"native-country",1000,42,214.314032171582,2,0
"education-num",1000,-1,213.346691924458,13.5,0
"race",1000,5,184.676704459925,3,0
"occupation",1000,15,181.193493477028,4,0
"education-num",0,-1,0.995,13.5,0.983870967741935
"native-country",0,42,0.943,5,0.816129032258064
"race",0,5,0.924,6,0.75483870967742
"occupation",0,15,0.874,7,0.593548387096774
"fnlwgt",0,1,0.776,116437.5,0.27741935483871
"relationship",690,6,39.2771758929279,8,0
"marital-status",690,7,38.6615101267542,9,0
"capital-gain",690,-1,31.6575133485889,4718.5,0
"education",690,16,16.8715264109934,10,0
"education-num",690,-1,16.8715264109934,11.5,0
"marital-status",0,7,0.995652173913044,11,0.990740740740741
"sex",0,2,0.692753623188406,12,0.345679012345679
"age",0,-1,0.659420289855073,33.5,0.274691358024691
"occupation",0,15,0.643478260869565,13,0.240740740740741
"hours-per-week",0,-1,0.601449275362319,39.5,0.151234567901234
"capital-gain",366,-1,10.7774134790528,4718.5,0
"capital-loss",366,-1,5.34417197308404,2232,0
"occupation",366,15,3.77188877626784,14,0
"education",366,16,2.58638328706076,15,0
"workclass",366,9,2.36074681238613,16,0
"capital-loss",360,-1,5.52455648926237,2232,0
"occupation",360,15,2.7448424495454,17,0
"native-country",360,42,2.34248366013071,18,0
"education",360,16,1.3971994908165,19,0
"workclass",360,9,1.28200312989046,20,0
"native-country",357,42,2.40350377439111,21,0
"occupation",357,15,2.01427201315309,22,0
"workclass",357,9,1.3407212885154,23,0
"education",357,16,0.922025953238435,24,0
"hours-per-week",357,-1,0.922025953238432,62,0
"occupation",354,15,1.72670914993946,25,0
"workclass",354,9,1.3805675618798,26,0
"education",354,16,0.829060237128996,27,0
"education-num",354,-1,0.809740075878807,11.5,0
"age",354,-1,0.552851417258204,73,0
"education",0,16,0.833333333333333,28,0.132352941176471
"education-num",0,-1,0.833333333333333,11.5,0.132352941176471
"workclass",0,9,0.81638418079096,29,0.0441176470588234
"fnlwgt",0,1,0.81638418079096,24603.5,0.0441176470588234
"native-country",0,42,0.813559322033898,30,0.0294117647058827
"workclass",286,9,0.645761776503815,31,0
"age",286,-1,0.645761776503814,73,0
"marital-status",286,7,0.229222216632291,32,0
"occupation",286,15,0.19425019425019,33,0
"race",286,5,0.122238056061586,34,0
"native-country",0,42,0.993006993006993,35,0.333333333333337
"marital-status",283,7,0.24293286219082,36,0
"workclass",283,9,0.135790005047963,37,0
"education",283,16,0.0698559391138973,38,0
"education-num",283,-1,0.0698559391138973,12.5,0
"occupation",283,15,0.0500757193336767,39,0
"native-country",0,42,0.978798586572438,40,0.249999999999998
"workclass",8,9,1.75,41,0
"education",8,16,1.75,42,0
"education-num",8,-1,1.75,11,0
"hours-per-week",8,-1,1.75,45,0
"occupation",8,15,0.75,43,0
"age",3,-1,1.33333333333333,71,0
"fnlwgt",3,1,1.33333333333333,99025.5,0
"occupation",3,15,1.33333333333333,44,0
"relationship",3,6,1.33333333333333,45,0
"race",3,5,1.33333333333333,46,0
"workclass",68,9,1.79200603318251,47,0
"native-country",68,42,1.52809482001756,48,0
"education",68,16,1.36940349910456,49,0
"hours-per-week",68,-1,1.06764705882353,53.5,0
"fnlwgt",68,-1,0.563101604278073,86858.5,0
"native-country",65,42,1.61730769230769,50,0
"education",65,16,1.61546040166729,51,0
"race",65,5,0.635164835164833,52,0
"occupation",65,15,0.561273209549071,53,0
"marital-status",65,7,0.461118608487023,54,0
"education",64,16,1.76221804511278,55,0
"occupation",64,15,0.372536945812808,56,0
"fnlwgt",64,-1,0.34570707070707,278051,0
"hours-per-week",64,-1,0.315,36.5,0
"marital-status",64,7,0.300425425425423,57,0
"age",57,-1,0.404210526315792,38.5,0
"occupation",57,15,0.284210526315793,58,0
"marital-status",57,7,0.229665071770336,59,0
"hours-per-week",57,1,0.17069701280228,42.5,0
"relationship",57,6,0.157894736842107,60,0
"marital-status",0,7,0.771929824561403,61,0.48
"fnlwgt",0,1,0.736842105263158,147294,0.4
"relationship",0,6,0.701754385964912,62,0.32
"education",0,16,0.666666666666667,63,0.24
"education-num",0,1,0.631578947368421,11.5,0.16
"marital-status",25,7,1.85142857142857,64,0
"occupation",25,15,0.916363636363637,65,0
