"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,165,1,0.136363636,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 686, 686, 26,1,0.048484848,4,0,1.000000e+00,6.600000e+02,2.600000e+01,9.620991e-01,3.790087e-02,6.860000e-01
"4","education", 676, 676, 17,1,0.012121212,4,1,1.000000e+00,6.590000e+02,1.700000e+01,9.748521e-01,2.514793e-02,6.760000e-01
"8","native-country", 669, 669, 13,1,0.012121212,4,0,1.000000e+00,6.560000e+02,1.300000e+01,9.805680e-01,1.943199e-02,6.690000e-01
"16","capital-loss", 667, 667, 11,1,0.006060606,4,0,1.000000e+00,6.560000e+02,1.100000e+01,9.835082e-01,1.649175e-02,6.670000e-01
"32","hours-per-week", 666, 666, 10,1,0.006060606,4,0,1.000000e+00,6.560000e+02,1.000000e+01,9.849850e-01,1.501502e-02,6.660000e-01
"64","occupation", 662, 662,  8,1,0.004040404,4,2,1.000000e+00,6.540000e+02,8.000000e+00,9.879154e-01,1.208459e-02,6.620000e-01
"128","fnlwgt", 534, 534,  1,1,0.003030303,4,0,1.000000e+00,5.330000e+02,1.000000e+00,9.981273e-01,1.872659e-03,5.340000e-01
"256","<leaf>", 531, 531,  0,1,0.000000000,0,0,1.000000e+00,5.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.310000e-01
"257","fnlwgt",   3,   3,  1,1,0.003030303,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week", 128, 128,  7,1,0.004040404,4,4,1.000000e+00,1.210000e+02,7.000000e+00,9.453125e-01,5.468750e-02,1.280000e-01
"258","workclass",  99,  99,  2,1,0.003030303,4,0,1.000000e+00,9.700000e+01,2.000000e+00,9.797980e-01,2.020202e-02,9.900000e-02
"516","education",  96,  96,  1,1,0.003030303,4,0,1.000000e+00,9.500000e+01,1.000000e+00,9.895833e-01,1.041667e-02,9.600000e-02
"1032","<leaf>",  91,  91,  0,1,0.000000000,0,0,1.000000e+00,9.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.100000e-02
"1033","age",   5,   5,  1,1,0.003030303,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2066","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","fnlwgt",   3,   3,  1,1,0.003030303,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1034","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
