"","count","ncat","improve","index","adj"
"workclass",40,9,1.21379310344828,71,0
"education-num",0,-1,1,13.5,1
"age",35,-1,0.769924812030077,37.5,0
"marital-status",35,7,0.561238761238764,72,0
"fnlwgt",35,1,0.419047619047621,192127.5,0
"workclass",35,9,0.365714285714287,73,0
"hours-per-week",35,-1,0.282295482295485,47.5,0
"relationship",0,6,0.771428571428571,74,0.5
"marital-status",0,7,0.742857142857143,75,0.4375
"workclass",0,9,0.657142857142857,76,0.25
"fnlwgt",0,-1,0.6,139032,0.125
"occupation",0,15,0.6,77,0.125
"age",19,1,1.31578947368421,39.5,0
"workclass",19,9,1.31578947368421,78,0
"fnlwgt",19,1,0.777327935222672,192127.5,0
"hours-per-week",19,1,0.374613003095975,35,0
"marital-status",19,7,0.202153110047847,79,0
"workclass",18,9,1.47058823529412,80,0
"marital-status",18,7,0.636363636363637,81,0
"fnlwgt",18,1,0.5,40934,0
"hours-per-week",18,1,0.5,35,0
"sex",18,2,0.384615384615385,82,0
"hours-per-week",17,1,0.662745098039216,35,0
"fnlwgt",17,-1,0.529411764705883,162245.5,0
"marital-status",17,7,0.529411764705883,83,0
"workclass",17,9,0.329411764705883,84,0
"education",17,16,0.25668449197861,85,0
"age",15,-1,0.366666666666666,52.5,0
"fnlwgt",15,-1,0.2,162245.5,0
"education",15,16,0.2,86,0
"hours-per-week",15,-1,0.2,45,0
"marital-status",15,7,0.152380952380952,87,0
"fnlwgt",0,1,0.8,76293,0.25
"education",0,16,0.8,88,0.25
"workclass",4,9,0.5,89,0
"fnlwgt",4,-1,0.5,122386,0
"education",4,16,0.5,90,0
"marital-status",4,7,0.5,91,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",2,-1,1,104153.5,0
"marital-status",2,7,1,92,0
"occupation",2,15,1,93,0
"sex",2,2,1,94,0
"hours-per-week",2,-1,1,45,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,212834.5,0
"marital-status",2,7,1,95,0
"relationship",2,6,1,96,0
"hours-per-week",2,-1,1,20,0
"age",5,1,1.6,47.5,0
"workclass",5,9,1.6,97,0
"fnlwgt",5,-1,0.6,174837.5,0
"marital-status",5,7,0.6,98,0
"sex",5,2,0.6,99,0
"occupation",355,15,22.7643417121549,100,0
"education",355,16,22.1343224980495,101,0
"education-num",355,-1,22.0845260112866,10.5,0
"capital-gain",355,-1,20.0785776386715,5095.5,0
"capital-loss",355,-1,7.12687103010217,1794,0
"education",0,16,0.769014084507042,102,0.503030303030303
"education-num",0,-1,0.769014084507042,10.5,0.503030303030303
"capital-gain",0,-1,0.585915492957746,4760.5,0.109090909090909
"capital-loss",0,-1,0.557746478873239,1639.5,0.0484848484848487
"native-country",0,42,0.554929577464789,103,0.0424242424242426
"capital-gain",190,-1,7.33822260569458,4843,0
"education",190,16,6.32959584971971,104,0
"education-num",190,-1,6.08358016252754,8.5,0
"native-country",190,42,5.18492176386913,105,0
"capital-loss",190,-1,2.67681365576105,1757.5,0
"native-country",183,42,5.59495303002393,106,0
"education",183,16,5.13400015780432,107,0
"education-num",183,-1,4.92964945541057,8.5,0
"age",183,1,3.08961078145428,59.5,0
"capital-loss",183,-1,2.97248111991158,1757.5,0
"education",178,16,4.30004975092233,108,0
"education-num",178,-1,4.12534507921436,8.5,0
"occupation",178,15,2.96378004018454,109,0
"age",178,1,2.62978239226283,59.5,0
"hours-per-week",178,-1,2.32699182839633,78.5,0
"education-num",0,-1,0.99438202247191,8.5,0.972972972972973
"native-country",0,42,0.831460674157303,110,0.189189189189189
"fnlwgt",0,1,0.803370786516854,497305.5,0.0540540540540537
"age",0,1,0.797752808988764,65.5,0.0270270270270266
"race",37,5,1.94594594594594,111,0
"relationship",37,6,0.612612612612611,112,0
"sex",37,2,0.612612612612611,113,0
"occupation",37,15,0.279279279279278,114,0
"education",37,16,0.168168168168166,115,0
"occupation",141,15,3.55720534972325,116,0
"age",141,1,2.75825096331043,59.5,0
"hours-per-week",141,-1,2.04365846919038,46.5,0
"capital-loss",141,-1,1.68310296629911,1757.5,0
"race",141,5,1.30708161321053,117,0
"workclass",0,9,0.872340425531915,118,0.217391304347826
"age",0,1,0.851063829787234,71,0.0869565217391306
"native-country",0,42,0.851063829787234,119,0.0869565217391306
"race",0,5,0.843971631205674,120,0.0434782608695653
"fnlwgt",23,1,0.579710144927535,33358.5,0
"age",23,-1,0.313043478260869,58,0
"workclass",23,9,0.113043478260869,121,0
"occupation",23,15,0.0948616600790504,122,0
"hours-per-week",23,1,0.0797101449275355,42.5,0
"fnlwgt",3,-1,1.33333333333333,32103.5,0
"age",3,-1,0.333333333333333,48,0
"hours-per-week",3,1,0.333333333333333,50,0
"hours-per-week",118,-1,3.59189703616424,46.5,0
"age",118,1,2.63810420590082,59,0
"capital-loss",118,-1,2.62151805453206,1757.5,0
"fnlwgt",118,1,1.33810420590082,314085.5,0
"race",118,5,0.999702646446629,123,0
"occupation",0,15,0.779661016949153,124,0.212121212121212
"race",0,5,0.73728813559322,125,0.0606060606060608
"capital-gain",0,-1,0.728813559322034,2755,0.0303030303030302
"native-country",0,42,0.728813559322034,126,0.0303030303030302
"capital-loss",85,-1,3.3090387374462,1757.5,0
"age",85,1,1.65960784313726,59,0
"education",85,16,1.55294117647059,127,0
"workclass",85,9,1.11704374057316,128,0
"education-num",85,-1,0.795734968044869,9.5,0
"age",82,1,1.3550135501355,59,0
"education",82,16,1.19587812291497,129,0
"workclass",82,9,0.910569105691053,130,0
"fnlwgt",82,1,0.849165596919121,32709.5,0
"education-num",82,-1,0.605262009686285,9.5,0
"age",72,-1,1.11575456053068,54,0
"education",72,16,1.08888888888889,131,0
"workclass",72,9,1.01010101010101,132,0
"fnlwgt",72,1,0.653594771241831,382245.5,0
"hours-per-week",72,-1,0.653594771241831,19.5,0
"education",67,16,1.45568592310492,133,0
"fnlwgt",67,1,1.00646766169154,314085.5,0
"workclass",67,9,0.848544164423778,134,0
"hours-per-week",67,-1,0.848544164423778,39,0
"age",67,-1,0.695714973519497,24.5,0
"education-num",0,-1,0.880597014925373,9.5,0.692307692307692
"fnlwgt",0,1,0.671641791044776,161516,0.153846153846154
"workclass",0,9,0.641791044776119,135,0.0769230769230769
"occupation",0,15,0.641791044776119,136,0.0769230769230769
"fnlwgt",41,1,1.59221223791185,32709.5,0
"age",41,-1,0.727403156384506,35.5,0
"workclass",41,9,0.579453067257946,137,0
"hours-per-week",41,-1,0.371660859465738,42.5,0
"race",41,5,0.3319783197832,138,0
"workclass",38,9,0.573099415204675,139,0
"fnlwgt",38,-1,0.536062378167639,168976.5,0
"age",38,-1,0.408348457350272,28.5,0
"occupation",38,15,0.265162907268166,140,0
"race",38,5,0.199362041467303,141,0
"fnlwgt",36,-1,0.391111111111112,168976.5,0
"age",36,-1,0.323232323232323,51.5,0
"workclass",36,9,0.21455938697318,142,0
"race",36,5,0.143369175627241,143,0
"hours-per-week",36,-1,0.143369175627241,39,0
"age",0,-1,0.75,21.5,0.181818181818182
"workclass",0,9,0.75,144,0.181818181818182
"education",0,16,0.75,145,0.181818181818182
"education-num",0,1,0.75,10,0.181818181818182
"hours-per-week",0,-1,0.722222222222222,17,0.0909090909090909
"fnlwgt",25,1,1.47,170091,0
"age",25,-1,0.502608695652174,51.5,0
"education",25,16,0.502608695652174,146,0
"education-num",25,-1,0.502608695652174,12,0
"race",25,5,0.32,147,0
"education",24,16,0.613636363636363,148,0
"education-num",24,-1,0.613636363636363,12,0
"age",24,1,0.375,40,0
"occupation",24,15,0.25,149,0
"fnlwgt",24,1,0.197368421052632,303969.5,0
"education-num",0,-1,1,12,1
"age",22,1,0.303030303030304,36.5,0
"fnlwgt",22,1,0.247474747474748,183462,0
"occupation",22,15,0.154010695187166,150,0
"race",22,5,0.106951871657754,151,0
"workclass",22,9,0.0808080808080809,152,0
"occupation",0,15,0.772727272727273,153,0.5
"workclass",0,9,0.590909090909091,154,0.1
"fnlwgt",0,-1,0.590909090909091,175583.5,0.1
"education",0,16,0.590909090909091,155,0.1
"race",0,5,0.590909090909091,156,0.1
"age",12,-1,1.51515151515151,35.5,0
"fnlwgt",12,1,0.533333333333333,186636.5,0
"race",12,5,0.333333333333333,157,0
"occupation",12,15,0.222222222222222,158,0
"workclass",12,9,0.133333333333333,159,0
"fnlwgt",11,1,0.818181818181819,186636.5,0
"occupation",11,15,0.218181818181818,160,0
"age",11,-1,0.151515151515152,28.5,0
"race",11,5,0.103896103896104,161,0
"workclass",11,9,0.0404040404040404,162,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,173874.5,0
"occupation",2,15,1,163,0
"relationship",2,6,1,164,0
"race",2,5,1,165,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,240061,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"sex",2,2,1,168,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,271338,0
"occupation",2,15,1,169,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,1.33333333333333,27736,0
"occupation",3,15,1.33333333333333,171,0
"age",3,1,0.333333333333333,45,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",26,1,2.13626373626374,30.5,0
"workclass",26,9,1.64102564102564,172,0
"fnlwgt",26,1,0.741025641025638,229326,0
"occupation",26,15,0.668594563331407,173,0
"capital-gain",26,1,0.307692307692307,1203.5,0
"workclass",21,9,2.25563909774436,174,0
"age",21,-1,1.37142857142857,36.5,0
"occupation",21,15,1.37142857142857,175,0
"fnlwgt",21,1,0.96031746031746,157425,0
"education",21,16,0.203007518796992,176,0
"age",19,-1,0.777327935222672,36.5,0
"occupation",19,15,0.777327935222672,177,0
"race",19,5,0.374613003095975,178,0
"hours-per-week",19,-1,0.374613003095975,41,0
"fnlwgt",19,1,0.338011695906433,157425,0
"occupation",0,15,0.789473684210526,179,0.333333333333333
"hours-per-week",13,-1,1.03846153846154,41,0
"age",13,1,0.738461538461539,47.5,0
"workclass",13,9,0.447552447552447,180,0
"fnlwgt",13,-1,0.447552447552447,26415,0
"occupation",13,15,0.447552447552447,181,0
"workclass",12,9,0.75,182,0
"age",12,-1,0.5,40.5,0
"fnlwgt",12,-1,0.5,77015.5,0
"occupation",12,15,0.3,183,0
"race",12,5,0.3,184,0
"fnlwgt",0,-1,0.75,77015.5,0.25
"education",0,16,0.75,185,0.25
"occupation",0,15,0.75,186,0.25
"age",8,-1,0.75,39.5,0
"fnlwgt",8,1,0.75,314085.5,0
"occupation",8,15,0.321428571428572,187,0
"hours-per-week",8,-1,0.321428571428572,38.5,0
"race",8,5,0.083333333333333,188,0
"age",6,1,1.5,47.5,0
"fnlwgt",6,-1,0.6,66492.5,0
"occupation",6,15,0.6,189,0
"fnlwgt",4,1,1.5,314085.5,0
"age",4,-1,0.5,41.5,0
"race",4,5,0.5,190,0
"occupation",4,15,0.166666666666667,191,0
"fnlwgt",5,1,1.6,259775,0
"occupation",5,15,1.6,192,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,-1,2.4,130814,0
"occupation",5,15,2.4,193,0
"age",5,1,1.06666666666667,55.5,0
"workclass",5,9,0.9,194,0
"education",5,16,0.4,195,0
"age",0,1,0.8,55.5,0.5
"age",33,-1,3.87902097902098,43.5,0
"occupation",33,15,2.43506493506493,196,0
"workclass",33,9,1.36363636363636,197,0
"hours-per-week",33,-1,1.36363636363636,62.5,0
"race",33,5,1.26686217008798,198,0
"fnlwgt",0,1,0.666666666666667,36545,0.153846153846154
"workclass",0,9,0.636363636363636,199,0.0769230769230769
"race",0,5,0.636363636363636,200,0.0769230769230769
"education",20,16,2.98235294117647,201,0
"education-num",20,-1,2.98235294117647,10.5,0
"occupation",20,15,2.98235294117647,202,0
"hours-per-week",20,-1,1.87777777777778,62.5,0
"age",20,1,0.924175824175823,38.5,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.9,203,0.333333333333334
"occupation",0,15,0.9,204,0.333333333333334
"relationship",0,6,0.9,205,0.333333333333334
"race",0,5,0.9,206,0.333333333333334
"occupation",17,15,2.65098039215686,207,0
"hours-per-week",17,-1,1.24264705882353,62.5,0
"age",17,1,1.02673796791444,38.5,0
"fnlwgt",17,1,0.579185520361992,250881,0
"workclass",17,9,0.11764705882353,208,0
"age",15,1,0.799999999999999,34.5,0
"hours-per-week",15,1,0.620512820512821,49,0
"fnlwgt",15,1,0.299999999999999,96441.5,0
"occupation",15,15,0.133333333333333,209,0
"workclass",15,9,0.0380952380952375,210,0
"fnlwgt",0,-1,0.666666666666667,190596,0.166666666666667
"hours-per-week",0,1,0.666666666666667,52.5,0.166666666666667
"fnlwgt",6,1,1.06666666666667,99164.5,0
"hours-per-week",6,1,1.06666666666667,49,0
"age",6,-1,0.666666666666667,31.5,0
"occupation",6,15,0.266666666666667,211,0
"education",6,16,0.166666666666667,212,0
"hours-per-week",5,1,1.6,49,0
"education",5,16,0.6,213,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,200857.5,0
"race",13,5,1.55128205128205,214,0
"fnlwgt",13,-1,1.38461538461538,122368.5,0
"occupation",13,15,1.38461538461538,215,0
"hours-per-week",13,1,0.717948717948718,58,0
"education",13,16,0.566433566433566,216,0
"fnlwgt",12,-1,0.833333333333333,74652,0
"occupation",12,15,0.5,217,0
"hours-per-week",12,1,0.233333333333333,58,0
"age",12,1,0.166666666666667,46.5,0
"workclass",12,9,0.0555555555555554,218,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,33138.5,0
"occupation",2,15,1,219,0
"relationship",2,6,1,220,0
"sex",2,2,1,221,0
"education",165,16,7.69903102430506,222,0
"capital-gain",165,-1,6.94055448098001,6155.5,0
"education-num",165,-1,6.92181778466183,10.5,0
"age",165,1,2.81044932079415,55.5,0
"capital-loss",165,-1,2.63069403714564,1794,0
"education-num",0,-1,0.963636363636364,10.5,0.903225806451613
"native-country",0,42,0.654545454545455,223,0.0806451612903225
"fnlwgt",0,1,0.648484848484848,283319.5,0.0645161290322579
"age",0,-1,0.642424242424242,26.5,0.0483870967741936
"workclass",0,9,0.636363636363636,224,0.0322580645161289
"age",62,1,3.74671445639187,55,0
"hours-per-week",62,-1,2.70967741935484,38,0
"fnlwgt",62,-1,1.93586789554532,324946,0
"capital-gain",62,-1,1.89611809732094,3844,0
"education",62,16,1.28594860579552,225,0
"education",0,16,0.919354838709677,226,0.375
"education-num",0,-1,0.919354838709677,8.5,0.375
"capital-loss",0,1,0.887096774193548,825.5,0.125
"age",54,-1,4.32466509062254,29.5,0
"hours-per-week",54,-1,2.96296296296297,38,0
"fnlwgt",54,1,1.47276688453159,40936,0
"capital-gain",54,-1,1.47276688453159,3844,0
"relationship",54,6,1.11806500377929,227,0
"native-country",0,42,0.907407407407407,228,0.285714285714286
"hours-per-week",47,-1,2.27466150870406,38,0
"race",47,5,1.48274231678487,229,0
"fnlwgt",47,-1,1.08518431922687,166640.5,0
"capital-gain",47,-1,1.04738878143133,3844,0
"relationship",47,6,1.04527461652647,230,0
"fnlwgt",44,-1,2.06135893092415,166640.5,0
"race",44,5,1.6969696969697,231,0
"relationship",44,6,1.31363636363637,232,0
"sex",44,2,1.31363636363637,233,0
"hours-per-week",44,-1,1.11363636363636,53.5,0
"workclass",0,9,0.636363636363636,234,0.238095238095238
"age",0,1,0.590909090909091,53.5,0.142857142857143
"hours-per-week",0,-1,0.590909090909091,51,0.142857142857143
"occupation",0,15,0.568181818181818,235,0.0952380952380954
"education",0,16,0.545454545454545,236,0.0476190476190476
"fnlwgt",21,1,1.92063492063492,40936,0
"workclass",21,9,1.58730158730159,237,0
"age",21,1,1.19047619047619,37.5,0
"occupation",21,15,0.740896358543418,238,0
"education",21,16,0.585281385281386,239,0
"race",0,5,0.904761904761905,240,0.333333333333334
"native-country",0,42,0.904761904761905,241,0.333333333333334
"workclass",18,9,1.08888888888889,242,0
"fnlwgt",18,-1,1.08888888888889,90037.5,0
"education",18,16,1,243,0
"education-num",18,-1,1,9.5,0
"occupation",18,15,0.888888888888891,244,0
"fnlwgt",0,-1,0.944444444444444,77162.5,0.666666666666666
"education",15,16,1.66666666666667,245,0
"education-num",15,-1,1.60952380952381,9.5,0
"fnlwgt",15,1,1.00512820512821,161333.5,0
"age",15,1,0.875757575757577,37.5,0
"occupation",15,15,0.512121212121212,246,0
"education-num",0,-1,0.866666666666667,9.5,0.6
"age",0,1,0.733333333333333,36.5,0.2
"occupation",0,15,0.733333333333333,247,0.2
"occupation",10,15,1.08888888888889,248,0
"fnlwgt",10,1,0.771428571428572,155616.5,0
"age",10,1,0.533333333333334,41.5,0
"workclass",10,9,0.2,249,0
"education",10,16,0.2,250,0
"age",9,1,1.11111111111111,41.5,0
"fnlwgt",9,1,1.11111111111111,111107.5,0
"education",9,16,0.396825396825396,251,0
"education-num",9,-1,0.396825396825396,10.5,0
"hours-per-week",9,-1,0.396825396825396,49,0
"occupation",0,15,0.666666666666667,252,0.25
"hours-per-week",0,-1,0.666666666666667,46.5,0.25
"fnlwgt",4,1,2,118694,0
"age",4,-1,0.666666666666667,36,0
"education",4,16,0.666666666666667,253,0
"education-num",4,-1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,254,0
"occupation",5,15,0.6,255,0
"age",5,1,0.266666666666667,37,0
"fnlwgt",5,1,0.266666666666667,117333,0
"workclass",5,9,0.1,256,0
"hours-per-week",5,-1,0.1,47.5,0
"age",0,1,0.8,37,0.5
"fnlwgt",0,1,0.8,117333,0.5
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,133402.5,0
"occupation",23,15,1.52449965493444,257,0
"relationship",23,6,1.39275362318841,258,0
"sex",23,2,1.39275362318841,259,0
"race",23,5,1.28063241106719,260,0
"capital-loss",23,1,1.28063241106719,870,0
"workclass",0,9,0.695652173913043,261,0.222222222222222
"race",0,5,0.695652173913043,262,0.222222222222222
"hours-per-week",0,1,0.695652173913043,46.5,0.222222222222222
"age",0,-1,0.652173913043478,31.5,0.111111111111111
"fnlwgt",0,1,0.652173913043478,288544,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,53.5,0
"relationship",9,6,1.58730158730159,263,0
"sex",9,2,1.58730158730159,264,0
"workclass",9,9,1.01587301587302,265,0
"fnlwgt",9,-1,1.01587301587302,326672.5,0
"race",0,5,0.777777777777778,266,0.333333333333333
"native-country",0,42,0.777777777777778,267,0.333333333333333
"age",6,-1,1.06666666666667,51.5,0
"fnlwgt",6,-1,1.06666666666667,326672.5,0
"capital-gain",6,-1,1.06666666666667,49999.5,0
"relationship",6,6,0.666666666666667,268,0
"sex",6,2,0.666666666666667,269,0
"fnlwgt",5,-1,1.6,326672.5,0
"education",5,16,0.6,270,0
"age",5,-1,0.266666666666667,40,0
"workclass",5,9,0.266666666666667,271,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",14,-1,0.357142857142857,37,0
"education",14,16,0.357142857142857,272,0
"fnlwgt",14,1,0.257142857142857,280587.5,0
"education-num",14,1,0.257142857142857,9.5,0
"hours-per-week",14,-1,0.142857142857142,42,0
"workclass",0,9,0.785714285714286,273,0.25
"fnlwgt",0,1,0.785714285714286,280587.5,0.25
"occupation",0,15,0.785714285714286,274,0.25
"age",4,1,1.5,35,0
"workclass",4,9,0.5,275,0
"fnlwgt",4,-1,0.5,314408,0
"education",4,16,0.5,276,0
"education-num",4,1,0.5,9.5,0
"capital-gain",103,-1,2.8643144683874,6155.5,0
"age",103,1,2.39969239642411,71,0
"workclass",103,9,1.96505779010633,277,0
"education",103,16,1.35514255467385,278,0
"occupation",103,15,1.23901576195905,279,0
"race",0,5,0.805825242718447,280,0.0476190476190476
"age",82,1,2.05121951219513,70.5,0
"capital-gain",82,1,2.05121951219513,1414.5,0
"capital-loss",82,-1,1.95121951219512,924,0
"workclass",82,9,1.73204143000334,281,0
"education",82,16,1.68298075022018,282,0
"capital-gain",80,1,2.15641025641026,1414.5,0
"capital-loss",80,-1,1.72857142857143,924,0
"workclass",80,9,1.53380281690141,283,0
"education",80,16,1.34927536231883,284,0
"education-num",80,-1,1.16027397260274,15.5,0
"education",78,16,1.67865467865468,285,0
"capital-loss",78,-1,1.50829562594268,924,0
"workclass",78,9,1.33779264214047,286,0
"education-num",78,-1,1.29601761128854,13.5,0
"race",78,5,1.12021312021312,287,0
"education-num",0,-1,0.91025641025641,13.5,0.681818181818182
"workclass",0,9,0.756410256410256,288,0.136363636363636
"native-country",0,42,0.743589743589744,289,0.090909090909091
"race",0,5,0.730769230769231,290,0.0454545454545453
"capital-loss",0,-1,0.730769230769231,1894.5,0.0454545454545453
"fnlwgt",56,1,1.60190476190477,253149.5,0
"capital-loss",56,-1,1.38857142857143,924,0
"workclass",56,9,0.94866599121918,291,0
"race",56,5,0.937662337662342,292,0
"native-country",56,42,0.937662337662342,293,0
"native-country",0,42,0.910714285714286,294,0.166666666666666
"workclass",6,9,1.33333333333333,295,0
"fnlwgt",6,-1,1.33333333333333,383142,0
"age",6,-1,1.06666666666667,53,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",0,-1,1,383142,1
"age",0,-1,0.833333333333333,35.5,0.666666666666667
"education",0,16,0.666666666666667,296,0.333333333333333
"occupation",0,15,0.666666666666667,297,0.333333333333333
"race",0,5,0.666666666666667,298,0.333333333333333
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,1,0.333333333333333,415475.5,0
"occupation",3,15,0.333333333333333,300,0
"fnlwgt",50,-1,1.49333333333333,208729.5,0
"workclass",50,9,1.27627906976744,301,0
"race",50,5,1.05795918367347,302,0
"capital-loss",50,-1,0.871111111111112,924,0
"occupation",50,15,0.681739130434782,303,0
"workclass",0,9,0.88,304,0.25
"workclass",42,9,0.98245614035088,305,0
"occupation",42,15,0.98245614035088,306,0
"fnlwgt",42,1,0.91056910569106,208200.5,0
"race",42,5,0.91056910569106,307,0
"capital-loss",42,-1,0.717948717948723,951,0
"race",0,5,0.928571428571429,308,0.25
"native-country",0,42,0.928571428571429,309,0.25
"occupation",38,15,1.21362229102167,310,0
"age",38,-1,1.07814992025518,46.5,0
"fnlwgt",38,1,0.884210526315787,44365.5,0
