"","count","ncat","improve","index","adj"
"fnlwgt",59,-1,0.88572076412902,258833.5,0
"age",59,-1,0.848931466470157,34.5,0
"marital-status",59,7,0.787785848802797,26,0
"workclass",59,9,0.445722356739306,27,0
"marital-status",0,7,0.864406779661017,28,0.272727272727273
"workclass",0,9,0.830508474576271,29,0.0909090909090907
"occupation",48,15,0.358333333333335,30,0
"age",48,-1,0.101190476190478,34.5,0
"fnlwgt",48,-1,0.0452898550724659,188785,0
"sex",48,2,0.0352564102564124,31,0
"workclass",48,9,0.0228494623655937,32,0
"sex",5,2,1.6,33,0
"age",5,-1,0.6,29,0
"fnlwgt",5,-1,0.266666666666667,159896.5,0
"relationship",5,6,0.266666666666667,34,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"fnlwgt",11,-1,2.86363636363636,243457.5,0
"sex",11,2,2.58585858585859,35,0
"occupation",11,15,1.28030303030303,36,0
"race",11,5,1.16363636363636,37,0
"capital-loss",11,-1,1.16363636363636,326.5,0
"sex",0,2,0.818181818181818,38,0.5
"occupation",0,15,0.727272727272727,39,0.25
"race",0,5,0.727272727272727,40,0.25
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,265626.5,0
"occupation",4,15,0.5,41,0
"sex",4,2,0.5,42,0
"workclass",4,9,0.166666666666667,43,0
"age",2,1,1,37.5,0
"workclass",2,9,1,44,0
"fnlwgt",2,-1,1,288005.5,0
"occupation",2,15,1,45,0
"race",2,5,1,46,0
"occupation",8,15,3,47,0
"marital-status",8,7,1.28571428571429,48,0
"hours-per-week",8,1,1.28571428571429,67.5,0
"workclass",8,9,1,49,0
"education",8,16,1,50,0
"age",2,1,1,75.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,112034.5,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"hours-per-week",25,-1,1.99688311688312,42.5,0
"fnlwgt",25,-1,1.89754385964912,191932,0
"age",25,1,1.28,55,0
"occupation",25,15,1.28,54,0
"sex",25,2,1.08,55,0
"age",0,1,0.72,32.5,0.363636363636363
"workclass",0,9,0.68,56,0.272727272727273
"occupation",0,15,0.68,57,0.272727272727273
"fnlwgt",0,1,0.64,46237.5,0.181818181818182
"relationship",0,6,0.64,58,0.181818181818182
"fnlwgt",14,-1,0.595238095238095,212657.5,0
"occupation",14,15,0.595238095238095,59,0
"relationship",14,6,0.428571428571429,60,0
"education",14,16,0.317460317460318,61,0
"race",14,5,0.277056277056277,62,0
"occupation",12,15,0.833333333333333,63,0
"sex",12,2,0.5,64,0
"age",12,1,0.333333333333333,39,0
"fnlwgt",12,1,0.233333333333333,100445.5,0
"workclass",12,9,0.166666666666667,65,0
"age",2,1,1,41.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,89927.5,0
"marital-status",2,7,1,67,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,360409.5,0
"education",2,16,1,69,0
"education-num",2,-1,1,9,0
"age",11,1,1.45454545454546,44.5,0
"occupation",11,15,1.45454545454546,70,0
"fnlwgt",11,-1,1.0974025974026,84203.5,0
"education",11,16,1.01010101010101,71,0
"hours-per-week",11,1,0.654545454545455,89.5,0
"sex",9,2,1.6,72,0
"hours-per-week",9,-1,1.6,49,0
"age",9,-1,1,27.5,0
"occupation",9,15,1,73,0
"education",9,16,0.571428571428572,74,0
"age",0,-1,0.777777777777778,33,0.5
"education",0,16,0.777777777777778,75,0.5
"occupation",0,15,0.777777777777778,76,0.5
"workclass",0,9,0.666666666666667,77,0.25
"fnlwgt",0,-1,0.666666666666667,201866.5,0.25
"hours-per-week",5,-1,2.4,49,0
"age",5,-1,1.06666666666667,27.5,0
"marital-status",5,7,1.06666666666667,78,0
"occupation",5,15,1.06666666666667,79,0
"relationship",5,6,0.9,80,0
"age",0,-1,0.8,27.5,0.5
"marital-status",14,7,0.857142857142857,81,0
"occupation",14,15,0.857142857142857,82,0
"relationship",14,6,0.857142857142857,83,0
"age",14,-1,0.523809523809523,34.5,0
"fnlwgt",14,1,0.523809523809523,205600,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,168510,0
"education",2,16,1,84,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,85,0
"education",339,16,39.7747576906869,86,0
"education-num",339,-1,39.7747576906869,11.5,0
"occupation",339,15,28.7751612419379,87,0
"capital-gain",339,-1,11.4452071788934,4843,0
"age",339,-1,7.59629575829825,38.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.787610619469027,88,0.333333333333333
"capital-gain",0,-1,0.713864306784661,6238,0.101851851851852
"native-country",0,42,0.707964601769911,89,0.0833333333333335
"workclass",0,9,0.696165191740413,90,0.0462962962962966
"occupation",231,15,6.67118578518792,91,0
"education",231,16,6.34741300366301,92,0
"education-num",231,-1,6.27501909854853,7.5,0
"capital-loss",231,-1,4.53496353496354,1813.5,0
"capital-gain",231,-1,4.15355569540593,4843,0
"workclass",0,9,0.627705627705628,93,0.211009174311927
"education",0,16,0.588744588744589,94,0.128440366972477
"education-num",0,-1,0.584415584415584,9.5,0.119266055045872
"relationship",0,6,0.584415584415584,95,0.119266055045872
"fnlwgt",0,-1,0.567099567099567,197807.5,0.0825688073394496
"capital-gain",122,-1,2.78715846994536,4843,0
"education",122,16,2.15347052668294,96,0
"education-num",122,-1,1.72188069216757,8.5,0
"age",122,-1,1.66864783164748,42.5,0
"occupation",122,15,1.43178212585933,97,0
"education",120,16,2.09569288389513,98,0
"education-num",120,-1,2.09569288389513,8.5,0
"age",120,-1,1.56852722287504,42.5,0
"occupation",120,15,0.97220986281053,99,0
"capital-loss",120,-1,0.966091954022989,1821,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.791666666666667,100,0.193548387096774
"fnlwgt",0,1,0.758333333333333,468808.5,0.0645161290322578
"age",89,-1,2.86761820249716,42.5,0
"occupation",89,15,1.13525949705725,101,0
"race",89,5,0.9126404494382,102,0
"hours-per-week",89,-1,0.9126404494382,37.5,0
"workclass",89,9,0.889352778205328,103,0
"race",0,5,0.685393258426966,104,0.096774193548387
"hours-per-week",0,1,0.685393258426966,30,0.096774193548387
"workclass",0,9,0.674157303370786,105,0.0645161290322579
"education",0,16,0.662921348314607,106,0.0322580645161288
"education-num",0,-1,0.662921348314607,10.5,0.0322580645161288
"fnlwgt",58,-1,1.23627075351214,391343.5,0
"capital-gain",58,-1,0.596059113300498,4083.5,0
"hours-per-week",58,-1,0.456093815440461,44.5,0
"workclass",58,9,0.440779610194905,107,0
"occupation",58,15,0.401253918495302,108,0
"native-country",0,42,0.948275862068966,109,0.25
"capital-gain",54,-1,0.689458689458689,4083.5,0
"education",54,16,0.409600389863545,110,0
"hours-per-week",54,-1,0.296296296296294,44.5,0
"workclass",54,9,0.264550264550262,111,0
"fnlwgt",54,1,0.210437710437709,247537.5,0
"fnlwgt",52,1,0.298901098901096,185425,0
"workclass",52,9,0.165103189493433,112,0
"education",52,16,0.134164934164933,113,0
"occupation",52,15,0.111888111888109,114,0
"hours-per-week",52,-1,0.106837606837605,44.5,0
"age",0,-1,0.711538461538462,29.5,0.117647058823529
"native-country",0,42,0.711538461538462,115,0.117647058823529
"race",0,5,0.692307692307692,116,0.0588235294117645
"fnlwgt",35,-1,1.61512605042017,184657,0
"workclass",35,9,0.365714285714287,117,0
"occupation",35,15,0.189162561576355,118,0
"education",35,16,0.146320346320348,119,0
"hours-per-week",35,-1,0.146320346320348,44.5,0
"fnlwgt",34,1,0.288770053475936,154061,0
"education",34,16,0.284817484305976,120,0
"hours-per-week",34,-1,0.284817484305976,44.5,0
"occupation",34,15,0.253196930946292,121,0
"workclass",34,9,0.220588235294118,122,0
"capital-loss",0,1,0.764705882352941,789.5,0.333333333333333
"workclass",0,9,0.705882352941177,123,0.166666666666667
"relationship",0,6,0.676470588235294,124,0.0833333333333334
"race",0,5,0.676470588235294,125,0.0833333333333334
"hours-per-week",0,1,0.676470588235294,57.5,0.0833333333333334
"fnlwgt",22,-1,1.56277056277056,147333.5,0
"occupation",22,15,0.566433566433567,126,0
"hours-per-week",22,-1,0.458008658008658,44,0
"education",22,16,0.324675324675325,127,0
"workclass",22,9,0.306818181818182,128,0
"education",21,16,0.619047619047619,129,0
"education-num",21,-1,0.419047619047618,9.5,0
"fnlwgt",21,1,0.285714285714286,103500,0
"occupation",21,15,0.285714285714286,130,0
"workclass",21,9,0.152380952380952,131,0
"education-num",0,-1,0.904761904761905,9.5,0.75
"fnlwgt",0,1,0.714285714285714,31147.5,0.25
"occupation",0,15,0.714285714285714,132,0.25
"age",0,-1,0.666666666666667,39,0.125
"workclass",0,9,0.666666666666667,133,0.125
"fnlwgt",8,-1,0.6,34074.5,0
"age",8,1,0.333333333333333,28.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"occupation",8,15,0.333333333333333,134,0
"relationship",8,6,0.142857142857143,135,0
"occupation",0,15,0.75,136,0.333333333333333
"relationship",0,6,0.75,137,0.333333333333333
"sex",0,2,0.75,138,0.333333333333333
"fnlwgt",5,1,2.4,103877,0
"age",5,1,0.9,28.5,0
"hours-per-week",5,-1,0.9,44,0
"occupation",5,15,0.4,139,0
"age",2,1,1,32.5,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,247537.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,9.5,0
"occupation",4,15,2,142,0
"race",4,5,2,143,0
"age",4,-1,0.666666666666667,29.5,0
"fnlwgt",4,1,0.666666666666667,427014,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",31,1,2.70967741935484,60,0
"occupation",31,15,2.43348694316436,144,0
"fnlwgt",31,1,1.90265987549519,189768.5,0
"race",31,5,1.78660049627791,145,0
"capital-loss",31,-1,1.60622914349277,1821,0
"hours-per-week",0,-1,0.903225806451613,32.5,0.571428571428571
"fnlwgt",0,1,0.870967741935484,264080,0.428571428571429
"age",24,-1,2.52100840336134,50.5,0
"occupation",24,15,2.52100840336134,146,0
"race",24,5,2.4,147,0
"workclass",24,9,1.09090909090909,148,0
"capital-loss",24,-1,1.09090909090909,1693.5,0
"capital-loss",0,-1,0.791666666666667,1693.5,0.285714285714285
"workclass",0,9,0.75,149,0.142857142857143
"fnlwgt",0,-1,0.75,221771.5,0.142857142857143
"race",0,5,0.75,150,0.142857142857143
"fnlwgt",17,1,1.76470588235294,189768.5,0
"occupation",17,15,1.30316742081448,151,0
"race",17,5,1.30316742081448,152,0
"hours-per-week",17,1,1.30316742081448,42.5,0
"age",17,1,0.907563025210084,48,0
"workclass",0,9,0.823529411764706,153,0.4
"age",0,1,0.764705882352941,48,0.2
"occupation",0,15,0.764705882352941,154,0.2
"occupation",12,15,3,155,0
"race",12,5,2,156,0
"fnlwgt",12,-1,1.54285714285714,130254,0
"workclass",12,9,1.2,157,0
"hours-per-week",12,1,1.2,45,0
"education",0,16,0.833333333333333,158,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",0,1,0.75,45.5,0.25
"relationship",0,6,0.75,159,0.25
"sex",0,2,0.75,160,0.25
"fnlwgt",8,-1,1.66666666666667,110771.5,0
"capital-loss",8,1,1.28571428571429,742.5,0
"hours-per-week",8,1,1.28571428571429,45,0
"age",8,-1,1,44.5,0
"workclass",8,9,0.333333333333333,161,0
"education",0,16,0.75,162,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,53945,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,10.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"education",7,16,1.71428571428571,164,0
"education-num",7,1,1.71428571428571,10.5,0
"workclass",7,9,0.714285714285714,165,0
"fnlwgt",7,-1,0.714285714285714,82086.5,0
"age",7,-1,0.380952380952381,53,0
"hours-per-week",109,-1,4.59661401683533,37.5,0
"capital-loss",109,-1,4.37801727977198,742.5,0
"education",109,16,4.1705673094926,166,0
"education-num",109,-1,4.16885939228316,7.5,0
"workclass",109,9,3.73031120705162,167,0
"workclass",0,9,0.899082568807339,168,0.0833333333333338
"native-country",0,42,0.899082568807339,169,0.0833333333333338
"education",97,16,4.27014995313964,170,0
"education-num",97,-1,3.96703052354962,7.5,0
"capital-loss",97,-1,3.6759941089838,742.5,0
"workclass",97,9,3.50976034275003,171,0
"hours-per-week",97,-1,2.02259374590602,47.5,0
"education-num",0,-1,0.969072164948454,7.5,0.666666666666667
"native-country",0,42,0.927835051546392,172,0.222222222222223
"workclass",88,9,3.78362193362194,173,0
"capital-loss",88,-1,3.07483370288249,742.5,0
"occupation",88,15,2.19566353187043,174,0
"age",88,-1,1.87012987012987,35.5,0
"hours-per-week",88,-1,1.78907868869879,47.5,0
"fnlwgt",0,1,0.806818181818182,396473,0.0555555555555555
"occupation",18,15,1.38888888888889,175,0
"hours-per-week",18,-1,1.38888888888889,47.5,0
"fnlwgt",18,-1,1.28104575163399,418337.5,0
"education",18,16,1.28104575163399,176,0
"age",18,1,0.683760683760683,42.5,0
"education",0,16,0.777777777777778,177,0.333333333333333
"education-num",0,1,0.777777777777778,8.5,0.333333333333333
"fnlwgt",0,1,0.722222222222222,164202.5,0.166666666666667
"fnlwgt",12,1,0.833333333333333,96371,0
"hours-per-week",12,-1,0.5,50,0
"education",12,16,0.333333333333333,178,0
"age",12,-1,0.233333333333333,40.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"hours-per-week",0,-1,0.916666666666667,50,0.5
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,64619,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",6,-1,1.5,124434,0
"age",6,1,0.6,32,0
"education",6,16,0.6,180,0
"education-num",6,-1,0.6,6,0
"relationship",6,6,0.6,181,0
"age",4,1,0.5,36,0
"fnlwgt",4,-1,0.5,256927.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"fnlwgt",0,-1,1,256927.5,1
"fnlwgt",2,1,1,151978,0
"hours-per-week",2,-1,1,45,0
"capital-loss",70,-1,2.25267857142857,742.5,0
"age",70,-1,2.08737060041408,35.5,0
"fnlwgt",70,-1,1.48809523809523,160897.5,0
"occupation",70,15,1.45627705627705,184,0
"sex",70,2,1.4,185,0
"native-country",0,42,0.928571428571429,186,0.166666666666667
"age",64,-1,2.88600146198831,33.5,0
"occupation",64,15,1.58937566277837,187,0
"capital-gain",64,-1,1.29252049180328,4147,0
"hours-per-week",64,-1,1.29252049180328,63.5,0
"fnlwgt",64,-1,1.21875,235670,0
"native-country",0,42,0.71875,188,0.0526315789473684
"fnlwgt",19,-1,2.09287925696594,285665,0
"occupation",19,15,2.09287925696594,189,0
"hours-per-week",19,-1,1.44862155388471,47.5,0
"age",19,1,1.35338345864662,31.5,0
"workclass",19,9,0.98830409356725,190,0
"workclass",17,9,1.35574229691877,191,0
"occupation",17,15,1.35574229691877,192,0
"capital-gain",17,-1,1.35574229691877,1551.5,0
"hours-per-week",17,-1,1.24264705882353,63.5,0
"native-country",17,42,1.24264705882353,193,0
"native-country",0,42,0.882352941176471,194,0.333333333333333
"capital-gain",14,-1,3.42857142857143,1551.5,0
"occupation",14,15,1.58241758241758,195,0
"fnlwgt",14,-1,0.595238095238095,219393.5,0
"education",14,16,0.571428571428572,196,0
"age",14,1,0.428571428571429,28.5,0
"age",3,1,1.33333333333333,32,0
"education",3,16,1.33333333333333,197,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"workclass",3,9,0.333333333333333,198,0
"occupation",45,15,2.22222222222222,199,0
"age",45,1,1.42222222222222,50,0
"education",45,16,0.849494949494947,200,0
"workclass",45,9,0.772598162071844,201,0
"education-num",45,-1,0.62222222222222,8.5,0
"fnlwgt",0,1,0.711111111111111,47312,0.133333333333333
"age",0,-1,0.688888888888889,58.5,0.0666666666666667
"race",0,5,0.688888888888889,202,0.0666666666666667
"native-country",0,42,0.688888888888889,203,0.0666666666666667
"age",30,1,2.48888888888889,49.5,0
"hours-per-week",30,-1,1.45185185185185,58.5,0
"education",30,16,0.741025641025644,204,0
"fnlwgt",30,-1,0.588505747126437,58418,0
"workclass",30,9,0.457142857142859,205,0
"education",0,16,0.8,206,0.333333333333334
"fnlwgt",0,-1,0.766666666666667,105664,0.222222222222223
"education-num",0,-1,0.766666666666667,8.5,0.222222222222223
"relationship",0,6,0.733333333333333,207,0.111111111111111
"sex",0,2,0.733333333333333,208,0.111111111111111
"age",9,-1,1.77777777777778,60.5,0
"education",9,16,1.77777777777778,209,0
"education-num",9,1,1.36111111111111,6,0
"hours-per-week",9,-1,1.36111111111111,55,0
"workclass",9,9,0.444444444444444,210,0
"fnlwgt",0,-1,0.777777777777778,169737,0.333333333333333
"education",0,16,0.777777777777778,211,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"workclass",3,9,1.33333333333333,212,0
"education",3,16,1.33333333333333,213,0
"fnlwgt",3,1,0.333333333333333,137423.5,0
"education-num",3,1,0.333333333333333,6.5,0
"age",21,-1,1.86666666666667,45.5,0
"education",21,16,1.55555555555556,214,0
"education-num",21,1,1.55555555555556,9.5,0
"occupation",21,15,0.777777777777779,215,0
"workclass",21,9,0.49122807017544,216,0
"fnlwgt",0,1,0.904761904761905,120741.5,0.666666666666667
"hours-per-week",0,-1,0.80952380952381,63.5,0.333333333333333
"race",0,5,0.761904761904762,217,0.166666666666666
"fnlwgt",15,-1,2.13333333333333,149942.5,0
"workclass",15,9,1.06666666666667,218,0
"occupation",15,15,1.06666666666667,219,0
"relationship",15,6,1.00512820512821,220,0
"age",15,1,0.859523809523809,40.5,0
"occupation",12,15,1.33333333333333,221,0
"age",12,-1,0.969696969696971,35.5,0
"education",12,16,0.969696969696971,222,0
"education-num",12,1,0.969696969696971,10.5,0
"hours-per-week",12,1,0.969696969696971,53.5,0
"fnlwgt",0,-1,0.833333333333333,324133,0.5
"workclass",0,9,0.75,223,0.25
"race",0,5,0.75,224,0.25
"hours-per-week",0,-1,0.75,47.5,0.25
"relationship",8,6,1.33333333333333,225,0
"workclass",8,9,1,226,0
"age",8,-1,0.571428571428572,35.5,0
"fnlwgt",8,1,0.571428571428572,176719.5,0
"education",8,16,0.571428571428572,227,0
"workclass",6,9,1.33333333333333,228,0
"fnlwgt",6,1,1.06666666666667,176719.5,0
"capital-gain",6,-1,1.06666666666667,4543,0
"age",6,-1,0.666666666666667,38.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",0,-1,0.833333333333333,38.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,1954,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,215813.5,0.333333333333333
"education",0,16,0.666666666666667,229,0.333333333333333
"fnlwgt",3,1,1.33333333333333,275028.5,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,231,0
"education",15,16,1.60952380952381,232,0
"education-num",15,-1,1.60952380952381,6.5,0
"hours-per-week",15,1,1.60952380952381,55,0
"workclass",15,9,0.620512820512821,233,0
"age",15,1,0.299999999999999,59.5,0
"fnlwgt",14,1,0.523809523809523,217442,0
"age",14,-1,0.357142857142857,41.5,0
"education",14,16,0.257142857142857,234,0
"education-num",14,-1,0.257142857142857,9.5,0
"occupation",14,15,0.0793650793650786,235,0
"fnlwgt",3,-1,1.33333333333333,236152,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,237,0
"occupation",108,15,4.13875205254515,238,0
"hours-per-week",108,-1,3.01796313651983,36,0
"age",108,-1,2.64465408805031,24.5,0
"education",108,16,1.68617614269788,239,0
"education-num",108,-1,1.68617614269788,13.5,0
"age",21,1,2.71148459383754,50,0
"workclass",21,9,1.21303258145363,240,0
"native-country",21,42,1.21303258145363,241,0
"fnlwgt",21,-1,1.18528138528139,109549.5,0
"capital-loss",21,-1,1.00250626566416,924,0
"education",0,16,0.857142857142857,242,0.25
"education-num",0,1,0.857142857142857,13.5,0.25
"relationship",0,6,0.857142857142857,243,0.25
"capital-gain",0,1,0.857142857142857,1114,0.25
"native-country",0,42,0.857142857142857,244,0.25
"age",17,-1,3.10756302521008,38.5,0
"occupation",17,15,1.64932126696833,245,0
"fnlwgt",17,-1,1.5702614379085,109549.5,0
"workclass",17,9,0.88970588235294,246,0
"native-country",17,42,0.88970588235294,247,0
"fnlwgt",0,-1,0.764705882352941,109549.5,0.428571428571428
"relationship",0,6,0.705882352941177,248,0.285714285714286
"race",0,5,0.705882352941177,249,0.285714285714286
"sex",0,2,0.705882352941177,250,0.285714285714286
"workclass",0,9,0.647058823529412,251,0.142857142857143
"occupation",7,15,1.19047619047619,252,0
"hours-per-week",7,1,1.19047619047619,35,0
"age",7,-1,0.857142857142857,34.5,0
"fnlwgt",7,1,0.857142857142857,93114.5,0
"relationship",7,6,0.257142857142857,253,0
"fnlwgt",6,1,0.666666666666667,72748.5,0
"age",6,-1,0.333333333333333,34.5,0
"occupation",6,15,0.166666666666667,254,0
"hours-per-week",6,1,0.166666666666667,45,0
"workclass",6,9,0.0666666666666664,255,0
"age",0,-1,0.833333333333333,34.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,46473,0
"occupation",2,15,1,256,0
"relationship",2,6,1,257,0
"sex",2,2,1,258,0
"fnlwgt",10,-1,0.8,62748.5,0
"occupation",10,15,0.8,259,0
"age",10,1,0.466666666666666,43.5,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0857142857142854,260,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,34896,0
"education",2,16,1,261,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,262,0
"hours-per-week",87,-1,3.69702328323018,36,0
"age",87,-1,3.2605594792965,26,0
"native-country",87,42,1.54397219994654,263,0
"education",87,16,1.19551498760424,264,0
"education-num",87,-1,1.19551498760424,13.5,0
"age",0,1,0.908045977011494,65,0.111111111111111
"workclass",9,9,2.84444444444444,265,0
"age",9,-1,1.01587301587302,29,0
"fnlwgt",9,-1,1.01587301587302,120972.5,0
"education",9,16,0.694444444444445,266,0
"education-num",9,-1,0.694444444444445,13.5,0
"fnlwgt",0,1,0.777777777777778,214132,0.5
"age",0,1,0.666666666666667,37.5,0.25
"education",0,16,0.666666666666667,267,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"occupation",0,15,0.666666666666667,268,0.25
"age",5,-1,1.6,29,0
"fnlwgt",5,-1,1.6,108271,0
"workclass",5,9,0.6,269,0
"occupation",5,15,0.6,270,0
"hours-per-week",5,-1,0.6,22.5,0
"age",78,-1,1.72627372627372,24.5,0
"native-country",78,42,1.72627372627372,271,0
"workclass",78,9,1.11527924130664,272,0
"hours-per-week",78,-1,0.488687782805425,46,0
"education",78,16,0.296856631740351,273,0
"native-country",77,42,1.7717019822283,274,0
"workclass",77,9,1.20064935064936,275,0
"fnlwgt",77,-1,0.365800865800868,133292,0
"occupation",77,15,0.350649350649354,276,0
"hours-per-week",77,-1,0.350649350649352,46,0
"occupation",76,15,0.429297018770708,277,0
"workclass",76,9,0.340852130325819,278,0
"fnlwgt",76,-1,0.328947368421058,37653.5,0
"age",76,1,0.243428242737995,52.5,0
"hours-per-week",76,-1,0.232008592910854,46,0
"workclass",0,9,0.881578947368421,279,0.181818181818182
"native-country",0,42,0.881578947368421,280,0.181818181818182
"age",11,1,0.872727272727273,42.5,0
"fnlwgt",11,-1,0.872727272727273,136584,0
"education",11,16,0.272727272727272,281,0
"education-num",11,-1,0.272727272727272,13.5,0
"native-country",11,42,0.272727272727272,282,0
"workclass",0,9,0.818181818181818,283,0.6
"fnlwgt",0,-1,0.636363636363636,122819,0.2
"education",0,16,0.636363636363636,284,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"occupation",0,15,0.636363636363636,285,0.2
"workclass",5,9,1.06666666666667,286,0
"fnlwgt",5,-1,1.06666666666667,171743.5,0
"age",5,-1,0.9,45.5,0
"occupation",5,15,0.9,287,0
"education",5,16,0.4,288,0
"age",0,-1,0.8,48,0.5
"education-num",0,-1,0.8,12.5,0.5
"fnlwgt",3,-1,1.33333333333333,205211,0
"race",3,5,1.33333333333333,289,0
"age",3,-1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,290,0
"education",3,16,0.333333333333333,291,0
"fnlwgt",65,-1,0.575847808105873,37653.5,0
"age",65,1,0.134859584859582,55.5,0
"workclass",65,9,0.126923076923077,292,0
"hours-per-week",65,-1,0.0769230769230753,46,0
"capital-gain",65,-1,0.0369230769230753,1551.5,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,34526.5,0
"education",3,16,1.33333333333333,293,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,294,0
"age",62,-1,0.134408602150536,36.5,0
"fnlwgt",62,1,0.0629800307219643,200173.5,0
"education",62,16,0.0391705069124419,295,0
"workclass",62,9,0.0344086021505368,296,0
"occupation",62,15,0.0344086021505368,297,0
"race",0,5,0.838709677419355,298,0.166666666666667
"native-country",0,42,0.838709677419355,299,0.166666666666667
"workclass",0,9,0.82258064516129,300,0.0833333333333338
"relationship",0,6,0.82258064516129,301,0.0833333333333338
"age",12,1,0.333333333333333,35.5,0
"fnlwgt",12,1,0.333333333333333,193608.5,0
