"","count","ncat","improve","index","adj"
"occupation",1000,15,43.6722117989274,1,0
"capital-gain",1000,-1,36.1433155190133,7073.5,0
"education",1000,16,27.8326902772934,2,0
"education-num",1000,-1,27.4313264216441,13.5,0
"capital-loss",1000,-1,20.2400952380951,1732.5,0
"education",0,16,0.829,3,0.25
"education-num",0,-1,0.829,13.5,0.25
"capital-loss",0,-1,0.781,1867.5,0.0394736842105264
"workclass",0,9,0.78,4,0.0350877192982456
"native-country",0,42,0.78,5,0.0350877192982456
"capital-gain",772,-1,20.8207042263135,7073.5,0
"occupation",772,15,11.4545021911024,6,0
"capital-loss",772,-1,11.107951953543,1732.5,0
"fnlwgt",772,-1,9.39135677628377,96114,0
"workclass",772,9,7.5027677210021,7,0
"capital-loss",759,-1,11.594551654654,1732.5,0
"occupation",759,15,9.98973369698643,8,0
"fnlwgt",759,-1,7.61446364359912,96114,0
"workclass",759,9,6.13144198765232,9,0
"relationship",759,6,4.84113914042015,10,0
"occupation",748,15,7.90107369543635,11,0
"fnlwgt",748,-1,5.83866161927577,96114,0
"workclass",748,9,5.44453215823286,12,0
"education",748,16,4.6829382858795,13,0
"education-num",748,-1,4.06619148517038,13.5,0
"workclass",0,9,0.863636363636364,14,0.694610778443114
"hours-per-week",0,1,0.863636363636364,58,0.694610778443114
"fnlwgt",0,-1,0.855614973262032,84219,0.676646706586826
"education",0,16,0.836898395721925,15,0.634730538922156
"education-num",0,1,0.831550802139037,12.5,0.622754491017964
"native-country",334,42,1.98205391019762,16,0
"fnlwgt",334,-1,0.982072000577162,438578.5,0
"workclass",334,9,0.482108510252232,17,0
"relationship",334,6,0.482108510252232,18,0
"education",334,16,0.382126931547264,19,0
"fnlwgt",333,-1,0.993993993994008,438578.5,0
"education",333,16,0.0480480480480641,20,0
"education-num",333,1,0.0273273273273389,9.5,0
"workclass",333,9,0.0257400257400369,21,0
"occupation",333,15,0.0229795012403884,22,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,23,0
"fnlwgt",2,1,1,524887.5,0
"education",2,16,1,24,0
"education-num",2,-1,1,6,0
"relationship",414,6,15.3572238828215,25,0
"marital-status",414,7,14.9842066146414,26,0
"hours-per-week",414,-1,10.4109476603341,46.5,0
"age",414,-1,5.74991558864734,33.5,0
"education",414,16,4.49965663009144,27,0
"marital-status",0,7,0.995169082125604,28,0.98876404494382
"sex",0,2,0.70048309178744,29,0.303370786516854
"age",0,-1,0.688405797101449,33.5,0.275280898876404
"hours-per-week",0,-1,0.635265700483092,43.5,0.151685393258427
"occupation",0,15,0.630434782608696,30,0.140449438202247
"education",236,16,1.87464839523981,31,0
"education-num",236,-1,1.87464839523981,13.5,0
"hours-per-week",236,-1,1.10836241276173,41,0
"fnlwgt",236,1,0.87643053744749,23971,0
"capital-loss",236,-1,0.544894643679827,326.5,0
"hours-per-week",235,-1,1.18488759039934,41,0
"fnlwgt",235,1,0.891991598940752,23971,0
"education",235,16,0.803243040584892,32,0
"capital-loss",235,-1,0.559990217657138,326.5,0
"native-country",235,42,0.559990217657138,33,0
"native-country",0,42,0.872340425531915,34,0.0625000000000001
"race",0,5,0.868085106382979,35,0.03125
"fnlwgt",203,1,0.970541381761147,25159,0
"education",203,16,0.960591133004923,36,0
"native-country",203,42,0.637257799671589,37,0
"education-num",203,1,0.370692143105928,3.5,0
"workclass",203,9,0.220847543261337,38,0
"native-country",201,42,0.656716417910443,39,0
"education",201,16,0.490049751243777,40,0
"education-num",201,1,0.390049751243777,3.5,0
"workclass",201,9,0.240049751243777,41,0
"relationship",201,6,0.12338308457711,42,0
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,162806,0
"education",3,16,1.33333333333333,44,0
"education-num",3,1,1.33333333333333,5,0
"occupation",3,15,1.33333333333333,45,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,21676,0
"education",2,16,1,46,0
"education-num",2,-1,1,10.5,0
"marital-status",2,7,1,47,0
"age",32,-1,1.46975806451613,62,0
"workclass",32,9,1.46975806451613,48,0
"marital-status",32,7,1.46975806451613,49,0
"occupation",32,15,1.46975806451613,50,0
"capital-loss",32,-1,1.46975806451613,326.5,0
"workclass",31,9,1.56774193548387,51,0
"marital-status",31,7,1.56774193548387,52,0
"occupation",31,15,1.56774193548387,53,0
"capital-loss",31,-1,1.56774193548387,326.5,0
"fnlwgt",31,1,0.588431590656286,35269.5,0
"marital-status",30,7,1.67586206896552,54,0
"capital-loss",30,-1,1.67586206896552,326.5,0
"fnlwgt",30,1,0.685714285714286,35269.5,0
"hours-per-week",30,1,0.685714285714286,42.5,0
"relationship",30,6,0.629813664596274,55,0
"education",29,16,0.724137931034483,56,0
"occupation",29,15,0.613026819923372,57,0
"education-num",29,-1,0.451410658307211,9.5,0
"marital-status",29,7,0.39080459770115,58,0
"age",29,-1,0.257471264367817,33.5,0
"education-num",0,-1,0.896551724137931,9.5,0.625
"occupation",0,15,0.827586206896552,59,0.375
"age",0,-1,0.793103448275862,57.5,0.25
"hours-per-week",0,1,0.758620689655172,43.5,0.125
"fnlwgt",8,-1,1.28571428571429,197994,0
"marital-status",8,7,1,60,0
"hours-per-week",8,-1,1,49,0
"age",8,-1,0.333333333333333,33.5,0
"occupation",8,15,0.333333333333333,61,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,1,0.380952380952381,125965.5,0
"marital-status",7,7,0.380952380952381,62,0
"relationship",7,6,0.380952380952381,63,0
"fnlwgt",0,1,0.857142857142857,125965.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,114499.5,0
"marital-status",2,7,1,64,0
"relationship",2,6,1,65,0
"hours-per-week",2,1,1,57.5,0
"education",178,16,6.35033369941709,66,0
"hours-per-week",178,-1,6.26053567494412,46.5,0
"workclass",178,9,4.4269923271184,67,0
"education-num",178,-1,3.81629924619541,12.5,0
"occupation",178,15,2.80368878524487,68,0
"education-num",0,-1,0.910112359550562,8.5,0.578947368421053
"race",0,5,0.792134831460674,69,0.0263157894736843
"native-country",0,42,0.792134831460674,70,0.0263157894736843
"occupation",38,15,0.845029239766083,71,0
"hours-per-week",38,1,0.845029239766083,26,0
"age",38,-1,0.513283208020051,64,0
"education",38,16,0.3609022556391,72,0
"fnlwgt",38,1,0.348297213622293,51191,0
"education",36,16,0.23015873015873,73,0
"education-num",36,-1,0.23015873015873,11.5,0
"occupation",36,15,0.23015873015873,74,0
"fnlwgt",36,-1,0.0873015873015881,199894.5,0
"age",36,-1,0.0497076023391807,36.5,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.833333333333333,75,0.142857142857143
"occupation",7,15,0.714285714285714,76,0
"fnlwgt",7,-1,0.380952380952381,193458,0
"age",7,-1,0.214285714285714,36.5,0
"hours-per-week",7,-1,0.214285714285714,38,0
"relationship",7,6,0.0476190476190479,77,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,188180,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,122042,0
"education",2,16,1,78,0
"education-num",2,-1,1,5,0
"hours-per-week",2,1,1,31,0
"hours-per-week",140,-1,5.94175132136297,46.5,0
"workclass",140,9,3.4288056206089,79,0
"occupation",140,15,3.11142857142857,80,0
"education",140,16,2.85742296918767,81,0
"capital-gain",140,1,2.75692475463467,1052.5,0
"workclass",0,9,0.778571428571429,82,0.162162162162162
"occupation",0,15,0.757142857142857,83,0.0810810810810808
"fnlwgt",0,1,0.75,30006.5,0.0540540540540539
"education",0,16,0.75,84,0.0540540540540539
"education-num",0,-1,0.75,13.5,0.0540540540540539
"workclass",103,9,3.65058763413387,85,0
"relationship",103,6,2.77959099359636,86,0
"sex",103,2,2.77959099359636,87,0
"education",103,16,2.04902431990772,88,0
"age",103,-1,1.87911055433761,27.5,0
"age",0,-1,0.932038834951456,69,0.125
"relationship",95,6,3.40856793145655,89,0
"sex",95,2,3.40856793145655,90,0
"education",95,16,2.28228636106395,91,0
"race",95,5,2.19578158880348,92,0
"age",95,-1,1.75320228281548,28.5,0
"education",86,16,2.56035437430786,93,0
"race",86,5,1.62067183462532,94,0
"education-num",86,1,1.26511627906977,5.5,0
"native-country",86,42,1.26511627906977,95,0
"age",86,-1,1.10511627906977,28.5,0
"hours-per-week",84,-1,0.996653796653796,43.5,0
