"","count","ncat","improve","index","adj"
"marital-status",21,7,0.238095238095239,64,0
"fnlwgt",21,1,0.154761904761906,214606.5,0
"age",21,1,0.104761904761906,41,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.80952380952381,52.5,0.333333333333333
"fnlwgt",0,1,0.80952380952381,214606.5,0.333333333333333
"workclass",0,9,0.761904761904762,65,0.166666666666666
"relationship",0,6,0.761904761904762,66,0.166666666666666
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,212325.5,0
"sex",6,2,0.666666666666667,67,0
"workclass",6,9,0.333333333333333,68,0
"marital-status",6,7,0.333333333333333,69,0
"fnlwgt",0,-1,0.833333333333333,210677.5,0.5
"age",2,-1,1,38,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,212325.5,0
"relationship",2,6,1,71,0
"sex",2,2,1,72,0
"fnlwgt",16,-1,3.125,116926,0
"relationship",16,6,2.04166666666667,73,0
"hours-per-week",16,-1,1.42045454545454,28.5,0
"age",16,-1,1.00833333333333,59.5,0
"education",16,16,1.00833333333333,74,0
"hours-per-week",0,-1,0.8125,28.5,0.625
"education",0,16,0.75,75,0.5
"education-num",0,1,0.75,13.5,0.5
"marital-status",0,7,0.6875,76,0.375
"occupation",0,15,0.6875,77,0.375
"hours-per-week",8,1,2.08333333333333,47.5,0
"fnlwgt",8,1,1.35,138531.5,0
"relationship",8,6,1.35,78,0
"sex",8,2,1.35,79,0
"workclass",8,9,0.75,80,0
"fnlwgt",6,1,0.666666666666667,160509.5,0
"occupation",6,15,0.666666666666667,81,0
"age",6,-1,0.333333333333333,42.5,0
"marital-status",6,7,0.333333333333333,82,0
"relationship",6,6,0.333333333333333,83,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,-1,1,172250.5,0
"marital-status",2,7,1,85,0
"occupation",2,15,1,86,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,126976,0
"race",3,5,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"age",3,1,0.333333333333333,38,0
"occupation",23,15,5.43478260869565,90,0
"marital-status",23,7,2.25016722408027,91,0
"age",23,-1,2.17324414715719,32.5,0
"fnlwgt",23,1,1.86335403726708,45038.5,0
"capital-loss",23,-1,1.86335403726708,782,0
"age",0,-1,0.826086956521739,46,0.2
"capital-loss",18,-1,3.125,782,0
"education",18,16,1.8,92,0
"fnlwgt",18,1,1.47058823529412,45038.5,0
"race",18,5,1.47058823529412,93,0
"education-num",18,-1,1.14285714285714,13.5,0
"education",16,16,1.875,94,0
"education-num",16,-1,0.541666666666667,13.5,0
"age",16,1,0.375,26.5,0
"occupation",16,15,0.375,95,0
"hours-per-week",16,1,0.275,56.5,0
"occupation",13,15,2.05128205128205,96,0
"race",13,5,2.05128205128205,97,0
"fnlwgt",13,1,1.55128205128205,249896,0
"education",13,16,1.55128205128205,98,0
"education-num",13,-1,1.55128205128205,8,0
"fnlwgt",0,-1,0.923076923076923,111879.5,0.666666666666667
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"race",0,5,0.846153846153846,99,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,86494.5,0
"education",3,16,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"race",3,5,1.33333333333333,102,0
"occupation",341,15,24.5847751710655,103,0
"education",341,16,19.1933302651536,104,0
"education-num",341,-1,19.1933302651536,9.5,0
"capital-gain",341,-1,12.3828323248821,5095.5,0
"capital-loss",341,-1,12.3828323248821,1748,0
"education",0,16,0.724340175953079,105,0.43030303030303
"education-num",0,-1,0.709677419354839,9.5,0.4
"hours-per-week",0,-1,0.583577712609971,44.5,0.139393939393939
"native-country",0,42,0.56891495601173,106,0.109090909090909
"workclass",0,9,0.560117302052786,107,0.0909090909090908
"capital-gain",165,-1,13.2373143196673,4147,0
"capital-loss",165,-1,9.73706293706293,1686,0
"education",165,16,6.23376623376623,108,0
"education-num",165,-1,6.23376623376622,9.5,0
"age",165,-1,3.1844579236208,33.5,0
"education",0,16,0.933333333333333,109,0.0833333333333338
"capital-loss",153,-1,11.375816993464,1686,0
"education",153,16,6.16206725114288,110,0
"education-num",153,-1,6.16206725114288,9.5,0
"age",153,-1,3.13615563266505,38.5,0
"native-country",153,42,1.87013978340728,111,0
"education",144,16,2.80691530691531,112,0
"education-num",144,-1,2.68042455704223,9.5,0
"native-country",144,42,1.82262190247803,113,0
"race",144,5,1.72875816993465,114,0
"age",144,-1,1.6305114638448,38.5,0
"education-num",0,-1,0.868055555555556,9.5,0.712121212121212
"workclass",0,9,0.638888888888889,115,0.212121212121212
"hours-per-week",0,-1,0.611111111111111,42.5,0.151515151515152
"fnlwgt",0,1,0.597222222222222,52253.5,0.121212121212121
"native-country",0,42,0.583333333333333,116,0.0909090909090911
"hours-per-week",78,1,1.67865467865468,18,0
"occupation",78,15,1.55128205128205,117,0
"age",78,-1,1.25641025641026,41.5,0
"fnlwgt",78,1,0.771367521367521,62888,0
"native-country",78,42,0.228438228438229,118,0
"occupation",77,15,1.1033966033966,119,0
"age",77,-1,0.959671907040331,41.5,0
"fnlwgt",77,1,0.84897262362051,62888,0
"hours-per-week",77,1,0.264935064935068,41,0
"native-country",77,42,0.172627372627375,120,0
"fnlwgt",0,-1,0.701298701298701,368218,0.08
"age",0,1,0.688311688311688,26.5,0.04
"native-country",0,42,0.688311688311688,121,0.04
"fnlwgt",52,1,0.961538461538463,41393,0
"age",52,-1,0.0567765567765579,42.5,0
"occupation",52,15,0.0415384615384626,122,0
"hours-per-week",52,1,0.0103189493433407,41,0
"workclass",52,9,0.0080500894454385,123,0
"age",2,1,1,54,0
"workclass",2,9,1,124,0
"fnlwgt",2,-1,1,29415.5,0
"age",25,-1,1.125,40,0
"hours-per-week",25,1,0.63157894736842,42.5,0
"fnlwgt",25,1,0.391304347826088,73632.5,0
"education",25,16,0.391304347826088,125,0
"workclass",25,9,0.380952380952381,126,0
"occupation",0,15,0.72,127,0.222222222222222
"education",0,16,0.68,128,0.111111111111111
"hours-per-week",0,1,0.68,47.5,0.111111111111111
"native-country",0,42,0.68,129,0.111111111111111
"workclass",16,9,1.04166666666667,130,0
"occupation",16,15,0.926282051282051,131,0
"age",16,1,0.721153846153847,52.5,0
"hours-per-week",16,1,0.721153846153847,42.5,0
"race",16,5,0.446428571428572,132,0
"occupation",12,15,1.63333333333333,133,0
"age",12,1,0.833333333333332,52.5,0
"race",12,5,0.833333333333332,134,0
"hours-per-week",12,1,0.833333333333332,42.5,0
"fnlwgt",12,-1,0.576190476190475,204801.5,0
"fnlwgt",10,-1,1.8,204801.5,0
"age",10,-1,0.533333333333334,45.5,0
"race",10,5,0.45,135,0
"hours-per-week",10,1,0.45,42.5,0
"workclass",10,9,0.2,136,0
"age",0,-1,0.9,45.5,0.8
"workclass",0,9,0.7,137,0.4
"education",0,16,0.7,138,0.4
"occupation",0,15,0.7,139,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"age",5,1,2.4,52.5,0
"fnlwgt",5,1,0.9,408546.5,0
"race",5,5,0.9,140,0
"capital-gain",5,1,0.9,1954,0
"workclass",5,9,0.0666666666666664,141,0
"native-country",66,42,3.18759018759019,142,0
"occupation",66,15,1.89393939393939,143,0
"race",66,5,1.89393939393939,144,0
"fnlwgt",66,-1,1.66500166500167,77844,0
"age",66,-1,1.29789419619929,27,0
"fnlwgt",63,-1,1.7004587004587,149125,0
"occupation",63,15,1.30060207991243,145,0
"workclass",63,9,1.13108038914491,146,0
"age",63,-1,1.07301587301587,63,0
"native-country",63,42,0.855472013366754,147,0
"hours-per-week",0,1,0.73015873015873,49,0.346153846153846
"occupation",0,15,0.682539682539683,148,0.230769230769231
"workclass",0,9,0.666666666666667,149,0.192307692307692
"race",0,5,0.634920634920635,150,0.115384615384615
"education",0,16,0.619047619047619,151,0.0769230769230769
"occupation",26,15,2.06131549609811,152,0
"hours-per-week",26,1,1.62769230769231,35,0
"age",26,-1,0.641025641025641,56,0
"education",26,16,0.641025641025641,153,0
"education-num",26,1,0.641025641025641,5.5,0
"age",23,-1,0.913043478260869,56,0
"education",23,16,0.913043478260869,154,0
"education-num",23,1,0.913043478260869,5.5,0
"fnlwgt",23,1,0.579710144927535,34635,0
"hours-per-week",23,1,0.135265700483091,42.5,0
"education-num",0,1,1,5.5,1
"age",2,1,1,58,0
"fnlwgt",2,1,1,65378,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,55273.5,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,8.5,0
"relationship",3,6,1.33333333333333,156,0
"fnlwgt",37,1,3.77395577395577,167773,0
"hours-per-week",37,-1,3.24417520969245,44.5,0
"education",37,16,1.69449449449449,157,0
"age",37,-1,1.42736486486486,27,0
"occupation",37,15,1.4033264033264,158,0
"hours-per-week",33,-1,3.46453546453546,44.5,0
"occupation",33,15,2.06868686868687,159,0
"education",33,16,1.52937062937063,160,0
"workclass",33,9,1.09090909090909,161,0
"fnlwgt",33,-1,1.09090909090909,388484,0
"age",0,1,0.818181818181818,29,0.142857142857143
"workclass",0,9,0.818181818181818,162,0.142857142857143
"age",26,-1,1.78372352285396,63,0
"occupation",26,15,1.67832167832168,163,0
"fnlwgt",26,-1,1.48923076923077,388484,0
"race",26,5,0.519230769230769,164,0
"education",26,16,0.412087912087912,165,0
"occupation",23,15,0.985507246376812,166,0
"education",23,16,0.795031055900622,167,0
"education-num",23,-1,0.267558528428095,8.5,0
"age",23,-1,0.185507246376813,34,0
"fnlwgt",23,-1,0.185507246376813,224281.5,0
"fnlwgt",0,-1,0.826086956521739,365966.5,0.333333333333333
"workclass",0,9,0.782608695652174,168,0.166666666666667
"education",0,16,0.782608695652174,169,0.166666666666667
"workclass",6,9,1.33333333333333,170,0
"age",6,-1,1.06666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,325348,0
"education",6,16,0.666666666666667,171,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"age",0,1,0.833333333333333,35.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,258367.5,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,334761.5,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",3,1,1.33333333333333,72,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,9,0
"hours-per-week",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,174,0
"age",7,-1,2.85714285714286,27,0
"occupation",7,15,2.85714285714286,175,0
"race",7,5,1.19047619047619,176,0
"fnlwgt",7,-1,0.857142857142857,207109.5,0
"workclass",7,9,0.457142857142857,177,0
"age",176,-1,4.54844497607655,27,0
"education",176,16,4.29457616592653,178,0
"education-num",176,-1,3.98999209158694,13.5,0
"hours-per-week",176,-1,3.82102860907207,41,0
"fnlwgt",176,1,3.61760042283298,391088.5,0
"native-country",0,42,0.977272727272727,179,0.200000000000002
"education",171,16,3.8348566025843,180,0
"education-num",171,-1,3.332263677657,13.5,0
"hours-per-week",171,-1,3.15651121231336,41,0
"fnlwgt",171,1,2.85902255639098,391088.5,0
"age",171,1,2.80229986731533,62.5,0
"education-num",0,-1,0.994152046783626,8.5,0.749999999999998
"age",167,1,3.15791945520724,62.5,0
"education",167,16,3.03477201441274,181,0
"fnlwgt",167,1,2.99890462976487,391088.5,0
"education-num",167,-1,2.82060558228966,13.5,0
"hours-per-week",167,-1,2.24806153613599,41,0
"native-country",0,42,0.910179640718563,182,0.117647058823529
"hours-per-week",0,-1,0.904191616766467,22.5,0.0588235294117652
"fnlwgt",17,1,2.52100840336134,108607.5,0
"workclass",17,9,1.56862745098039,183,0
"capital-loss",17,-1,1.56862745098039,1947,0
"occupation",17,15,1.23529411764706,184,0
"education",17,16,1.19683257918552,185,0
"workclass",0,9,0.882352941176471,186,0.333333333333333
"capital-loss",14,-1,2.38095238095238,1947,0
"occupation",14,15,1.26984126984127,187,0
"education",14,16,1.10822510822511,188,0
"education-num",14,-1,1.10822510822511,13.5,0
"workclass",14,9,1.0989010989011,189,0
"workclass",12,9,1.51515151515151,190,0
"education",12,16,1.51515151515151,191,0
"education-num",12,-1,1.51515151515151,15,0
"native-country",12,42,1.51515151515151,192,0
"age",12,1,0.666666666666666,65.5,0
"education",11,16,0.484848484848485,193,0
"fnlwgt",11,1,0.318181818181819,162063.5,0
"education-num",11,-1,0.318181818181819,11.5,0
"occupation",11,15,0.318181818181819,194,0
"age",11,1,0.218181818181818,65.5,0
"education-num",0,-1,0.909090909090909,11.5,0.666666666666667
"workclass",0,9,0.818181818181818,195,0.333333333333333
"race",0,5,0.818181818181818,196,0.333333333333333
"native-country",0,42,0.818181818181818,197,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"fnlwgt",3,1,1.33333333333333,165023,0
"workclass",3,9,0.333333333333333,198,0
"occupation",3,15,0.333333333333333,199,0
"race",3,5,0.333333333333333,200,0
"fnlwgt",150,1,3.29251700680273,391088.5,0
"education",150,16,2.25571518930153,201,0
"hours-per-week",150,-1,2.18018018018019,19,0
"education-num",150,-1,2.08333333333333,13.5,0
"capital-gain",150,-1,2.02433090024331,6155.5,0
"hours-per-week",147,-1,2.27070138400187,19,0
"education",147,16,2.03901452472881,202,0
"capital-gain",147,-1,1.80698548075946,6155.5,0
"education-num",147,-1,1.73483342054769,13.5,0
"native-country",147,42,1.12757431739819,203,0
"education",145,16,2.20821018062398,204,0
"capital-gain",145,-1,1.66405433646813,6155.5,0
"education-num",145,-1,1.51214392803598,13.5,0
"hours-per-week",145,-1,1.51214392803598,53.5,0
"fnlwgt",145,-1,1.18750624687655,90378.5,0
"education-num",0,-1,0.931034482758621,13.5,0.75
"hours-per-week",0,1,0.737931034482759,38.5,0.0500000000000001
"occupation",0,15,0.731034482758621,205,0.025
"capital-gain",0,-1,0.731034482758621,6155.5,0.025
"capital-loss",0,-1,0.731034482758621,2208.5,0.025
"relationship",105,6,1.71607142857142,206,0
"sex",105,2,1.71607142857142,207,0
"fnlwgt",105,-1,1.41265321024357,93964.5,0
"hours-per-week",105,-1,1.27946269416856,53.5,0
"capital-gain",105,-1,1.1093795093795,6350.5,0
"fnlwgt",0,1,0.923809523809524,37508.5,0.111111111111112
"hours-per-week",0,1,0.923809523809524,37.5,0.111111111111112
"fnlwgt",96,-1,1.9600279106858,93964.5,0
"hours-per-week",96,-1,1.74089414246711,53.5,0
"capital-gain",96,-1,1.33472222222222,6350.5,0
"age",96,-1,1.08173076923077,52.5,0
"race",96,5,0.645833333333329,208,0
"workclass",0,9,0.822916666666667,209,0.105263157894736
"occupation",19,15,2.26855600539811,210,0
"workclass",19,9,1.59868421052632,211,0
"fnlwgt",19,1,1.59868421052632,82920,0
"education",19,16,1.44511278195489,212,0
"education-num",19,-1,1.38277511961723,9.5,0
"age",0,-1,0.789473684210526,59.5,0.333333333333333
"education",0,16,0.736842105263158,213,0.166666666666666
"race",0,5,0.736842105263158,214,0.166666666666666
"workclass",13,9,2.26068376068376,215,0
"age",13,1,1.03846153846154,32,0
"hours-per-week",13,-1,1.03846153846154,52.5,0
"fnlwgt",13,1,0.738461538461539,76310,0
"occupation",13,15,0.738461538461539,216,0
"hours-per-week",9,-1,1.77777777777778,52.5,0
"age",9,1,0.777777777777778,36.5,0
"education",9,16,0.444444444444445,217,0
"education-num",9,-1,0.444444444444445,11.5,0
"fnlwgt",9,-1,0.277777777777778,61768.5,0
"age",4,1,0.5,47.5,0
"fnlwgt",4,1,0.5,57809.5,0
"education",4,16,0.5,218,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,-1,0.5,41,0
"workclass",2,9,1,219,0
"fnlwgt",2,1,1,57809.5,0
"education",2,16,1,220,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",6,1,1.66666666666667,85626,0
"age",6,-1,0.666666666666667,41,0
"education",6,16,0.666666666666667,221,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"occupation",77,15,1.07177033492822,222,0
"age",77,-1,0.968877968877965,28.5,0
"capital-gain",77,-1,0.967989756722147,6098,0
"hours-per-week",77,-1,0.881520119225033,53.5,0
"workclass",77,9,0.627646326276459,223,0
"age",76,-1,1.01706320596011,28.5,0
"capital-gain",76,-1,0.902255639097746,6098,0
"hours-per-week",76,-1,0.773684210526316,53.5,0
"workclass",76,9,0.584795321637429,224,0
"fnlwgt",76,-1,0.584795321637429,349207,0
"education",3,16,1.33333333333333,225,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,252059.5,0
"occupation",3,15,0.333333333333333,226,0
"capital-gain",73,-1,0.794929462277647,6098,0
"hours-per-week",73,-1,0.652699435938757,62.5,0
"age",73,-1,0.650419454178611,44.5,0
"fnlwgt",73,-1,0.529243784085541,211860.5,0
"workclass",73,9,0.514592019058959,227,0
"capital-gain",67,1,1.08593396653098,2254,0
"hours-per-week",67,-1,0.779971112181034,62.5,0
"occupation",67,15,0.560164138874359,228,0
"fnlwgt",67,-1,0.495337571056542,211860.5,0
"workclass",67,9,0.453358208955226,229,0
"age",66,-1,0.733333333333331,52,0
"hours-per-week",66,-1,0.717834078489815,62.5,0
"race",66,5,0.565004887585534,230,0
"occupation",66,15,0.467698967698972,231,0
"workclass",66,9,0.417027417027416,232,0
"fnlwgt",0,-1,0.848484848484849,351289.5,0.0909090909090908
"capital-loss",55,1,1.02424242424242,1952,0
"race",55,5,0.730124777183601,233,0
"hours-per-week",55,-1,0.730124777183601,62.5,0
"occupation",55,15,0.63962703962704,234,0
"workclass",55,9,0.588868274582563,235,0
"occupation",54,15,0.816666666666666,236,0
"education",54,16,0.68809523809524,237,0
"education-num",54,1,0.68809523809524,9.5,0
"workclass",54,9,0.666666666666668,238,0
"race",54,5,0.666666666666668,239,0
"education",0,16,0.685185185185185,240,0.291666666666667
"education-num",0,-1,0.648148148148148,11.5,0.208333333333333
"fnlwgt",0,1,0.62962962962963,334172,0.166666666666667
"hours-per-week",0,-1,0.611111111111111,42,0.125
"workclass",0,9,0.592592592592593,241,0.0833333333333332
"fnlwgt",24,-1,2.27521008403361,143258.5,0
"age",24,-1,0.815217391304348,31.5,0
"hours-per-week",24,-1,0.694444444444445,53.5,0
"race",24,5,0.613636363636363,242,0
"capital-loss",24,-1,0.613636363636363,943.5,0
"age",7,1,1.19047619047619,32.5,0
"workclass",7,9,1.19047619047619,243,0
"fnlwgt",7,1,1.19047619047619,99247,0
"education",7,16,0.457142857142857,244,0
"education-num",7,-1,0.457142857142857,9.5,0
"workclass",6,9,1.66666666666667,245,0
"fnlwgt",6,1,1.66666666666667,99247,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.333333333333333,246,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",17,-1,1.24264705882353,31.5,0
"fnlwgt",17,1,1.24264705882353,347518,0
"education",17,16,0.733031674208145,247,0
"education-num",17,1,0.733031674208145,11.5,0
"workclass",17,9,0.403361344537815,248,0
"workclass",16,9,0.446428571428571,249,0
"fnlwgt",16,1,0.408333333333333,270881,0
"education",16,16,0.375,250,0
"education-num",16,1,0.375,9.5,0
"age",16,-1,0.240079365079365,36.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,238335,0
"hours-per-week",2,1,1,45,0
"age",14,-1,0.571428571428572,36.5,0
"hours-per-week",14,-1,0.317460317460318,53.5,0
"fnlwgt",14,-1,0.277056277056277,187585,0
"education",14,16,0.277056277056277,251,0
"education-num",14,1,0.277056277056277,11.5,0
"hours-per-week",0,-1,0.785714285714286,57.5,0.571428571428571
"education",0,16,0.714285714285714,252,0.428571428571429
"education-num",0,1,0.714285714285714,11.5,0.428571428571429
"workclass",0,9,0.642857142857143,253,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,191085,0.285714285714286
"age",7,1,1.19047619047619,35,0
"occupation",7,15,1.19047619047619,254,0
"workclass",7,9,0.457142857142857,255,0
"fnlwgt",7,-1,0.257142857142857,187585,0
"hours-per-week",7,1,0.257142857142857,51,0
"fnlwgt",6,1,0.666666666666667,303428.5,0
"age",6,-1,0.333333333333333,33,0
"education",6,16,0.333333333333333,256,0
"education-num",6,1,0.333333333333333,11.5,0
"workclass",6,9,0.166666666666667,257,0
"age",0,-1,0.833333333333333,33,0.5
"workclass",2,9,1,258,0
"fnlwgt",2,-1,1,343214.5,0
"education",2,16,1,259,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",30,1,1.56380090497738,187316.5,0
"workclass",30,9,1.45185185185185,260,0
"education",30,16,0.872727272727273,261,0
"education-num",30,1,0.872727272727273,9.5,0
"hours-per-week",30,-1,0.385714285714284,46.5,0
"workclass",0,9,0.633333333333333,262,0.153846153846154
"age",0,-1,0.6,36.5,0.0769230769230769
"education",0,16,0.6,263,0.0769230769230769
"occupation",0,15,0.6,264,0.0769230769230769
"native-country",0,42,0.6,265,0.0769230769230769
"fnlwgt",13,-1,2.95384615384615,201144,0
"workclass",13,9,1.79020979020979,266,0
"hours-per-week",13,1,0.820512820512819,57.5,0
"education",13,16,0.699300699300698,267,0
"education-num",13,1,0.699300699300698,9.5,0
"workclass",10,9,1.42222222222222,268,0
"hours-per-week",10,1,1.42222222222222,57.5,0
"fnlwgt",10,1,1.2,291494.5,0
"education",10,16,0.533333333333333,269,0
"education-num",10,1,0.533333333333333,11.5,0
"fnlwgt",9,1,0.777777777777778,323487,0
"age",9,-1,0.277777777777778,35.5,0
"occupation",9,15,0.277777777777778,270,0
"education",9,16,0.177777777777778,271,0
"education-num",9,1,0.177777777777778,11.5,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,344225,0
"education",2,16,1,273,0
"education-num",2,1,1,11,0
"education",17,16,0.882352941176471,274,0
"hours-per-week",17,-1,0.28235294117647,42,0
"age",17,1,0.168067226890756,40.5,0
"education-num",17,-1,0.132352941176471,11.5,0
"fnlwgt",17,1,0.104575163398692,116772,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,110718,0
"occupation",2,15,1,275,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,-1,1,42,0
"workclass",11,9,0.818181818181819,276,0
"fnlwgt",11,-1,0.818181818181819,174944,0
"age",11,1,0.484848484848485,59.5,0
"occupation",11,15,0.484848484848485,277,0
"education",11,16,0.318181818181819,278,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,245942.5,0
"education",2,16,1,279,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,280,0
"age",40,-1,2.08288288288288,30.5,0
"occupation",40,15,1.08235294117647,281,0
"fnlwgt",40,1,1.06666666666667,199870,0
