"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.5786730738077,1,0
"relationship",1000,6,81.0450103763413,2,0
"occupation",1000,15,45.3533872317262,3,0
"education",1000,16,45.2377508820371,4,0
"education-num",1000,-1,45.2377508820371,11.5,0
"relationship",0,6,0.993,5,0.980169971671388
"occupation",0,15,0.732,6,0.240793201133144
"age",0,-1,0.696,47.5,0.138810198300283
"education",0,16,0.694,7,0.13314447592068
"hours-per-week",0,-1,0.687,43.5,0.113314447592068
"capital-gain",647,-1,4.19829888395057,7555.5,0
"occupation",647,15,2.84377656732368,8,0
"hours-per-week",647,-1,2.19248310718896,44.5,0
"education",647,16,2.16070168727851,9,0
"education-num",647,-1,2.16070168727851,12.5,0
"hours-per-week",643,-1,1.88896546770932,46.5,0
"education",643,16,1.84306596875652,10,0
"education-num",643,-1,1.84306596875652,12.5,0
"occupation",643,15,1.75429630774477,11,0
"marital-status",643,7,0.991428533696904,12,0
"occupation",0,15,0.883359253499222,13,0.0625000000000002
"capital-gain",0,-1,0.880248833592535,2750.5,0.0375000000000005
"native-country",0,42,0.880248833592535,14,0.0375000000000005
"workclass",0,9,0.878693623639191,15,0.0250000000000006
"education",0,16,0.877138413685848,16,0.0124999999999999
"native-country",563,42,0.968231051503487,17,0
"occupation",563,15,0.308015450111393,18,0
"workclass",563,9,0.21884771094363,19,0
"fnlwgt",563,1,0.217480697803413,103468.5,0
"education",563,16,0.203089155881194,20,0
"workclass",561,9,0.225508730534759,21,0
"education",561,16,0.216117857534178,22,0
"occupation",561,15,0.198959001782502,23,0
"fnlwgt",561,-1,0.142412553695071,372101.5,0
"education-num",561,-1,0.140251071415014,12.5,0
"fnlwgt",553,-1,0.164028600667431,372101.5,0
"occupation",553,15,0.134116937914413,24,0
"marital-status",553,7,0.0626017863992629,25,0
"education",553,16,0.0541169379144097,26,0
"age",553,-1,0.0416880588483188,52.5,0
"fnlwgt",542,1,0.12559072959148,99702,0
"occupation",542,15,0.114272110463015,27,0
"marital-status",542,7,0.0691083243520523,28,0
"education",542,16,0.0605594744107303,29,0
"age",542,-1,0.0480003896842791,52.5,0
"native-country",0,42,0.902214022140221,30,0.0701754385964913
"marital-status",0,7,0.896678966789668,31,0.0175438596491226
"fnlwgt",57,-1,2.52631578947368,98853,0
"occupation",57,15,0.896012759170653,32,0
"sex",57,2,0.259649122807017,33,0
"education",57,16,0.185363408521302,34,0
"marital-status",57,7,0.185363408521302,35,0
"education",3,16,1.33333333333333,36,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"age",3,1,0.333333333333333,42,0
"fnlwgt",11,1,1.81818181818182,374930,0
"occupation",11,15,1.81818181818182,39,0
"education",11,16,0.818181818181819,40,0
"marital-status",11,7,0.484848484848485,41,0
"sex",11,2,0.484848484848485,42,0
"age",8,-1,1.75,41.5,0
"occupation",8,15,1.75,43,0
"relationship",8,6,0.75,44,0
"fnlwgt",8,1,0.416666666666667,168328,0
"education",8,16,0.416666666666667,45,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,142785.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,47,0
"education",80,16,2.57122507122507,48,0
"education-num",80,-1,2.57122507122507,11.5,0
"occupation",80,15,1.84782608695652,49,0
"age",80,-1,1.66666666666667,38,0
"marital-status",80,7,1.6025641025641,50,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.8375,51,0.5
"age",0,-1,0.75,42,0.230769230769231
"workclass",0,9,0.7125,52,0.115384615384615
"native-country",0,42,0.7,53,0.0769230769230767
"fnlwgt",54,1,0.557734204793028,32180.5,0
"occupation",54,15,0.423280423280425,54,0
"age",54,-1,0.351851851851854,38,0
"marital-status",54,7,0.351851851851854,55,0
"relationship",54,6,0.118518518518521,56,0
"hours-per-week",0,-1,0.981481481481482,79.5,0.666666666666667
"workclass",0,9,0.962962962962963,57,0.333333333333333
"occupation",0,15,0.962962962962963,58,0.333333333333333
"race",0,5,0.962962962962963,59,0.333333333333333
"occupation",51,15,0.294117647058826,60,0
"fnlwgt",51,1,0.160784313725492,119316,0
"age",51,-1,0.103641456582635,39.5,0
"marital-status",51,7,0.0941176470588256,61,0
"hours-per-week",51,-1,0.0660474716202279,58,0
"fnlwgt",0,1,0.901960784313726,54070,0.166666666666667
"education",0,16,0.901960784313726,62,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,119316,0
"education",6,16,0.333333333333333,63,0
"marital-status",6,7,0.333333333333333,64,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,119316,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,66,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,30243.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"age",26,-1,1.81376518218623,31.5,0
"workclass",26,9,1.81376518218623,70,0
