"","count","ncat","improve","index","adj"
"occupation",37,15,0.23166023166023,35,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,241116,0
"education",2,16,1,36,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,37,0
"marital-status",9,7,0.777777777777778,38,0
"relationship",9,6,0.777777777777778,39,0
"age",9,-1,0.444444444444445,32.5,0
"fnlwgt",9,-1,0.177777777777778,184528,0
"occupation",9,15,0.111111111111112,40,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,184528,0
"occupation",2,15,1,41,0
"relationship",51,6,1.66906064751482,42,0
"education",51,16,1.42016806722689,43,0
"education-num",51,-1,1.05891265597148,9.5,0
"marital-status",51,7,1.05891265597148,44,0
"capital-loss",51,-1,0.739895958383357,782,0
"marital-status",0,7,0.941176470588235,45,0.625
"capital-gain",0,-1,0.862745098039216,1660.5,0.125
"education",43,16,0.953488372093025,46,0
"education-num",43,-1,0.953488372093025,12.5,0
"capital-loss",43,-1,0.953488372093025,782,0
"hours-per-week",43,-1,0.620155038759691,50.5,0
"age",43,1,0.353488372093025,47.5,0
"education-num",0,-1,1,12.5,1
"age",2,1,1,49,0
"fnlwgt",2,-1,1,143496,0
"occupation",2,15,1,47,0
"sex",2,2,1,48,0
"capital-loss",2,-1,1,782,0
"education",8,16,2.08333333333333,49,0
"education-num",8,-1,2.08333333333333,9.5,0
"fnlwgt",8,-1,1.35,194280.5,0
"race",8,5,1.35,50,0
"hours-per-week",8,-1,1.35,39,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.875,206446.5,0.5
"occupation",6,15,0.666666666666667,51,0
"age",6,-1,0.333333333333333,52.5,0
"fnlwgt",6,-1,0.333333333333333,194280.5,0
"race",6,5,0.333333333333333,52,0
"hours-per-week",6,-1,0.333333333333333,39,0
"age",0,-1,0.833333333333333,52.5,0.5
"hours-per-week",0,-1,0.833333333333333,39,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,194280.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,6.5,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,164764.5,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"relationship",181,6,3.03205066072178,57,0
"marital-status",181,7,2.86065910798767,58,0
"age",181,-1,2.30951838501534,32.5,0
"hours-per-week",181,-1,1.91835705932169,45.5,0
"native-country",181,42,1.81298239079603,59,0
"marital-status",0,7,0.977900552486188,60,0.599999999999999
"native-country",0,42,0.955801104972376,61,0.2
"hours-per-week",171,-1,2.14147772532106,45.5,0
"age",171,-1,1.79573997089097,40.5,0
"marital-status",171,7,1.45988304093569,62,0
"fnlwgt",171,-1,1.26582898688163,148583,0
"relationship",171,6,0.727819548872191,63,0
"workclass",0,9,0.771929824561403,64,0.0714285714285712
"fnlwgt",0,-1,0.766081871345029,462789,0.0476190476190476
"native-country",0,42,0.766081871345029,65,0.0476190476190476
"education",0,16,0.760233918128655,66,0.0238095238095236
"marital-status",0,7,0.760233918128655,67,0.0238095238095236
"native-country",129,42,0.807239211377643,68,0
"age",129,-1,0.753987889069528,42.5,0
"marital-status",129,7,0.576428013637317,69,0
"fnlwgt",129,-1,0.513037350246648,165209,0
"race",129,5,0.316310077519375,70,0
"age",127,-1,0.88338142514794,42.5,0
"marital-status",127,7,0.593530888047535,71,0
"fnlwgt",127,-1,0.393070866141738,165209,0
"occupation",127,15,0.207264414528828,72,0
"education",127,16,0.175338907378849,73,0
"marital-status",0,7,0.771653543307087,74,0.171428571428571
"workclass",0,9,0.740157480314961,75,0.0571428571428571
"education",0,16,0.740157480314961,76,0.0571428571428571
"education-num",0,1,0.740157480314961,3.5,0.0571428571428571
"occupation",0,15,0.740157480314961,77,0.0571428571428571
"marital-status",92,7,0.978260869565222,78,0
"age",92,-1,0.0691699604743135,35.5,0
"education",92,16,0.0691699604743135,79,0
"education-num",92,-1,0.0691699604743135,12.5,0
"occupation",92,15,0.0691699604743135,80,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,205733,0
"education",2,16,1,81,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,82,0
"age",35,1,1.80059523809524,43.5,0
"fnlwgt",35,-1,1.07142857142857,164309.5,0
"workclass",35,9,0.571428571428573,83,0
"occupation",35,15,0.571428571428573,84,0
"hours-per-week",35,1,0.541125541125542,39,0
"fnlwgt",32,-1,0.496323529411764,164309.5,0
"hours-per-week",32,-1,0.380028735632183,43.5,0
"age",32,-1,0.294642857142857,50.5,0
"education",32,16,0.294642857142857,85,0
"workclass",32,9,0.255681818181818,86,0
"hours-per-week",0,-1,0.71875,37.5,0.4
"age",0,1,0.6875,55,0.333333333333333
"education",0,16,0.65625,87,0.266666666666667
"race",0,5,0.625,88,0.2
"sex",0,2,0.625,89,0.2
"fnlwgt",17,1,1.44117647058824,168757.5,0
"marital-status",17,7,0.741176470588235,90,0
"age",17,-1,0.577540106951872,50.5,0
"workclass",17,9,0.577540106951872,91,0
"hours-per-week",17,1,0.474509803921569,39,0
"education",16,16,0.833333333333333,92,0
"hours-per-week",16,-1,0.642857142857143,42.5,0
"marital-status",16,7,0.5,93,0
"occupation",16,15,0.5,94,0
"fnlwgt",16,1,0.388888888888889,207303.5,0
"education-num",0,-1,0.8125,9.5,0.5
"fnlwgt",0,-1,0.75,197042.5,0.333333333333333
"marital-status",0,7,0.75,95,0.333333333333333
"occupation",0,15,0.75,96,0.333333333333333
"relationship",0,6,0.6875,97,0.166666666666667
"fnlwgt",6,1,1.33333333333333,207303.5,0
"marital-status",6,7,1.33333333333333,98,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"relationship",6,6,0.666666666666667,99,0
"race",6,5,0.666666666666667,100,0
"age",0,1,0.666666666666667,52,0.333333333333333
"workclass",0,9,0.666666666666667,101,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"sex",0,2,0.666666666666667,103,0.333333333333333
"native-country",0,42,0.666666666666667,104,0.333333333333333
"relationship",3,6,1.33333333333333,105,0
"native-country",3,42,1.33333333333333,106,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,201812.5,0
"occupation",3,15,0.333333333333333,107,0
"fnlwgt",3,1,1.33333333333333,216109.5,0
"education",3,16,1.33333333333333,108,0
"relationship",3,6,1.33333333333333,109,0
"sex",3,2,1.33333333333333,110,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,274167.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,112,0
"education",42,16,2.81580784806591,113,0
"workclass",42,9,1.48809523809524,114,0
"fnlwgt",42,-1,1.37142857142857,144983,0
"age",42,-1,1.2987012987013,28,0
"hours-per-week",42,-1,1.18931475029036,75,0
"age",0,1,0.80952380952381,21.5,0.272727272727273
"native-country",0,42,0.785714285714286,115,0.181818181818182
"hours-per-week",0,1,0.761904761904762,49,0.0909090909090906
"workclass",31,9,0.850094876660341,116,0
"fnlwgt",31,-1,0.65195246179966,144983,0
"age",31,-1,0.422287390029326,32.5,0
"occupation",31,15,0.315568022440392,117,0
"race",31,5,0.277265745007681,118,0
"occupation",0,15,0.67741935483871,119,0.285714285714286
"age",0,1,0.612903225806452,58,0.142857142857143
"education",0,16,0.612903225806452,120,0.142857142857143
"education-num",0,1,0.612903225806452,12.5,0.142857142857143
"marital-status",0,7,0.612903225806452,121,0.142857142857143
"age",17,-1,1.24264705882353,51,0
"fnlwgt",17,-1,1.02673796791444,144983,0
"education",17,16,0.579185520361992,122,0
"hours-per-week",17,1,0.31764705882353,49,0
"occupation",17,15,0.250980392156863,123,0
"fnlwgt",16,-1,0.675,144983,0
"occupation",16,15,0.675,124,0
"age",16,-1,0.511363636363637,31,0
"education",16,16,0.408333333333333,125,0
"education-num",16,-1,0.408333333333333,12.5,0
"age",0,1,0.8125,44.5,0.5
"education",0,16,0.75,126,0.333333333333333
"marital-status",0,7,0.75,127,0.333333333333333
"sex",0,2,0.75,128,0.333333333333333
"fnlwgt",10,1,2.7,193826.5,0
"occupation",10,15,1.8,129,0
"age",10,-1,1.2,30,0
"hours-per-week",10,-1,0.533333333333334,52.5,0
"education",10,16,0.2,130,0
"age",0,-1,0.8,30,0.5
"sex",0,2,0.8,131,0.5
"education",0,16,0.7,132,0.25
"relationship",0,6,0.7,133,0.25
"race",0,5,0.7,134,0.25
"education",4,16,1.5,135,0
"relationship",4,6,1.5,136,0
"race",4,5,1.5,137,0
"capital-gain",4,1,1.5,575.5,0
"age",4,1,0.5,39,0
"age",11,-1,3.74025974025974,25.5,0
"workclass",11,9,1.70454545454546,138,0
"sex",11,2,1.45454545454546,139,0
"native-country",11,42,1.45454545454546,140,0
"fnlwgt",11,-1,1.0974025974026,204752,0
"marital-status",0,7,0.818181818181818,141,0.5
"native-country",0,42,0.818181818181818,142,0.5
"workclass",0,9,0.727272727272727,143,0.25
"relationship",0,6,0.727272727272727,144,0.25
"race",0,5,0.727272727272727,145,0.25
"workclass",7,9,1.71428571428571,146,0
"sex",7,2,1.71428571428571,147,0
"capital-gain",7,1,1.71428571428571,1662.5,0
"age",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.714285714285714,163789,0
"age",10,-1,2.14285714285714,29.5,0
"education",10,16,2.14285714285714,148,0
"education-num",10,-1,2.14285714285714,11.5,0
"workclass",10,9,1.25,149,0
"race",10,5,1.25,150,0
"hours-per-week",0,-1,0.9,22.5,0.666666666666667
"race",0,5,0.8,151,0.333333333333334
"native-country",0,42,0.8,152,0.333333333333334
"age",7,1,2.85714285714286,45.5,0
"education",7,16,1.52380952380952,153,0
"education-num",7,-1,1.52380952380952,9.5,0
"fnlwgt",7,-1,1.19047619047619,58742,0
"occupation",7,15,0.857142857142857,154,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"marital-status",27,7,4.30976430976431,155,0
"age",27,-1,3.13703703703703,34.5,0
"relationship",27,6,2.37037037037037,156,0
"hours-per-week",27,-1,1.94612794612794,42.5,0
"education",27,16,1.81481481481481,157,0
"relationship",0,6,0.925925925925926,158,0.6
"native-country",0,42,0.888888888888889,159,0.4
"occupation",0,15,0.851851851851852,160,0.2
"race",0,5,0.851851851851852,161,0.2
"hours-per-week",22,-1,2.43667443667444,42.5,0
"fnlwgt",22,1,1.83203463203463,156359,0
"age",22,-1,1.52727272727273,34.5,0
"workclass",22,9,1.2987012987013,162,0
"education",22,16,1.07814992025518,163,0
"education",0,16,0.772727272727273,164,0.444444444444444
"education-num",0,-1,0.772727272727273,14.5,0.444444444444444
"age",0,1,0.636363636363636,32,0.111111111111111
"workclass",0,9,0.636363636363636,165,0.111111111111111
"fnlwgt",0,1,0.636363636363636,156359,0.111111111111111
"fnlwgt",13,1,0.846153846153846,74420.5,0
"age",13,-1,0.346153846153846,46.5,0
"sex",13,2,0.346153846153846,166,0
"workclass",13,9,0.131868131868131,167,0
"relationship",13,6,0.131868131868131,168,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,-1,1,40891,0
"sex",2,2,1,170,0
"workclass",9,9,2.84444444444444,171,0
"age",9,-1,2.77777777777778,33,0
"hours-per-week",9,1,1.01587301587302,45.5,0
"fnlwgt",9,-1,0.694444444444445,46840,0
"race",9,5,0.694444444444445,172,0
"age",0,-1,0.888888888888889,35.5,0.75
"fnlwgt",0,1,0.777777777777778,163405.5,0.5
"hours-per-week",0,1,0.777777777777778,45.5,0.5
"marital-status",0,7,0.666666666666667,173,0.25
"fnlwgt",5,-1,1.6,354228.5,0
"hours-per-week",5,-1,1.6,70,0
"age",5,-1,0.6,33,0
"education",5,16,0.6,174,0
"education-num",5,-1,0.6,15.5,0
"occupation",11,15,1.81818181818182,175,0
"relationship",11,6,1.81818181818182,176,0
"race",11,5,0.818181818181819,177,0
"fnlwgt",11,1,0.484848484848485,197897.5,0
"capital-gain",11,-1,0.484848484848485,6963.5,0
"education",296,16,25.4632920905016,178,0
"education-num",296,-1,24.6893918918919,12.5,0
"occupation",296,15,15.4130311887321,179,0
"capital-gain",296,-1,12.5342276583152,5095.5,0
"age",296,-1,8.89575289575288,28.5,0
"education-num",0,-1,0.986486486486487,10.5,0.962264150943396
"occupation",0,15,0.800675675675676,180,0.443396226415094
"native-country",0,42,0.679054054054054,181,0.10377358490566
"workclass",0,9,0.675675675675676,182,0.0943396226415094
"race",0,5,0.658783783783784,183,0.0471698113207547
"capital-gain",190,-1,9.43216374269005,5095.5,0
"occupation",190,15,7.07779172361215,184,0
"hours-per-week",190,-1,3.71646235616242,56.5,0
"age",190,-1,3.28538011695906,26.5,0
"fnlwgt",190,-1,3.11960335621661,426164.5,0
"occupation",180,15,6.40000000000001,185,0
"fnlwgt",180,-1,3.60498084291187,426164.5,0
"age",180,-1,3.4679012345679,26.5,0
"education",180,16,3.04498644986451,186,0
"workclass",180,9,2.01360799001249,187,0
"native-country",0,42,0.816666666666667,188,0.0833333333333331
"education",0,16,0.805555555555556,189,0.0277777777777777
"education-num",0,1,0.805555555555556,11,0.0277777777777777
"capital-gain",36,-1,1.94444444444444,1551.5,0
"age",36,-1,0.166666666666667,53,0
"fnlwgt",36,1,0.166666666666667,108096,0
"occupation",36,15,0.0982905982905991,190,0
"education",36,16,0.0396825396825393,191,0
"age",144,-1,3.72688719253605,26.5,0
"education",144,16,3.41414141414142,192,0
"fnlwgt",144,-1,2.79227053140097,426164.5,0
"capital-gain",144,1,2.50370370370371,1203.5,0
"education-num",144,-1,2.05698005698005,7.5,0
"marital-status",0,7,0.916666666666667,193,0.0769230769230766
"education",131,16,3.59078494164984,194,0
"occupation",131,15,2.50626993847555,195,0
"education-num",131,-1,2.39680253492725,7.5,0
"fnlwgt",131,-1,2.39489058524173,426164.5,0
"capital-gain",131,1,2.33046047771485,1326.5,0
"education-num",0,-1,0.961832061068702,5.5,0.772727272727273
"native-country",0,42,0.862595419847328,196,0.181818181818182
"age",0,1,0.83969465648855,70.5,0.0454545454545449
"race",0,5,0.83969465648855,197,0.0454545454545449
"fnlwgt",22,1,1.56277056277056,34366.5,0
"native-country",22,42,1.56277056277056,198,0
"age",22,-1,0.818181818181818,50.5,0
"education",22,16,0.681818181818182,199,0
"occupation",22,15,0.581818181818182,200,0
"native-country",21,42,1.71904761904762,201,0
"occupation",21,15,0.724310776942355,202,0
"race",21,5,0.724310776942355,203,0
"age",21,-1,0.419047619047618,50.5,0
"education",21,16,0.346320346320346,204,0
"occupation",20,15,0.900000000000001,205,0
"fnlwgt",20,-1,0.400000000000001,263738,0
"education",20,16,0.185714285714286,206,0
"age",20,-1,0.122222222222223,50.5,0
"education-num",20,-1,0.053846153846155,3.5,0
"age",2,-1,1,43,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,160299.5,0
"education",2,16,1,208,0
"education-num",2,1,1,5.5,0
"fnlwgt",109,-1,3.17572335920961,426164.5,0
"capital-gain",109,1,3.02338550098939,1326.5,0
"occupation",109,15,2.12990926991726,209,0
"hours-per-week",109,-1,2.11384301732926,57.5,0
"workclass",109,9,1.86948243032717,210,0
"occupation",104,15,2.82805429864253,211,0
"capital-gain",104,1,2.68675654242664,1326.5,0
"workclass",104,9,2.05635948210205,212,0
"hours-per-week",104,-1,1.85256410256409,57.5,0
"capital-loss",104,-1,1.35746606334841,1794,0
"workclass",0,9,0.730769230769231,213,0.222222222222222
"fnlwgt",0,1,0.711538461538462,73712,0.166666666666667
"race",0,5,0.663461538461538,214,0.0277777777777777
"native-country",0,42,0.663461538461538,215,0.0277777777777777
"age",68,1,2.20698443311751,29.5,0
"capital-loss",68,-1,1.8048128342246,1794,0
"capital-gain",68,1,1.7854387656702,1326.5,0
"fnlwgt",68,-1,1.61601923788383,130231.5,0
"hours-per-week",68,-1,1.28117647058824,49,0
"capital-gain",61,1,1.37704918032787,1326.5,0
"fnlwgt",61,-1,1.29962982548916,176106,0
"hours-per-week",61,-1,1.2077370110157,52.5,0
"workclass",61,9,1.0103825136612,216,0
"capital-loss",61,-1,1.0103825136612,1794,0
"age",0,1,0.901639344262295,66,0.142857142857143
"occupation",0,15,0.901639344262295,217,0.142857142857143
"hours-per-week",54,-1,1.44090056285178,49,0
"fnlwgt",54,-1,1.37142857142857,135898.5,0
"workclass",54,9,1.22448979591837,218,0
"occupation",54,15,0.905660377358487,219,0
"capital-loss",54,-1,0.905660377358487,1794,0
"fnlwgt",0,-1,0.814814814814815,344177,0.23076923076923
"workclass",0,9,0.796296296296296,220,0.153846153846154
"occupation",0,15,0.777777777777778,221,0.0769230769230768
"workclass",41,9,1.09756097560976,222,0
"capital-loss",41,-1,1.09756097560976,1794,0
"age",41,-1,1.01184668989547,33.5,0
"fnlwgt",41,1,0.819783197831978,251391,0
"education",41,16,0.746986262966079,223,0
"capital-loss",40,-1,1.15384615384616,1794,0
"education",40,16,0.952380952380953,224,0
"age",40,-1,0.882352941176471,33.5,0
"fnlwgt",40,1,0.714285714285714,251391,0
"occupation",40,15,0.614035087719298,225,0
"education",39,16,1.1980056980057,226,0
"education-num",39,-1,0.770291777188328,9.5,0
"age",39,-1,0.755244755244755,33.5,0
"fnlwgt",39,1,0.610859728506787,251391,0
"workclass",39,9,0.474725274725275,227,0
"education-num",0,-1,0.948717948717949,9.5,0.833333333333333
"occupation",0,15,0.743589743589744,228,0.166666666666667
"workclass",0,9,0.717948717948718,229,0.0833333333333334
"native-country",0,42,0.717948717948718,230,0.0833333333333334
"age",27,-1,1.17007797270955,55.5,0
"occupation",27,15,1.17007797270955,231,0
"race",27,5,0.534814814814814,232,0
"fnlwgt",27,1,0.23148148148148,64007,0
"hours-per-week",27,-1,0.23148148148148,43,0
"occupation",0,15,0.777777777777778,233,0.25
"workclass",0,9,0.740740740740741,234,0.125
"hours-per-week",0,-1,0.740740740740741,43,0.125
"native-country",0,42,0.740740740740741,235,0.125
"race",19,5,0.894736842105264,236,0
"fnlwgt",19,-1,0.561403508771931,230625.5,0
"occupation",19,15,0.18045112781955,237,0
"age",19,1,0.144736842105264,39,0
"hours-per-week",19,1,0.0197368421052642,41,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,199914,0
"occupation",2,15,1,238,0
"fnlwgt",8,1,2.25,181698.5,0
"occupation",8,15,1.35,239,0
"age",8,1,0.892857142857143,57.5,0
"workclass",8,9,0.321428571428572,240,0
"hours-per-week",8,-1,0.321428571428572,35,0
"age",0,1,0.75,62.5,0.5
"workclass",0,9,0.625,241,0.25
"native-country",0,42,0.625,242,0.25
"age",4,1,0.5,60,0
"fnlwgt",4,1,0.5,168810.5,0
"hours-per-week",4,-1,0.166666666666667,42,0
"fnlwgt",0,1,1,168810.5,1
"fnlwgt",2,-1,1,178553.5,0
"fnlwgt",12,-1,2.08333333333333,135898.5,0
"age",12,1,1.5,43.5,0
"occupation",12,15,1.5,243,0
"workclass",12,9,0.833333333333332,244,0
"hours-per-week",12,1,0.833333333333332,41,0
"workclass",0,9,0.833333333333333,245,0.5
"age",0,1,0.75,45.5,0.25
"occupation",0,15,0.75,246,0.25
"occupation",8,15,2.08333333333333,247,0
"age",8,-1,0.892857142857143,33,0
"fnlwgt",8,1,0.892857142857143,253338.5,0
"hours-per-week",8,1,0.892857142857143,41,0
"native-country",8,42,0.892857142857143,248,0
"age",0,1,0.875,43.5,0.5
"age",6,-1,1.66666666666667,33,0
"fnlwgt",6,1,1.66666666666667,253338.5,0
"native-country",6,42,1.66666666666667,249,0
"education",6,16,0.666666666666667,250,0
"education-num",6,-1,0.666666666666667,9,0
"fnlwgt",13,-1,3.35042735042735,158227,0
"workclass",13,9,1.37062937062937,251,0
"occupation",13,15,1.00699300699301,252,0
"race",13,5,0.62820512820513,253,0
"age",13,1,0.517094017094017,37.5,0
"workclass",9,9,1.36111111111111,254,0
"race",9,5,1.36111111111111,255,0
"occupation",9,15,0.711111111111111,256,0
"age",9,1,0.444444444444444,37.5,0
"fnlwgt",9,1,0.396825396825396,348394,0
"race",8,5,1.75,257,0
"fnlwgt",8,1,0.75,348394,0
"occupation",8,15,0.75,258,0
"education",8,16,0.416666666666667,259,0
"education-num",8,1,0.416666666666667,9.5,0
"hours-per-week",7,1,1.19047619047619,60,0
"fnlwgt",7,-1,0.857142857142857,182973,0
"occupation",7,15,0.457142857142857,260,0
"age",7,-1,0.19047619047619,28.5,0
"capital-loss",7,-1,0.19047619047619,943.5,0
"fnlwgt",6,-1,0.666666666666667,153644,0
"education",6,16,0.333333333333333,261,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,262,0
"age",6,-1,0.166666666666667,27.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,142211,0
"education",2,16,1,263,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,264,0
"fnlwgt",36,-1,1.70645161290323,37533,0
"race",36,5,1.5625,265,0
"hours-per-week",36,-1,1.5625,57.5,0
"age",36,-1,1.3,52,0
"workclass",36,9,1.13636363636364,266,0
"age",5,-1,0.6,52,0
"workclass",5,9,0.266666666666667,267,0
"fnlwgt",5,-1,0.266666666666667,28189.5,0
"education",5,16,0.266666666666667,268,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,31054.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,28189.5,0
"education",2,16,1,269,0
"education-num",2,1,1,9.5,0
"fnlwgt",31,1,1.50978770333609,167371.5,0
"age",31,-1,1.50978770333609,39.5,0
"race",31,5,1.15651135005974,270,0
"hours-per-week",31,-1,1.15651135005974,57.5,0
"workclass",31,9,0.836405529953916,271,0
"age",0,-1,0.67741935483871,30,0.230769230769231
"workclass",0,9,0.67741935483871,272,0.230769230769231
"race",0,5,0.612903225806452,273,0.0769230769230769
"fnlwgt",13,-1,1.66153846153846,188785,0
"race",13,5,1.37062937062937,274,0
"hours-per-week",13,-1,1.37062937062937,51,0
"age",13,-1,1.11153846153846,38.5,0
"workclass",13,9,0.62820512820513,275,0
"fnlwgt",10,1,2.13333333333333,199080,0
"age",10,-1,0.8,41,0
"race",10,5,0.8,276,0
"hours-per-week",10,-1,0.8,51,0
"workclass",10,9,0.355555555555555,277,0
"age",0,-1,0.7,41,0.25
"workclass",0,9,0.7,278,0.25
"race",0,5,0.7,279,0.25
"fnlwgt",6,-1,1.33333333333333,242364,0
"race",6,5,1.06666666666667,280,0
"hours-per-week",6,-1,1.06666666666667,51,0
"age",6,-1,0.666666666666667,38,0
"education",6,16,0.166666666666667,281,0
"age",0,-1,0.833333333333333,38,0.666666666666667
"race",0,5,0.666666666666667,282,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,354841.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",3,5,0.333333333333333,284,0
"workclass",18,9,1.38888888888889,285,0
"age",18,-1,0.888888888888888,53,0
"fnlwgt",18,-1,0.437606837606837,91867.5,0
"education",18,16,0.437606837606837,286,0
"education-num",18,1,0.437606837606837,9.5,0
"age",0,-1,0.722222222222222,34,0.166666666666667
"hours-per-week",0,1,0.722222222222222,47,0.166666666666667
"age",6,1,1.5,41,0
"education",6,16,1.5,287,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,-1,0.6,91867.5,0
"hours-per-week",6,-1,0.6,57.5,0
"education-num",0,1,1,9.5,1
"age",4,-1,0.5,34,0
"fnlwgt",4,1,0.5,112488.5,0
"hours-per-week",4,-1,0.5,45,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",2,1,1,112488.5,0
"age",12,-1,0.833333333333333,36.5,0
"fnlwgt",12,-1,0.333333333333333,80778,0
"education",12,16,0.119047619047619,288,0
"hours-per-week",12,-1,0.0833333333333335,42,0
"workclass",12,9,0.0555555555555554,289,0
"age",2,1,1,33,0
"workclass",2,9,1,290,0
"fnlwgt",2,-1,1,93465.5,0
"hours-per-week",2,-1,1,55,0
"occupation",106,15,3.60560542223851,291,0
"age",106,-1,2.92838050314466,31.5,0
"capital-gain",106,-1,1.64840738486509,4225,0
"workclass",106,9,1.54088050314465,292,0
