"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,208,1,0.127403846,4,5,1.000000e+00,7.920000e+02,2.080000e+02,7.920000e-01,2.080000e-01,1.000000e+00
"2","education", 687, 687, 60,1,0.028846154,4,5,1.000000e+00,6.270000e+02,6.000000e+01,9.126638e-01,8.733624e-02,6.870000e-01
"4","age", 599, 599, 24,1,0.007211538,4,5,1.000000e+00,5.750000e+02,2.400000e+01,9.599332e-01,4.006678e-02,5.990000e-01
"8","fnlwgt", 524, 524,  9,1,0.004807692,4,1,1.000000e+00,5.150000e+02,9.000000e+00,9.828244e-01,1.717557e-02,5.240000e-01
"16","race", 503, 503,  6,1,0.004807692,4,1,1.000000e+00,4.970000e+02,6.000000e+00,9.880716e-01,1.192843e-02,5.030000e-01
"32","education", 489, 489,  4,1,0.002403846,4,0,1.000000e+00,4.850000e+02,4.000000e+00,9.918200e-01,8.179959e-03,4.890000e-01
"64","hours-per-week", 481, 481,  3,1,0.002403846,4,0,1.000000e+00,4.780000e+02,3.000000e+00,9.937630e-01,6.237006e-03,4.810000e-01
"128","age", 473, 473,  2,1,0.002403846,4,3,1.000000e+00,4.710000e+02,2.000000e+00,9.957717e-01,4.228330e-03,4.730000e-01
"256","<leaf>", 415, 415,  0,1,0.000000000,0,0,1.000000e+00,4.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.150000e-01
"257","marital-status",  58,  58,  2,1,0.002403846,4,1,1.000000e+00,5.600000e+01,2.000000e+00,9.655172e-01,3.448276e-02,5.800000e-02
"514","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"515","occupation",   4,   4,  2,1,0.002403846,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","occupation",   8,   8,  1,1,0.002403846,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   8,   8,  1,1,0.002403846,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","age",   2,   2,  1,1,0.002403846,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship",  14,  14,  2,1,0.004807692,4,1,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.400000e-02
"66","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status",  21,  21,  3,1,0.004807692,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"34","fnlwgt",  19,  19,  1,1,0.004807692,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"68","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status",  75,  75, 15,1,0.007211538,4,1,1.000000e+00,6.000000e+01,1.500000e+01,8.000000e-01,2.000000e-01,7.500000e-02
"18","occupation",  66,  66,  9,1,0.007211538,4,5,1.000000e+00,5.700000e+01,9.000000e+00,8.636364e-01,1.363636e-01,6.600000e-02
"36","fnlwgt",  47,  47,  1,1,0.002403846,4,0,1.000000e+00,4.600000e+01,1.000000e+00,9.787234e-01,2.127660e-02,4.700000e-02
"72","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"73","fnlwgt",   2,   2,  1,1,0.002403846,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
