"","count","ncat","improve","index","adj"
"sex",4,2,0.5,40,0
"occupation",15,15,0.866666666666666,41,0
"education",15,16,0.366666666666666,42,0
"sex",15,2,0.266666666666666,43,0
"age",15,-1,0.2,37.5,0
"education-num",15,1,0.2,9.5,0
"fnlwgt",2,1,1,320022,0
"education",2,16,1,44,0
"education-num",2,-1,1,7.5,0
"relationship",2,6,1,45,0
"race",2,5,1,46,0
"age",10,-1,1.8,52.5,0
"hours-per-week",10,1,1.8,24.5,0
"fnlwgt",10,1,0.8,156052,0
"occupation",10,15,0.8,47,0
"relationship",10,6,0.133333333333333,48,0
"age",5,-1,1.6,40.5,0
"marital-status",5,7,1.6,49,0
"occupation",5,15,0.6,50,0
"relationship",5,6,0.6,51,0
"hours-per-week",5,1,0.6,38,0
"age",37,-1,2.71761416589003,48,0
"relationship",37,6,1.42642642642643,52,0
"fnlwgt",37,1,1.39531531531531,137889,0
"marital-status",37,7,1.02131945610207,53,0
"education",37,16,0.744944944944945,54,0
"education",0,16,0.810810810810811,55,0.125
"education-num",0,1,0.810810810810811,5.5,0.125
"marital-status",0,7,0.810810810810811,56,0.125
"relationship",0,6,0.810810810810811,57,0.125
"fnlwgt",29,1,0.93103448275862,46596.5,0
"age",29,-1,0.264367816091953,40,0
"education",29,16,0.216748768472905,58,0
"marital-status",29,7,0.18103448275862,59,0
"education-num",29,-1,0.13103448275862,9.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,39195.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,9.5,0
"fnlwgt",8,1,2.4,149251.5,0
"education",8,16,1.33333333333333,61,0
"relationship",8,6,1.33333333333333,62,0
"age",8,1,1,56.5,0
"workclass",8,9,0.571428571428572,63,0
"age",0,1,0.875,56.5,0.666666666666667
"marital-status",0,7,0.75,64,0.333333333333333
"age",5,-1,1.6,63.5,0
"workclass",5,9,1.6,65,0
"fnlwgt",5,-1,0.266666666666667,189766,0
"relationship",5,6,0.266666666666667,66,0
"education",5,16,0.1,67,0
"education",79,16,4.3638918686977,68,0
"age",79,-1,3.23263009845288,32.5,0
"education-num",79,-1,3.05333716915995,12.5,0
"workclass",79,9,2.54294755877034,69,0
"occupation",79,15,2.02422169004447,70,0
"education-num",0,-1,0.873417721518987,12.5,0.5
"workclass",0,9,0.759493670886076,71,0.0500000000000003
"capital-loss",0,-1,0.759493670886076,1094.5,0.0500000000000003
"native-country",0,42,0.759493670886076,72,0.0500000000000003
"marital-status",59,7,1.76797194623028,73,0
"workclass",59,9,1.60308166409861,74,0
"occupation",59,15,1.60308166409861,75,0
"age",59,-1,0.600484261501212,34.5,0
"fnlwgt",59,-1,0.600484261501212,183696,0
"occupation",58,15,1.72669220945083,76,0
"workclass",58,9,0.832512315270936,77,0
"age",58,-1,0.531321839080457,46.5,0
"marital-status",58,7,0.50783699059561,78,0
"fnlwgt",58,-1,0.356321839080458,183696,0
"workclass",0,9,0.948275862068966,79,0.25
"hours-per-week",0,-1,0.948275862068966,67.5,0.25
"age",54,-1,0.248677248677247,50,0
"occupation",54,15,0.212962962962961,80,0
"education",54,16,0.105820105820105,81,0
"fnlwgt",54,-1,0.0806100217864909,203587.5,0
"marital-status",54,7,0.0682261208576973,82,0
"hours-per-week",0,-1,0.925925925925926,61.5,0.428571428571429
"marital-status",0,7,0.907407407407407,83,0.285714285714286
"workclass",0,9,0.888888888888889,84,0.142857142857143
"occupation",0,15,0.888888888888889,85,0.142857142857143
"age",7,1,0.714285714285714,51.5,0
"fnlwgt",7,-1,0.714285714285714,202440,0
"occupation",7,15,0.714285714285714,86,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"workclass",7,9,0.214285714285714,87,0
"fnlwgt",0,-1,0.857142857142857,176339,0.5
"fnlwgt",2,-1,1,202440,0
"occupation",2,15,1,88,0
"hours-per-week",2,1,1,56.5,0
"age",4,-1,2,34.5,0
"relationship",4,6,2,89,0
"hours-per-week",4,1,2,65,0
"workclass",4,9,0.666666666666667,90,0
"fnlwgt",4,-1,0.666666666666667,110370.5,0
"hours-per-week",0,1,1,65,1
"age",20,-1,4.36153846153846,32.5,0
"occupation",20,15,2.51904761904762,91,0
"relationship",20,6,2.025,92,0
"fnlwgt",20,-1,1.5043956043956,211026,0
"hours-per-week",20,1,1.42941176470588,67.5,0
"relationship",0,6,0.85,93,0.571428571428571
"occupation",0,15,0.8,94,0.428571428571429
"hours-per-week",0,1,0.8,67.5,0.428571428571429
"workclass",0,9,0.7,95,0.142857142857143
"fnlwgt",0,-1,0.7,211026,0.142857142857143
"hours-per-week",13,-1,1.09401709401709,51,0
"fnlwgt",13,-1,1.03846153846154,37115,0
"marital-status",13,7,1.03846153846154,96,0
"capital-loss",13,-1,0.738461538461539,782,0
"education",13,16,0.447552447552447,97,0
"occupation",0,15,0.769230769230769,98,0.25
"relationship",0,6,0.769230769230769,99,0.25
"education",9,16,1.01587301587302,100,0
"capital-loss",9,-1,1.01587301587302,782,0
"workclass",9,9,0.694444444444445,101,0
"fnlwgt",9,-1,0.694444444444445,37115,0
"marital-status",9,7,0.694444444444445,102,0
"fnlwgt",0,1,0.888888888888889,43458.5,0.5
"fnlwgt",7,-1,1.02857142857143,130093,0
"capital-loss",7,-1,0.761904761904761,782,0
"hours-per-week",7,1,0.761904761904761,44,0
"age",7,1,0.428571428571428,54.5,0
"workclass",7,9,0.428571428571428,103,0
"age",0,1,0.857142857142857,43.5,0.5
"age",5,-1,1.06666666666667,39.5,0
"race",5,5,1.06666666666667,104,0
"fnlwgt",5,1,0.9,328151.5,0
"marital-status",5,7,0.9,105,0
"occupation",5,15,0.4,106,0
"hours-per-week",0,1,0.8,46.5,0.5
"occupation",3,15,1.33333333333333,107,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,261253.5,0
"marital-status",3,7,0.333333333333333,108,0
"education",352,16,33.7960498444188,109,0
"education-num",352,-1,33.7960498444188,12.5,0
"occupation",352,15,29.6142428999572,110,0
"capital-gain",352,-1,17.4082543223648,5095.5,0
"workclass",352,9,7.84109386548414,111,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.818181818181818,112,0.346938775510204
"capital-gain",0,-1,0.744318181818182,6238,0.0816326530612244
"capital-loss",0,-1,0.738636363636364,1706,0.0612244897959185
"native-country",0,42,0.732954545454545,113,0.0408163265306122
"capital-gain",254,-1,9.99612753323866,5095.5,0
"occupation",254,15,9.42725062385828,114,0
"workclass",254,9,6.97603088870089,115,0
"education",254,16,6.46370848179217,116,0
"education-num",254,-1,5.53920101774717,9.5,0
"workclass",244,9,7.76502732240438,117,0
"occupation",244,15,7.05007847525214,118,0
"education",244,16,5.37630465266903,119,0
"hours-per-week",244,-1,4.43605535978756,55.5,0
"native-country",244,42,4.23169398907103,120,0
"native-country",232,42,5.74889867841409,121,0
"occupation",232,15,4.95726495726497,122,0
"education",232,16,4.264631265856,123,0
"fnlwgt",232,-1,3.67720407446434,422117,0
"hours-per-week",232,-1,3.66019417475729,55.5,0
"occupation",227,15,4.46172279051245,124,0
"education",227,16,4.07315232140246,125,0
"hours-per-week",227,-1,3.41466567802155,55.5,0
"education-num",227,-1,3.38895423200765,9.5,0
"fnlwgt",227,-1,3.10148891848512,422839,0
"age",0,1,0.788546255506608,23.5,0.0400000000000003
"hours-per-week",177,-1,2.31835368635296,55.5,0
"fnlwgt",177,1,1.80844829851531,31658.5,0
"occupation",177,15,1.34719059278452,126,0
"education",177,16,1.17180277349768,127,0
"age",177,1,1.07932278971336,54.5,0
"education",0,16,0.915254237288136,128,0.0625000000000006
"education",161,16,1.63452108532199,129,0
"fnlwgt",161,1,1.59889404303273,31328,0
"occupation",161,15,1.38817305126364,130,0
"age",161,1,1.29663090532655,54.5,0
"hours-per-week",161,-1,1.22883060011618,38.5,0
"education-num",0,-1,0.975155279503106,7.5,0.857142857142857
"native-country",0,42,0.838509316770186,131,0.0714285714285716
"hours-per-week",133,-1,1.47106897678979,38.5,0
"fnlwgt",133,1,1.4066319645267,31734,0
"occupation",133,15,1.32675128415097,132,0
"age",133,1,1.25364443218137,54.5,0
"race",133,5,1.01817042606515,133,0
"age",0,1,0.887218045112782,62.5,0.166666666666666
"native-country",0,42,0.87218045112782,134,0.0555555555555551
"occupation",115,15,1.57706860855287,135,0
"fnlwgt",115,1,1.29932367149759,115762.5,0
"age",115,1,1.11783455351363,54.5,0
"race",115,5,1.03519668737061,136,0
"native-country",115,42,0.922887612797382,137,0
"native-country",0,42,0.791304347826087,138,0.142857142857143
"race",0,5,0.782608695652174,139,0.107142857142857
"age",0,1,0.773913043478261,61.5,0.0714285714285715
"fnlwgt",28,1,0.791208791208791,95408,0
"education",28,16,0.714285714285714,140,0
"education-num",28,-1,0.714285714285714,9.5,0
"age",28,1,0.441558441558441,37.5,0
"occupation",28,15,0.184873949579831,141,0
"education",26,16,0.323076923076922,142,0
"fnlwgt",26,1,0.208791208791208,155937,0
"education-num",26,-1,0.208791208791208,9.5,0
"age",26,1,0.123076923076923,37.5,0
"occupation",26,15,0.0480769230769225,143,0
"education-num",0,-1,0.923076923076923,9.5,0.6
"fnlwgt",0,1,0.846153846153846,116573.5,0.2
"race",0,5,0.846153846153846,144,0.2
"native-country",0,42,0.846153846153846,145,0.2
"occupation",5,15,0.6,146,0
"age",5,-1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,134332.5,0
"race",5,5,0.266666666666667,147,0
"hours-per-week",5,1,0.1,45,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,134332.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,155937,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,49447,0
"education",2,16,1,148,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,149,0
"fnlwgt",87,1,2.21555104800541,31734,0
"age",87,-1,1.23072132664318,33.5,0
"relationship",87,6,1.19517802074573,150,0
"sex",87,2,1.19517802074573,151,0
"workclass",87,9,0.912413793103447,152,0
"fnlwgt",85,-1,1.65686274509804,233165,0
"relationship",85,6,1.32352941176471,153,0
"sex",85,2,1.32352941176471,154,0
"age",85,-1,1.29210084033613,37.5,0
"workclass",85,9,0.74910018802041,155,0
"age",0,1,0.741176470588235,32.5,0.12
"workclass",0,9,0.741176470588235,156,0.12
"occupation",0,15,0.717647058823529,157,0.0399999999999999
"relationship",0,6,0.717647058823529,158,0.0399999999999999
"sex",0,2,0.717647058823529,159,0.0399999999999999
"occupation",60,15,1.47543859649123,160,0
"fnlwgt",60,1,1.41915535444947,147453,0
"workclass",60,9,0.90544217687075,161,0
"age",60,-1,0.806666666666672,33.5,0
"education",60,16,0.476470588235294,162,0
"fnlwgt",57,1,2.14548778895129,147453,0
"workclass",57,9,0.925336597307222,163,0
"education",57,16,0.657894736842106,164,0
"age",57,-1,0.604703247480401,33.5,0
"education-num",57,1,0.412796697626419,8.5,0
"workclass",0,9,0.649122807017544,165,0.230769230769231
"occupation",0,15,0.649122807017544,166,0.230769230769231
"hours-per-week",0,-1,0.631578947368421,43.5,0.192307692307692
"age",0,-1,0.596491228070175,36.5,0.115384615384615
"education",0,16,0.578947368421053,167,0.0769230769230769
"fnlwgt",31,-1,0.185483870967741,195733,0
"age",31,-1,0.117302052785923,46.5,0
"education",31,16,0.0531309297912705,168,0
"education-num",31,1,0.0354838709677403,9.5,0
"occupation",31,15,0.0307219662058356,169,0
"age",0,-1,0.838709677419355,56.5,0.375
"education",0,16,0.774193548387097,170,0.125
"education-num",0,1,0.774193548387097,8.5,0.125
"native-country",0,42,0.774193548387097,171,0.125
"fnlwgt",8,1,1.75,197736.5,0
"age",8,1,0.25,52,0
"education",8,16,0.25,172,0
"education-num",8,-1,0.0833333333333335,8.5,0
"workclass",8,9,0.0357142857142856,173,0
"workclass",26,9,2.60633484162896,174,0
"fnlwgt",26,-1,1.20192307692308,108365,0
"education",26,16,1.05787545787546,175,0
"education-num",26,1,0.996923076923077,5.5,0
"occupation",26,15,0.996923076923077,176,0
"fnlwgt",0,-1,0.730769230769231,33624,0.222222222222222
"hours-per-week",0,1,0.730769230769231,52.5,0.222222222222222
"education",0,16,0.692307692307692,177,0.111111111111111
"education",17,16,1.27058823529412,178,0
"education-num",17,1,1.27058823529412,8.5,0
"age",17,-1,1.00392156862745,30.5,0
"occupation",17,15,0.813445378151261,179,0
"fnlwgt",17,-1,0.720588235294118,107661.5,0
"education-num",0,1,1,8.5,1
"occupation",15,15,1.08888888888889,180,0
"fnlwgt",15,-1,0.771428571428571,107661.5,0
"hours-per-week",15,-1,0.771428571428571,42,0
"age",15,-1,0.738461538461538,30.5,0
"relationship",15,6,0.342857142857143,181,0
"fnlwgt",0,-1,0.8,102728.5,0.5
"age",0,1,0.666666666666667,40.5,0.166666666666667
"relationship",0,6,0.666666666666667,182,0.166666666666667
"race",0,5,0.666666666666667,183,0.166666666666667
"sex",0,2,0.666666666666667,184,0.166666666666667
"age",6,-1,1.66666666666667,58,0
"fnlwgt",6,1,0.333333333333333,87997.5,0
"hours-per-week",6,-1,0.333333333333333,42,0
"education",6,16,0.0666666666666664,185,0
"education-num",6,1,0.0666666666666664,10.5,0
"age",9,1,1.58730158730159,51,0
"hours-per-week",9,-1,1.01587301587302,49,0
"fnlwgt",9,-1,0.694444444444445,34912,0
"education",9,16,0.444444444444445,186,0
"education-num",9,-1,0.444444444444445,11,0
"age",7,-1,1.19047619047619,30.5,0
"fnlwgt",7,-1,1.19047619047619,34912,0
"education",7,16,0.457142857142857,187,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,49,0
"fnlwgt",6,-1,1.66666666666667,34912,0
"age",6,-1,0.333333333333333,37.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,188,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,159416.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,189,0
"age",25,-1,4.01388888888889,40,0
"relationship",25,6,2.45454545454545,190,0
"sex",25,2,2.45454545454545,191,0
"fnlwgt",25,1,1.09090909090909,434590.5,0
"hours-per-week",25,1,1.03846153846154,42.5,0
"occupation",0,15,0.72,192,0.222222222222222
"workclass",0,9,0.68,193,0.111111111111111
"race",0,5,0.68,194,0.111111111111111
"relationship",16,6,3.01785714285714,195,0
"sex",16,2,3.01785714285714,196,0
"hours-per-week",16,1,1.125,42.5,0
"fnlwgt",16,1,0.875,309617,0
"age",16,1,0.446428571428571,25.5,0
"fnlwgt",14,1,0.357142857142857,258104,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"education",14,16,0.142857142857142,197,0
"education-num",14,1,0.142857142857142,9.5,0
"age",14,-1,0.107142857142857,31.5,0
"hours-per-week",0,1,0.857142857142857,42.5,0.5
"age",0,1,0.785714285714286,28.5,0.25
"education",0,16,0.785714285714286,198,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"native-country",0,42,0.785714285714286,199,0.25
"fnlwgt",4,-1,1.5,255884.5,0
"age",4,-1,0.5,30,0
"workclass",4,9,0.166666666666667,200,0
"native-country",4,42,0.166666666666667,201,0
"age",9,1,1.36111111111111,53.5,0
"race",9,5,1.36111111111111,202,0
"education",9,16,1.11111111111111,203,0
"occupation",9,15,1.11111111111111,204,0
"fnlwgt",9,1,0.711111111111111,321648.5,0
"occupation",8,15,0.75,205,0
"education",8,16,0.416666666666667,206,0
"age",8,-1,0.25,45.5,0
"fnlwgt",8,1,0.25,321648.5,0
"education-num",8,1,0.25,9.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,294154,0
"relationship",2,6,1,207,0
"sex",2,2,1,208,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",16,1,2.04166666666667,87.5,0
"occupation",16,15,1.44642857142857,209,0
"fnlwgt",16,-1,1.125,145745.5,0
"age",16,-1,0.875,28.5,0
"education",16,16,0.875,210,0
"age",0,1,0.8125,55.5,0.25
"education",0,16,0.8125,211,0.25
"education-num",0,-1,0.8125,5,0.25
"occupation",0,15,0.8125,212,0.25
"native-country",0,42,0.8125,213,0.25
"education",12,16,1.5,214,0
"age",12,-1,1.33333333333333,40.5,0
"fnlwgt",12,-1,0.833333333333332,332863,0
"occupation",12,15,0.833333333333332,215,0
"education-num",12,1,0.742424242424241,11.5,0
"age",0,-1,0.833333333333333,50,0.666666666666667
"education-num",0,1,0.75,9.5,0.5
"fnlwgt",0,1,0.666666666666667,332863,0.333333333333333
"hours-per-week",0,1,0.666666666666667,62.5,0.333333333333333
"workclass",0,9,0.583333333333333,216,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,315698,0
"age",6,-1,1.33333333333333,40.5,0
"workclass",6,9,0.666666666666667,217,0
"occupation",6,15,0.666666666666667,218,0
"education",6,16,0.266666666666667,219,0
"age",0,-1,0.833333333333333,40.5,0.5
"fnlwgt",6,1,1.66666666666667,231889.5,0
"age",6,1,0.333333333333333,53.5,0
"occupation",6,15,0.333333333333333,220,0
"education",6,16,0.166666666666667,221,0
"workclass",6,9,0.0666666666666664,222,0
"education",50,16,8.36679117147708,223,0
"education-num",50,-1,5.61641025641025,9.5,0
"age",50,-1,3.0546386946387,31.5,0
"fnlwgt",50,-1,2.14723404255319,423643,0
"workclass",50,9,1.12595744680851,224,0
"education-num",0,-1,0.9,9.5,0.736842105263158
"age",0,-1,0.68,37.5,0.157894736842105
"fnlwgt",0,1,0.68,54710,0.157894736842105
"capital-gain",0,-1,0.68,1551.5,0.157894736842105
"occupation",0,15,0.64,225,0.0526315789473685
"fnlwgt",31,-1,2.78086763070078,396529,0
"hours-per-week",31,-1,0.50818858560794,57.5,0
"age",31,-1,0.446650124069478,28,0
"education",31,16,0.344086021505376,226,0
"education-num",31,-1,0.344086021505376,8,0
"hours-per-week",29,-1,0.829885057471265,57.5,0
"workclass",29,9,0.403045230631438,227,0
"fnlwgt",29,-1,0.351097178683387,82988.5,0
"occupation",29,15,0.315599343185551,228,0
"age",29,-1,0.229885057471266,28,0
"education",0,16,0.862068965517241,229,0.2
"education-num",0,-1,0.862068965517241,10.5,0.2
"occupation",24,15,0.333333333333334,230,0
"hours-per-week",24,1,0.282051282051282,42.5,0
"fnlwgt",24,-1,0.171929824561403,194748.5,0
"workclass",24,9,0.171929824561403,231,0
"age",24,1,0.166666666666667,41.5,0
"fnlwgt",0,1,0.666666666666667,78380,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"age",0,1,0.625,44,0.25
"workclass",0,9,0.583333333333333,232,0.166666666666667
"education",0,16,0.583333333333333,233,0.166666666666667
"fnlwgt",12,-1,0.333333333333333,78802.5,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",12,1,0.222222222222222,41.5,0
"workclass",12,9,0.222222222222222,234,0
"education",12,16,0.133333333333333,235,0
"hours-per-week",0,1,0.916666666666667,46.5,0.75
"education",0,16,0.75,236,0.25
"fnlwgt",8,1,1.28571428571429,96076,0
"age",8,1,0.333333333333333,30,0
"workclass",8,9,0.333333333333333,237,0
"relationship",8,6,0.333333333333333,238,0
"sex",8,2,0.333333333333333,239,0
"age",7,1,0.714285714285714,30,0
"fnlwgt",7,-1,0.380952380952381,188065,0
"workclass",7,9,0.114285714285714,240,0
"relationship",7,6,0.114285714285714,241,0
"sex",7,2,0.114285714285714,242,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,182357.5,0
"relationship",2,6,1,243,0
"sex",2,2,1,244,0
"fnlwgt",5,-1,2.4,97004.5,0
"age",5,-1,0.9,59.5,0
"education",5,16,0.9,245,0
"workclass",5,9,0.4,246,0
"education-num",5,-1,0.4,6.5,0
"age",19,-1,2.78637770897833,31.5,0
"fnlwgt",19,1,1.87134502923977,151385.5,0
"hours-per-week",19,1,1.31578947368421,65,0
"native-country",19,42,1.31578947368421,247,0
"capital-gain",19,1,0.374613003095975,3257,0
"fnlwgt",17,1,0.862745098039216,195510,0
"age",17,1,0.418300653594772,45.5,0
"occupation",17,15,0.418300653594772,248,0
"hours-per-week",17,-1,0.418300653594772,46.5,0
"capital-gain",17,-1,0.0627450980392164,1551.5,0
"age",0,1,0.705882352941177,56,0.166666666666667
"workclass",0,9,0.705882352941177,249,0.166666666666667
"hours-per-week",0,1,0.705882352941177,57.5,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,203467,0
"age",6,1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,250,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"workclass",6,9,0.266666666666667,251,0
"fnlwgt",5,1,0.6,285817,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,45,0
"occupation",5,15,0.266666666666667,252,0
"workclass",5,9,0.1,253,0
"age",0,-1,0.8,52,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,379680.5,0
"education",2,16,1,254,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,255,0
"occupation",12,15,1.51515151515151,256,0
"hours-per-week",12,1,1.51515151515151,65,0
"native-country",12,42,1.51515151515151,257,0
"age",12,1,0.476190476190476,45.5,0
"fnlwgt",12,-1,0.333333333333333,220671.5,0
"fnlwgt",11,1,0.218181818181818,192866,0
"age",11,1,0.151515151515152,45.5,0
"occupation",11,15,0.151515151515152,258,0
"education",11,16,0.103896103896104,259,0
"education-num",11,1,0.103896103896104,9.5,0
"age",0,-1,0.909090909090909,47.5,0.8
"hours-per-week",0,-1,0.727272727272727,33.5,0.4
"occupation",0,15,0.636363636363636,260,0.2
"relationship",0,6,0.636363636363636,261,0.2
"sex",0,2,0.636363636363636,262,0.2
"age",5,1,1.6,45.5,0
"fnlwgt",5,-1,1.6,220671.5,0
"education",5,16,0.266666666666667,263,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,264,0
"hours-per-week",98,-1,5.19229024943311,30,0
"native-country",98,42,3.92094522019334,265,0
"age",98,-1,2.86054421768707,30.5,0
"fnlwgt",98,-1,2.58673469387755,36342.5,0
"workclass",98,9,1.95037105751392,266,0
"occupation",0,15,0.928571428571429,267,0.125
"native-country",0,42,0.928571428571429,268,0.125
"workclass",8,9,1.66666666666667,269,0
"education",8,16,1.28571428571429,270,0
"age",8,1,1,40,0
"fnlwgt",8,-1,1,140408.5,0
"occupation",8,15,0.6,271,0
"fnlwgt",0,-1,0.875,140408.5,0.666666666666667
"education",0,16,0.75,272,0.333333333333333
"occupation",0,15,0.75,273,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"hours-per-week",3,-1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,1,0.333333333333333,186809.5,0
"education",3,16,0.333333333333333,275,0
"age",90,-1,2.91717171717172,25.5,0
"native-country",90,42,2.91717171717172,276,0
"workclass",90,9,2.08346883468834,277,0
"occupation",90,15,1.95815053054043,278,0
"fnlwgt",90,-1,1.4421972534332,36342.5,0
"native-country",88,42,3.05285412262157,279,0
"workclass",88,9,2.32727272727273,280,0
"occupation",88,15,1.66309053265575,281,0
"fnlwgt",88,-1,1.50888192267503,36342.5,0
"age",88,-1,1.00227272727273,30.5,0
"workclass",86,9,2.59749552772809,282,0
"occupation",86,15,1.67008256129072,283,0
"fnlwgt",86,-1,1.58030095759234,36342.5,0
"age",86,-1,1.18082886106141,30.5,0
"capital-gain",86,-1,0.531561461794013,5681,0
"age",8,-1,1.33333333333333,59,0
"fnlwgt",8,-1,1.33333333333333,110308,0
"occupation",8,15,0.571428571428572,284,0
"race",8,5,0.571428571428572,285,0
"capital-gain",8,-1,0.571428571428572,3649,0
"occupation",6,15,1.33333333333333,286,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"race",6,5,1.06666666666667,287,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,110308,0
"age",0,1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,110308,0.666666666666667
"race",0,5,0.666666666666667,288,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,148083.5,0
"education",3,16,0.333333333333333,289,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",78,15,0.682901337792639,290,0
"age",78,-1,0.670484445132326,30.5,0
"fnlwgt",78,-1,0.276923076923074,250948,0
"capital-gain",78,-1,0.219780219780217,5681,0
"workclass",78,9,0.161854583772385,291,0
"education",0,16,0.730769230769231,292,0.34375
"education-num",0,1,0.730769230769231,14.5,0.34375
"age",0,-1,0.653846153846154,30.5,0.15625
"workclass",0,9,0.653846153846154,293,0.15625
