"","count","ncat","improve","index","adj"
"relationship",1000,6,84.8852978033756,1,0
"marital-status",1000,7,84.432028618602,2,0
"capital-gain",1000,-1,56.2262967607105,5095.5,0
"occupation",1000,15,54.5606775819896,3,0
"education",1000,16,42.7528274329728,4,0
"sex",0,2,0.771,5,0.376021798365123
"occupation",0,15,0.72,6,0.237057220708447
"hours-per-week",0,-1,0.704,39.5,0.193460490463215
"age",0,-1,0.702,42.5,0.188010899182561
"workclass",0,9,0.697,7,0.174386920980926
"capital-gain",633,-1,20.1155118026242,4056,0
"occupation",633,15,5.0120267886378,8,0
"hours-per-week",633,-1,4.79988512799544,44.5,0
"age",633,-1,4.52028066720009,47.5,0
"capital-loss",633,-1,3.92092692078752,2116,0
"capital-loss",622,-1,4.11201469318097,2116,0
"education-num",622,-1,2.97930659981814,12.5,0
"education",622,16,2.97930659981814,9,0
"age",622,-1,2.36897122619048,44.5,0
"occupation",622,15,2.34868960676462,10,0
"education",618,16,2.62326601249505,11,0
"education-num",618,-1,2.62326601249505,12.5,0
"age",618,-1,2.09463342596936,44.5,0
"occupation",618,15,2.01237994439498,12,0
"hours-per-week",618,1,1.88195832218745,6.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.915857605177994,13,0.235294117647059
"workclass",0,9,0.893203883495146,14,0.029411764705883
"capital-loss",0,-1,0.893203883495146,1819,0.029411764705883
"native-country",0,42,0.891585760517799,15,0.0147058823529415
"occupation",550,15,1.49640074211499,16,0
"age",550,-1,0.803272727272716,47.5,0
"hours-per-week",550,-1,0.433939393939392,36.5,0
"education",550,16,0.307272727272695,17,0
"fnlwgt",550,1,0.302481909057256,202510,0
"hours-per-week",539,-1,0.341969304942218,44.5,0
"occupation",539,15,0.275306574958181,18,0
"race",539,5,0.253100283175469,19,0
"fnlwgt",539,1,0.191326530612267,202504.5,0
"education",539,16,0.12191827726868,20,0
"occupation",0,15,0.922077922077922,21,0.0232558139534874
"native-country",0,42,0.922077922077922,22,0.0232558139534874
"occupation",496,15,0.250537634408601,23,0
"fnlwgt",496,1,0.169812860900325,39875,0
"age",496,-1,0.161648745519713,47.5,0
"hours-per-week",496,-1,0.0402089959109504,37,0
"relationship",496,6,0.0291615672031789,24,0
"marital-status",0,7,0.941532258064516,25,0.0333333333333324
"native-country",0,42,0.941532258064516,26,0.0333333333333324
"age",30,-1,1.06666666666667,46.5,0
"fnlwgt",30,1,0.474074074074073,49789,0
"education",30,16,0.31025641025641,27,0
"relationship",30,6,0.20392156862745,28,0
"sex",30,2,0.150000000000001,29,0
"race",0,5,0.833333333333333,30,0.166666666666667
"native-country",0,42,0.833333333333333,31,0.166666666666667
"fnlwgt",6,1,1.06666666666667,104115,0
"relationship",6,6,1.06666666666667,32,0
"sex",6,2,1.06666666666667,33,0
"age",6,1,0.666666666666667,58.5,0
"race",6,5,0.666666666666667,34,0
"relationship",5,6,1.6,35,0
"sex",5,2,1.6,36,0
"age",5,1,0.6,49.5,0
"education",5,16,0.6,37,0
"education-num",5,-1,0.6,9.5,0
"race",43,5,1.7718715393134,38,0
"occupation",43,15,0.867109634551495,39,0
"age",43,1,0.528763769889842,29,0
"fnlwgt",43,1,0.248062015503876,204277,0
