"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,0.396825396825396,288243,0
"relationship",9,6,0.396825396825396,205,0
"sex",9,2,0.396825396825396,206,0
"age",0,1,0.777777777777778,29.5,0.5
"education",0,16,0.777777777777778,207,0.5
"education-num",0,-1,0.777777777777778,8.5,0.5
"fnlwgt",0,-1,0.666666666666667,226949.5,0.25
"relationship",0,6,0.666666666666667,208,0.25
"age",5,-1,1.06666666666667,26.5,0
"fnlwgt",5,-1,0.9,288243,0
"hours-per-week",5,-1,0.9,41,0
"race",5,5,0.4,209,0
"relationship",5,6,0.0666666666666664,210,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,0.333333333333333,212720.5,0
"relationship",3,6,0.333333333333333,211,0
"sex",3,2,0.333333333333333,212,0
"hours-per-week",3,-1,0.333333333333333,41,0
"sex",30,2,1.21904761904762,213,0
"hours-per-week",30,-1,0.933333333333334,69,0
"age",30,-1,0.597929606625259,54.5,0
"workclass",30,9,0.588505747126437,214,0
"fnlwgt",30,-1,0.588505747126437,104575,0
"age",28,1,1.23428571428571,32.5,0
"hours-per-week",28,-1,0.791208791208788,69,0
"workclass",28,9,0.677248677248677,215,0
"fnlwgt",28,-1,0.677248677248677,104575,0
"relationship",28,6,0.38095238095238,216,0
"relationship",0,6,0.928571428571429,217,0.333333333333333
"age",25,-1,1.84363636363636,37,0
"fnlwgt",25,-1,1.28,137649.5,0
"hours-per-week",25,-1,1.00173913043478,69,0
"workclass",25,9,0.563333333333331,218,0
"race",25,5,0.503809523809522,219,0
"fnlwgt",22,-1,1.53636363636364,115558,0
"hours-per-week",22,-1,1.16267942583732,62.5,0
"workclass",22,9,0.731601731601732,220,0
"age",22,1,0.350649350649352,40.5,0
"race",22,5,0.350649350649352,221,0
"age",20,-1,0.924175824175824,52.5,0
"fnlwgt",20,1,0.924175824175824,166803,0
"hours-per-week",20,-1,0.864705882352942,62.5,0
"education",20,16,0.576190476190478,222,0
"education-num",20,-1,0.534343434343436,11,0
"workclass",0,9,0.75,223,0.285714285714286
"fnlwgt",0,1,0.7,166803,0.142857142857143
"hours-per-week",0,-1,0.7,62.5,0.142857142857143
"age",13,1,1.37062937062937,50.5,0
"education",13,16,1.11153846153846,224,0
"education-num",13,-1,0.937728937728938,11,0
"workclass",13,9,0.62820512820513,225,0
"hours-per-week",13,-1,0.62820512820513,32,0
"education",11,16,1.02424242424242,226,0
"education-num",11,-1,1.02424242424242,11,0
"workclass",11,9,0.890909090909091,227,0
"hours-per-week",11,-1,0.890909090909091,32,0
"age",11,1,0.290909090909091,40.5,0
"education-num",0,-1,1,11,1
"age",0,1,0.818181818181818,42.5,0.6
"fnlwgt",0,1,0.727272727272727,160569.5,0.4
"hours-per-week",0,1,0.727272727272727,55,0.4
"race",0,5,0.636363636363636,228,0.2
"age",5,-1,1.06666666666667,45,0
"workclass",5,9,1.06666666666667,229,0
"hours-per-week",5,-1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,307286,0
"race",5,5,0.0666666666666664,230,0
"hours-per-week",0,-1,1,52.5,1
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,231,0
"fnlwgt",3,1,0.333333333333333,185217,0
"race",3,5,0.333333333333333,232,0
"hours-per-week",3,-1,0.333333333333333,67.5,0
"hours-per-week",6,1,1.66666666666667,55,0
"fnlwgt",6,-1,0.666666666666667,137234.5,0
"age",6,-1,0.166666666666667,43,0
"race",6,5,0.166666666666667,233,0
"education",6,16,0.0666666666666664,234,0
"age",7,1,0.714285714285714,58.5,0
"workclass",7,9,0.380952380952381,235,0
"fnlwgt",7,1,0.380952380952381,180858,0
"hours-per-week",7,1,0.380952380952381,55,0
"education",7,16,0.114285714285714,236,0
"fnlwgt",0,1,0.857142857142857,180858,0.5
"age",2,-1,1,60.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,392159.5,0
"education",2,16,1,238,0
"education-num",2,-1,1,11,0
"age",80,-1,3.86509009009009,27.5,0
"workclass",80,9,2.5660447761194,239,0
"education",80,16,2.04045454545454,240,0
"fnlwgt",80,-1,1.80131578947368,78187,0
"race",80,5,1.46944444444444,241,0
"relationship",0,6,0.9375,242,0.166666666666666
"native-country",0,42,0.9375,243,0.166666666666666
"age",6,1,1.66666666666667,22.5,0
"fnlwgt",6,-1,1.66666666666667,415958,0
"education",6,16,1.66666666666667,244,0
"education-num",6,1,1.66666666666667,9.5,0
"relationship",6,6,1.66666666666667,245,0
"age",74,1,3.58127141225732,61.5,0
"workclass",74,9,2.36012636012636,246,0
"fnlwgt",74,-1,2.17181467181467,78187,0
"education",74,16,1.67578292578293,247,0
"occupation",74,15,1.21900081900082,248,0
"education",71,16,1.59720992622401,249,0
"occupation",71,15,1.46514643416052,250,0
"workclass",71,9,1.42059252064109,251,0
"education-num",71,-1,1.30569652734219,13.5,0
"fnlwgt",71,-1,1.29922673294671,70582.5,0
"education-num",0,-1,0.971830985915493,13.5,0.904761904761905
"age",0,-1,0.746478873239437,55.5,0.142857142857143
"native-country",0,42,0.746478873239437,252,0.142857142857143
"fnlwgt",0,-1,0.732394366197183,452801.5,0.0952380952380955
"workclass",0,9,0.71830985915493,253,0.0476190476190479
"hours-per-week",50,1,2.03878787878788,56.5,0
"fnlwgt",50,-1,1.92086956521739,93347.5,0
"workclass",50,9,1.38259136212625,254,0
"occupation",50,15,1.36197044334975,255,0
"age",50,1,1.27627906976744,32.5,0
"fnlwgt",6,1,1.33333333333333,209421,0
"workclass",6,9,1.06666666666667,256,0
"age",6,-1,0.666666666666667,37,0
"education",6,16,0.666666666666667,257,0
"hours-per-week",6,-1,0.266666666666667,59,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,258,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,1.33333333333333,88912,0
"education",3,16,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",44,-1,1.24316334072432,93347.5,0
"relationship",44,6,1.22198731501057,261,0
"native-country",44,42,1.22198731501057,262,0
"age",44,1,0.85995085995086,32.5,0
"workclass",44,9,0.717703349282296,263,0
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,264,0
"fnlwgt",3,1,1.33333333333333,42898,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,-1,0.333333333333333,45,0
"workclass",41,9,1.3280487804878,266,0
"relationship",41,6,1.3280487804878,267,0
"native-country",41,42,1.3280487804878,268,0
"fnlwgt",41,1,0.780612883051909,148622,0
"education",41,16,0.723048780487805,269,0
"native-country",40,42,1.39615384615385,270,0
"occupation",40,15,1.08383458646616,271,0
"education",40,16,1.00833333333333,272,0
"fnlwgt",40,1,0.800000000000001,303539.5,0
"education-num",40,-1,0.562531328320802,12,0
"education",39,16,1.36580267558528,273,0
"education-num",39,-1,0.885425101214572,12,0
"occupation",39,15,0.75910931174089,274,0
"fnlwgt",39,1,0.476426799007445,119253.5,0
"age",39,1,0.403846153846153,32.5,0
"education-num",0,-1,0.923076923076923,12,0.8125
"occupation",0,15,0.666666666666667,275,0.1875
"workclass",0,9,0.641025641025641,276,0.125
"fnlwgt",0,1,0.641025641025641,188438,0.125
"relationship",0,6,0.615384615384615,277,0.0625000000000001
"occupation",16,15,2.43055555555556,278,0
"age",16,-1,1.20227272727273,36.5,0
"workclass",16,9,1.04166666666667,279,0
"fnlwgt",16,1,0.721153846153847,118541.5,0
"relationship",16,6,0.721153846153847,280,0
"fnlwgt",0,-1,0.8125,198064,0.571428571428571
"workclass",0,9,0.75,281,0.428571428571429
"relationship",0,6,0.75,282,0.428571428571429
"sex",0,2,0.75,283,0.428571428571429
"age",0,1,0.6875,39.5,0.285714285714286
"workclass",9,9,4.44444444444444,284,0
"fnlwgt",9,1,2.77777777777778,118541.5,0
"age",9,-1,1.77777777777778,38.5,0
"race",9,5,0.694444444444445,285,0
"hours-per-week",9,-1,0.694444444444445,52.5,0
"fnlwgt",0,1,0.888888888888889,118541.5,0.75
"age",0,-1,0.777777777777778,38.5,0.5
"race",0,5,0.666666666666667,286,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"workclass",23,9,0.579710144927535,287,0
"hours-per-week",23,1,0.163043478260869,47.5,0
"age",23,1,0.0948616600790504,40.5,0
"occupation",23,15,0.0948616600790504,288,0
"fnlwgt",23,1,0.0797101449275355,162922.5,0
"fnlwgt",3,-1,1.33333333333333,172886.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,36,0
"occupation",3,15,0.333333333333333,289,0
"relationship",21,6,0.904761904761906,290,0
"sex",21,2,0.904761904761906,291,0
"fnlwgt",21,-1,0.238095238095239,169829.5,0
"age",21,-1,0.154761904761906,44.5,0
"workclass",21,9,0.154761904761906,292,0
"age",2,1,1,41.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,183807.5,0
"hours-per-week",2,1,1,42.5,0
"age",270,-1,3.91133222775014,31.5,0
"relationship",270,6,3.91133222775014,294,0
"hours-per-week",270,-1,2.57811069496463,39,0
"education",270,16,2.34301994301995,295,0
"occupation",270,15,2.13911506926776,296,0
"occupation",268,15,1.97763989043547,297,0
"relationship",268,6,1.97763989043547,298,0
"hours-per-week",268,-1,0.977668050723823,39,0
"education",268,16,0.970149253731349,299,0
"fnlwgt",268,-1,0.770149253731349,188715.5,0
"age",267,-1,0.659176029962549,38.5,0
"occupation",267,15,0.492509363295883,300,0
"education",267,16,0.392509363295882,301,0
"education-num",267,-1,0.325842696629216,9.5,0
"hours-per-week",267,1,0.278223649010168,46.5,0
