"","count","ncat","improve","index","adj"
"education",1000,16,45.5656497312437,1,0
"education-num",1000,-1,45.5656497312437,12.5,0
"age",1000,-1,45.2933446106836,39.5,0
"occupation",1000,15,44.6988,2,0
"capital-gain",1000,-1,39.4023056027165,7073.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.86,3,0.209039548022599
"capital-gain",0,-1,0.84,6013.5,0.0960451977401131
"native-country",0,42,0.828,4,0.0282485875706215
"hours-per-week",0,1,0.825,4,0.0112994350282486
"age",823,-1,17.7384893152759,39.5,0
"occupation",823,15,15.9145225355815,5,0
"capital-gain",823,-1,8.04265305844891,5095.5,0
"marital-status",823,7,7.68188311228579,6,0
"native-country",823,42,6.55600712640418,7,0
"marital-status",0,7,0.74726609963548,8,0.087719298245614
"workclass",0,9,0.742405832320778,9,0.070175438596491
"native-country",0,42,0.742405832320778,10,0.070175438596491
"education",0,16,0.739975698663426,11,0.0614035087719297
"education-num",0,1,0.737545565006075,5.5,0.0526315789473685
"occupation",595,15,5.79030073305919,12,0
"native-country",595,42,5.45689302748126,13,0
"education",595,16,3.23885318833415,14,0
"education-num",595,-1,3.23885318833415,11.5,0
"capital-gain",595,-1,2.30261374820201,5095.5,0
"workclass",0,9,0.796638655462185,15,0.0319999999999999
"native-country",0,42,0.796638655462185,16,0.0319999999999999
"fnlwgt",0,1,0.794957983193277,27053,0.0239999999999999
"capital-loss",0,-1,0.794957983193277,1311.5,0.0239999999999999
"hours-per-week",0,-1,0.79327731092437,67.5,0.0159999999999999
"fnlwgt",470,1,1.95341831874063,26509,0
"race",470,5,1.95341831874063,17,0
"native-country",470,42,1.95341831874063,18,0
"education",470,16,1.52238783327646,19,0
"education-num",470,-1,1.52238783327646,11.5,0
"education",469,16,0.732605878172198,20,0
"education-num",469,-1,0.732605878172198,11.5,0
"capital-gain",469,-1,0.362355709139074,2966,0
"occupation",469,15,0.270705147268369,21,0
"relationship",469,6,0.248368546876014,22,0
"education-num",0,-1,1,11.5,1
"capital-gain",459,-1,0.378405459099914,2966,0
"occupation",459,15,0.177651783604997,23,0
"education",459,16,0.146351324034758,24,0
"education-num",459,-1,0.145348072114761,10.5,0
"fnlwgt",459,1,0.103702879380328,128633.5,0
"occupation",454,15,0.168425366253475,25,0
"education",454,16,0.153570408170065,26,0
"education-num",454,-1,0.153570408170065,10.5,0
"fnlwgt",454,-1,0.0822358875080167,343559,0
"age",454,1,0.034326906573618,32.5,0
"workclass",0,9,0.907488986784141,27,0.0232558139534874
"relationship",43,6,0.385382059800663,28,0
"marital-status",43,7,0.347286821705425,29,0
"fnlwgt",43,1,0.266585067319461,101861,0
"education",43,16,0.266585067319461,30,0
"education-num",43,-1,0.266585067319461,10.5,0
"age",0,-1,0.720930232558139,38,0.142857142857143
"workclass",0,9,0.697674418604651,31,0.0714285714285715
"education",0,16,0.697674418604651,32,0.0714285714285715
"fnlwgt",14,1,1.58241758241758,108205,0
"education",14,16,0.761904761904762,33,0
"education-num",14,-1,0.595238095238095,10.5,0
"age",14,-1,0.428571428571429,29.5,0
"occupation",14,15,0.277056277056277,34,0
"fnlwgt",13,-1,0.846153846153846,316157,0
"education",13,16,0.346153846153846,35,0
"age",13,-1,0.131868131868131,30.5,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.0279720279720272,36,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,390463.5,0
"education",2,16,1,37,0
"education-num",2,1,1,9.5,0
"age",5,-1,1.6,37.5,0
"fnlwgt",5,1,1.6,133771,0
"occupation",5,15,1.6,38,0
"capital-gain",5,1,1.6,3505.5,0
"education",5,16,0.266666666666667,39,0
"workclass",10,9,1.42222222222222,40,0
"relationship",10,6,1.42222222222222,41,0
"hours-per-week",10,-1,1.42222222222222,46,0
"age",10,-1,1.2,33,0
"marital-status",10,7,1.2,42,0
"relationship",9,6,1.77777777777778,43,0
"age",9,-1,0.444444444444445,33,0
"fnlwgt",9,-1,0.444444444444445,201784,0
"marital-status",9,7,0.444444444444445,44,0
"sex",9,2,0.177777777777778,45,0
"age",125,-1,4.14369230769231,31.5,0
"marital-status",125,7,3.83264281783159,46,0
"capital-gain",125,-1,2.70673170731708,5095.5,0
"native-country",125,42,2.70673170731708,47,0
"relationship",125,6,2.6997519872814,48,0
"marital-status",0,7,0.704,49,0.383333333333333
"relationship",0,6,0.672,50,0.316666666666667
"hours-per-week",0,-1,0.624,39,0.216666666666667
"workclass",0,9,0.576,51,0.116666666666667
"occupation",0,15,0.56,52,0.0833333333333334
"education",60,16,4.2,53,0
"education-num",60,-1,2.40175438596491,11.5,0
"relationship",60,6,1.83559322033898,54,0
"capital-loss",60,-1,0.342857142857147,742.5,0
"workclass",60,9,0.245454545454548,55,0
"education-num",0,-1,0.983333333333333,11.5,0.749999999999999
"relationship",0,6,0.95,56,0.249999999999999
"age",4,-1,1.5,21.5,0
"occupation",4,15,1.5,57,0
"relationship",4,6,1.5,58,0
"hours-per-week",4,-1,1.5,23.5,0
"workclass",4,9,0.5,59,0
"workclass",65,9,3.65275966970882,60,0
"marital-status",65,7,3.07692307692308,61,0
"capital-gain",65,-1,1.97802197802198,4914,0
"native-country",65,42,1.97802197802198,62,0
"hours-per-week",65,-1,1.66771752837327,57.5,0
"capital-gain",59,-1,2.30270591733571,4914,0
"native-country",59,42,2.30270591733571,63,0
"marital-status",59,7,1.94734944103859,64,0
"race",59,5,1.19641076769691,65,0
"hours-per-week",59,-1,1.18520628590419,47,0
"native-country",57,42,2.47017543859649,66,0
"marital-status",57,7,1.58128654970761,67,0
"fnlwgt",57,1,1.56590193432299,203399.5,0
"age",57,-1,1.00073099415205,38.5,0
"occupation",57,15,0.991744066047474,68,0
"marital-status",55,7,1.22790697674419,69,0
"occupation",55,15,1.21224489795919,70,0
"fnlwgt",55,1,1.11651651651652,203399.5,0
"race",55,5,0.748936170212769,71,0
"hours-per-week",55,-1,0.733333333333334,48,0
"relationship",0,6,0.836363636363636,72,0.25
"fnlwgt",0,1,0.818181818181818,370832,0.166666666666667
"race",0,5,0.818181818181818,73,0.166666666666667
"native-country",0,42,0.8,74,0.0833333333333334
"occupation",43,15,1.57722122838402,75,0
"fnlwgt",43,1,1.41150189025089,203399.5,0
"hours-per-week",43,-1,1.13399778516058,60,0
"sex",43,2,0.831552482715274,76,0
"workclass",43,9,0.740514075887393,77,0
"sex",0,2,0.744186046511628,78,0.153846153846154
"relationship",0,6,0.720930232558139,79,0.0769230769230767
"hours-per-week",30,-1,1.66666666666666,52.5,0
"age",30,-1,1.25258799171842,38.5,0
"workclass",30,9,1.02564102564102,80,0
"fnlwgt",30,1,0.533333333333331,155486.5,0
"education",30,16,0.507246376811593,81,0
"relationship",0,6,0.933333333333333,82,0.333333333333333
"age",27,-1,0.761904761904761,38.5,0
"workclass",27,9,0.333333333333333,83,0
"fnlwgt",27,-1,0.233333333333334,107125.5,0
"education",27,16,0.233333333333334,84,0
"relationship",27,6,0.190476190476191,85,0
"education",0,16,0.814814814814815,86,0.166666666666666
"relationship",0,6,0.814814814814815,87,0.166666666666666
"workclass",21,9,0.571428571428572,88,0
"fnlwgt",21,1,0.190476190476191,135818.5,0
"age",21,1,0.154761904761906,33.5,0
"education",21,16,0.086580086580087,89,0
"hours-per-week",21,1,0.0586080586080597,41,0
"education",0,16,0.904761904761905,90,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,96278.5,0
"education",3,16,0.333333333333333,91,0
"education-num",3,-1,0.333333333333333,8.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",6,16,1.06666666666667,92,0
"hours-per-week",6,-1,1.06666666666667,48,0
"fnlwgt",6,-1,0.666666666666667,170093.5,0
"relationship",6,6,0.666666666666667,93,0
"education-num",6,-1,0.266666666666667,8,0
"fnlwgt",5,-1,0.6,274259.5,0
"education",5,16,0.266666666666667,94,0
"relationship",5,6,0.266666666666667,95,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"education-num",5,-1,0.1,8,0
"fnlwgt",2,1,1,326544,0
"education",2,16,1,96,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,97,0
"relationship",2,6,1,98,0
"workclass",3,9,1.33333333333333,99,0
"fnlwgt",3,1,1.33333333333333,183735.5,0
"occupation",3,15,1.33333333333333,100,0
"relationship",3,6,1.33333333333333,101,0
"age",3,1,0.333333333333333,34.5,0
"workclass",13,9,2.46153846153846,102,0
"age",13,1,1.66153846153846,37.5,0
"education",13,16,1.37062937062937,103,0
"marital-status",13,7,1.37062937062937,104,0
"relationship",13,6,1.37062937062937,105,0
"fnlwgt",0,-1,0.846153846153846,72954.5,0.5
"education",0,16,0.846153846153846,106,0.5
"education-num",0,1,0.769230769230769,9.5,0.25
"age",9,1,2.28571428571429,37.5,0
"education",9,16,1,107,0
"hours-per-week",9,1,1,52.5,0
"fnlwgt",9,1,0.571428571428572,96415.5,0
"education-num",9,-1,0.571428571428572,9.5,0
"age",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.380952380952381,178939.5,0
"education",7,16,0.214285714285714,108,0
"occupation",7,15,0.214285714285714,109,0
"relationship",7,6,0.214285714285714,110,0
"fnlwgt",2,1,1,178939.5,0
"hours-per-week",2,-1,1,45,0
"age",6,1,1.66666666666667,38.5,0
"marital-status",6,7,1.66666666666667,111,0
"relationship",6,6,0.666666666666667,112,0
"sex",6,2,0.666666666666667,113,0
"hours-per-week",6,1,0.666666666666667,43.5,0
"marital-status",228,7,12.5777554498261,114,0
"relationship",228,6,11.9234846382502,115,0
"hours-per-week",228,-1,10.7518297334003,55.5,0
"education",228,16,7.06477003319107,116,0
"education-num",228,-1,6.03911211721056,9.5,0
"relationship",0,6,0.973684210526316,117,0.934065934065934
"sex",0,2,0.802631578947368,118,0.505494505494506
"occupation",0,15,0.649122807017544,119,0.120879120879121
"fnlwgt",0,-1,0.62280701754386,140501.5,0.0549450549450551
"education",0,16,0.618421052631579,120,0.0439560439560441
"hours-per-week",91,-1,2.89516994633274,52.5,0
"occupation",91,15,1.95292766934557,121,0
"capital-gain",91,-1,1.72307692307692,5943.5,0
"capital-loss",91,-1,1.72307692307692,2581.5,0
"age",91,-1,0.73206568712186,72.5,0
"capital-gain",86,-1,1.83967168262654,5943.5,0
"occupation",86,15,0.94139904023625,122,0
"age",86,-1,0.872029942386135,65.5,0
"workclass",86,9,0.8421926910299,123,0
"marital-status",86,7,0.461846370683581,124,0
"age",85,-1,0.956733462615817,65.5,0
"workclass",85,9,0.884620836286323,125,0
"occupation",85,15,0.614901960784314,126,0
"marital-status",85,7,0.542535048417402,127,0
"education",85,16,0.183617689500037,128,0
"occupation",0,15,0.941176470588235,129,0.285714285714286
"marital-status",0,7,0.929411764705882,130,0.142857142857144
"occupation",78,15,0.224358974358971,131,0
"hours-per-week",78,-1,0.117216117216114,42.5,0
"education",78,16,0.0743589743589701,132,0
"fnlwgt",78,-1,0.0512820512820484,204773.5,0
"education-num",78,-1,0.0433244916003512,9.5,0
"education",8,16,0.75,133,0
"marital-status",8,7,0.416666666666667,134,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,-1,0.25,50,0
"fnlwgt",8,1,0.25,253164.5,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,162864.5,0
"marital-status",2,7,1,135,0
"relationship",2,6,1,136,0
"hours-per-week",2,-1,1,37.5,0
"workclass",7,9,2.85714285714286,137,0
"occupation",7,15,1.52380952380952,138,0
"hours-per-week",7,-1,0.857142857142857,34.5,0
"fnlwgt",7,-1,0.457142857142857,95294,0
"education",7,16,0.457142857142857,139,0
"marital-status",5,7,2.4,140,0
"occupation",5,15,2.4,141,0
"sex",5,2,2.4,142,0
"fnlwgt",5,-1,1.06666666666667,168082,0
"education",5,16,1.06666666666667,143,0
"fnlwgt",0,-1,0.8,168082,0.5
"education",137,16,8.0068996267794,144,0
"education-num",137,-1,6.5050232047634,9.5,0
"hours-per-week",137,-1,5.51858430064895,48.5,0
"occupation",137,15,5.4666197021005,145,0
"native-country",137,42,3.73469739640209,146,0
"education-num",0,-1,0.948905109489051,9.5,0.865384615384615
"occupation",0,15,0.708029197080292,147,0.230769230769231
"hours-per-week",0,-1,0.671532846715328,52,0.134615384615384
"workclass",0,9,0.642335766423358,148,0.0576923076923076
"fnlwgt",0,-1,0.642335766423358,322161,0.0576923076923076
"hours-per-week",85,-1,3.86264323911383,55.5,0
"occupation",85,15,3.40432378079437,149,0
"age",85,1,2.10970942593905,40.5,0
"capital-loss",85,-1,1.8359477124183,924,0
"native-country",85,42,1.80705882352941,150,0
"occupation",77,15,3.0025974025974,151,0
"age",77,1,2.41108225108225,40.5,0
"education",77,16,2.00108225108225,152,0
"education-num",77,-1,1.57812627623948,8.5,0
"native-country",77,42,1.25605737546036,153,0
"workclass",0,9,0.779220779220779,154,0.227272727272727
"education",0,16,0.74025974025974,155,0.0909090909090909
"native-country",0,42,0.74025974025974,156,0.0909090909090909
"fnlwgt",0,-1,0.727272727272727,290141.5,0.0454545454545455
"relationship",0,6,0.727272727272727,157,0.0454545454545455
"age",55,1,1.48754208754209,40.5,0
"native-country",55,42,1.48754208754209,158,0
"occupation",55,15,0.872727272727273,159,0
"education",55,16,0.733333333333334,160,0
"race",55,5,0.52178387650086,161,0
"native-country",54,42,1.54367575122292,162,0
"occupation",54,15,0.985185185185188,163,0
"age",54,1,0.70791245791246,47.5,0
"education",54,16,0.668518518518521,164,0
"race",54,5,0.56980056980057,165,0
"occupation",53,15,0.882089144107189,166,0
"capital-loss",53,-1,0.621901590825008,943.5,0
"education",53,16,0.487663280116109,167,0
"age",53,1,0.415318957771786,47.5,0
"fnlwgt",53,1,0.308176100628929,42326.5,0
"education",0,16,0.69811320754717,168,0.304347826086956
"education-num",0,1,0.69811320754717,4.5,0.304347826086956
"fnlwgt",0,-1,0.641509433962264,227316,0.173913043478261
"race",0,5,0.641509433962264,169,0.173913043478261
"native-country",0,42,0.641509433962264,170,0.173913043478261
"hours-per-week",30,-1,0.219047619047619,49,0
"age",30,1,0.133333333333333,46.5,0
"occupation",30,15,0.115151515151515,171,0
"fnlwgt",30,-1,0.0761904761904764,177422,0
"education",30,16,0.0509803921568626,172,0
"occupation",0,15,0.8,173,0.142857142857143
"capital-gain",0,-1,0.8,3274,0.142857142857143
"native-country",0,42,0.8,174,0.142857142857143
"age",7,1,1.71428571428571,46.5,0
"occupation",7,15,1.71428571428571,175,0
"fnlwgt",7,-1,0.214285714285714,139204.5,0
"workclass",7,9,0.114285714285714,176,0
"education",7,16,0.114285714285714,177,0
"fnlwgt",23,1,1.28063241106719,46878.5,0
"capital-loss",23,-1,1.28063241106719,943.5,0
"age",23,1,0.773455377574371,43,0
"race",23,5,0.767263427109975,178,0
"education",23,16,0.674571805006587,179,0
"capital-loss",22,-1,1.4025974025974,943.5,0
"education",22,16,1.21212121212121,180,0
"education-num",22,-1,1.21212121212121,7.5,0
"age",22,1,0.989898989898989,43,0
"fnlwgt",22,-1,0.545454545454545,157153,0
"education",21,16,0.77922077922078,181,0
"education-num",21,-1,0.77922077922078,7.5,0
"fnlwgt",21,-1,0.342857142857143,157153,0
"race",21,5,0.342857142857143,182,0
"age",21,1,0.253968253968254,43,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.714285714285714,183,0.4
"fnlwgt",0,-1,0.666666666666667,242917,0.3
"age",0,1,0.619047619047619,47.5,0.2
"workclass",0,9,0.619047619047619,184,0.2
"fnlwgt",11,-1,0.613636363636363,139496,0
"race",11,5,0.613636363636363,185,0
"age",11,1,0.363636363636363,60.5,0
"hours-per-week",11,-1,0.363636363636363,27.5,0
"workclass",11,9,0.163636363636363,186,0
"age",0,-1,0.818181818181818,44.5,0.333333333333333
"workclass",0,9,0.818181818181818,187,0.333333333333333
"relationship",0,6,0.818181818181818,188,0.333333333333333
"sex",0,2,0.818181818181818,189,0.333333333333333
"fnlwgt",8,1,1.35,278358,0
"race",8,5,1.35,190,0
"age",8,1,0.892857142857143,43.5,0
"hours-per-week",8,-1,0.321428571428572,26,0
"workclass",8,9,0.083333333333333,191,0
"age",0,-1,0.75,46.5,0.333333333333333
"race",0,5,0.75,192,0.333333333333333
"age",5,1,1.06666666666667,50,0
"race",5,5,0.9,193,0
"hours-per-week",5,-1,0.9,26,0
"fnlwgt",5,1,0.4,174618.5,0
"workclass",5,9,0.0666666666666664,194,0
"fnlwgt",0,1,0.8,217937,0.5
"fnlwgt",3,-1,1.33333333333333,247022.5,0
"age",3,-1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,195,0
"occupation",3,15,0.333333333333333,196,0
"race",3,5,0.333333333333333,197,0
"hours-per-week",22,-1,2.90909090909091,42.5,0
"age",22,1,1.43540669856459,59.5,0
"education",22,16,1.43540669856459,198,0
"education-num",22,-1,1.43540669856459,8.5,0
"relationship",22,6,0.90909090909091,199,0
"relationship",18,6,1.78571428571428,200,0
"sex",18,2,1.78571428571428,201,0
"workclass",18,9,1.14285714285714,202,0
"fnlwgt",18,1,1.14285714285714,295596.5,0
"occupation",18,15,0.984615384615385,203,0
"education",0,16,0.833333333333333,204,0.25
"native-country",0,42,0.833333333333333,205,0.25
"occupation",14,15,1.56277056277056,206,0
"age",14,1,1.32967032967033,40.5,0
"capital-loss",14,-1,1.32967032967033,924,0
"workclass",14,9,0.714285714285715,207,0
"fnlwgt",14,-1,0.714285714285715,192398,0
"education",0,16,0.857142857142857,208,0.333333333333333
"relationship",0,6,0.857142857142857,209,0.333333333333333
"native-country",0,42,0.857142857142857,210,0.333333333333333
"age",11,1,1.81818181818182,40.5,0
"race",11,5,0.818181818181819,211,0
"fnlwgt",11,-1,0.318181818181819,279289.5,0
"occupation",11,15,0.218181818181818,212,0
"workclass",11,9,0.151515151515152,213,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,257341.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,-1,1.33333333333333,5.5,0
"relationship",3,6,1.33333333333333,215,0
"age",4,-1,1.5,42,0
"fnlwgt",4,1,0.5,174914.5,0
"workclass",4,9,0.166666666666667,216,0
"education",4,16,0.166666666666667,217,0
"education-num",4,-1,0.166666666666667,10.5,0
"age",8,-1,3,46,0
"education",8,16,3,218,0
"occupation",8,15,1.66666666666667,219,0
"fnlwgt",8,1,1.28571428571429,297289.5,0
