"","count","ncat","improve","index","adj"
"relationship",1000,6,58.604536444736,1,0
"marital-status",1000,7,57.4107001186406,2,0
"occupation",1000,15,40.4367950327307,3,0
"capital-gain",1000,-1,40.2981698473881,7073.5,0
"age",1000,-1,38.3355270108043,31.5,0
"marital-status",0,7,0.992,4,0.976401179941003
"sex",0,2,0.763,5,0.300884955752212
"age",0,-1,0.74,36.5,0.233038348082596
"occupation",0,15,0.73,6,0.203539823008849
"workclass",0,9,0.702,7,0.12094395280236
"occupation",661,15,7.69827362235869,8,0
"education",661,16,5.47908483679488,9,0
"capital-gain",661,-1,5.45789514827402,10764,0
"education-num",661,-1,5.37624890063834,12.5,0
"age",661,-1,4.15571853451789,40.5,0
"education",0,16,0.889561270801815,10,0.141176470588236
"education-num",0,-1,0.889561270801815,13.5,0.141176470588236
"workclass",0,9,0.885022692889561,11,0.105882352941177
"native-country",0,42,0.880484114977307,12,0.0705882352941183
"capital-gain",0,-1,0.877458396369138,3151,0.0470588235294122
"capital-loss",576,-1,3.86209107626791,2351,0
"workclass",576,9,1.92768719806762,13,0
"age",576,-1,1.19779483430799,44.5,0
"hours-per-week",576,-1,1.19182995931439,58,0
"marital-status",576,7,0.936286503900146,14,0
"workclass",574,9,1.94115572419749,15,0
"education",574,16,0.810020957352432,16,0
"education-num",574,-1,0.751539098024004,12.5,0
"age",574,-1,0.608604827604466,74.5,0
"fnlwgt",574,-1,0.608604827604466,562274,0
"education",573,16,0.835764033381396,17,0
"education-num",573,-1,0.777159983460283,12.5,0
"hours-per-week",573,-1,0.618290972472588,43.5,0
"fnlwgt",573,-1,0.615210801873761,562274,0
"capital-gain",573,-1,0.615210801873761,4394,0
"education-num",0,-1,0.996509598603839,12.5,0.937500000000001
"native-country",0,42,0.947643979057592,18,0.0624999999999994
"fnlwgt",541,-1,0.640974193001633,562274,0
"marital-status",541,7,0.319900899089485,19,0
"hours-per-week",541,-1,0.196907085952709,58,0
"age",541,-1,0.105425530135278,44.5,0
"sex",541,2,0.0781414900457342,20,0
"marital-status",538,7,0.267322950014611,21,0
"hours-per-week",538,-1,0.203887846497485,58,0
"age",538,-1,0.118823130482428,44.5,0
"education",538,16,0.0761349131530995,22,0
"education-num",538,-1,0.0511089609750197,9.5,0
"education",531,16,0.0930421947371336,23,0
"education-num",531,-1,0.066566739690245,9.5,0
"age",531,-1,0.0555927692637264,52.5,0
"occupation",531,15,0.0514421026610852,24,0
"sex",531,2,0.0455401472350845,25,0
"education-num",0,-1,0.954802259887006,9.5,0.675675675675676
"capital-gain",0,-1,0.864406779661017,5210,0.0270270270270273
"native-country",0,42,0.864406779661017,26,0.0270270270270273
"fnlwgt",0,-1,0.862523540489642,510197.5,0.0135135135135137
"age",74,-1,0.320877399138269,52.5,0
"occupation",74,15,0.320877399138269,27,0
"sex",74,2,0.11411411411411,28,0
"fnlwgt",74,1,0.0518918918918869,200591,0
"hours-per-week",74,-1,0.0518918918918869,31,0
"marital-status",0,7,0.945945945945946,29,0.2
"occupation",69,15,0.113871635610763,30,0
"fnlwgt",69,1,0.0821256038647307,130044,0
"age",69,1,0.0762776506483558,22.5,0
"hours-per-week",69,1,0.0510144927536191,33.5,0
"relationship",69,6,0.0479375696766975,31,0
"hours-per-week",0,1,0.840579710144927,12.5,0.214285714285714
"workclass",0,9,0.811594202898551,32,0.0714285714285717
"native-country",0,42,0.811594202898551,33,0.0714285714285717
"fnlwgt",14,1,0.357142857142857,132413.5,0
"hours-per-week",14,-1,0.357142857142857,31,0
"age",14,1,0.19047619047619,22.5,0
"relationship",14,6,0.19047619047619,34,0
"sex",14,2,0.19047619047619,35,0
"age",0,1,0.857142857142857,22.5,0.5
"hours-per-week",0,-1,0.785714285714286,22.5,0.25
"fnlwgt",4,-1,1.5,92859.5,0
"age",4,-1,0.5,21.5,0
"relationship",4,6,0.5,36,0
"sex",4,2,0.5,37,0
"hours-per-week",4,-1,0.5,31,0
"age",5,1,1.6,53.5,0
"occupation",5,15,1.6,38,0
"sex",5,2,0.6,39,0
"hours-per-week",5,-1,0.6,39,0
"fnlwgt",5,-1,0.266666666666667,193938,0
"fnlwgt",7,-1,1.71428571428571,231157,0
"occupation",7,15,1.71428571428571,40,0
"hours-per-week",7,-1,1.71428571428571,50,0
"age",7,-1,0.714285714285714,44.5,0
"education",7,16,0.214285714285714,41,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,622870.5,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"race",3,5,1.33333333333333,44,0
"race",32,5,1.58064516129032,45,0
"capital-gain",32,-1,1.58064516129032,4394,0
"capital-loss",32,-1,1.58064516129032,782,0
"marital-status",32,7,1.08695652173913,46,0
"occupation",32,15,0.890909090909091,47,0
"capital-gain",31,-1,1.68602150537634,4394,0
