"","count","ncat","improve","index","adj"
"fnlwgt",66,1,0.123543123543123,127925,0
"hours-per-week",66,1,0.0606060606060606,35.5,0
"occupation",66,15,0.049696969696968,34,0
"age",0,-1,0.954545454545455,57,0.500000000000001
"age",6,1,0.333333333333333,59,0
"fnlwgt",6,-1,0.333333333333333,117099.5,0
"hours-per-week",6,-1,0.333333333333333,31,0
"education",6,16,0.166666666666667,35,0
"education-num",6,1,0.166666666666667,10,0
"fnlwgt",0,1,0.833333333333333,140300,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,25.5,0.666666666666667
"workclass",0,9,0.666666666666667,36,0.333333333333333
"occupation",0,15,0.666666666666667,37,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,117099.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,39,0
"fnlwgt",36,-1,1.24444444444445,183157,0
"age",36,-1,1.11111111111111,29.5,0
"relationship",36,6,0.888888888888891,40,0
"hours-per-week",36,-1,0.711111111111112,42.5,0
"occupation",36,15,0.218803418803422,41,0
"age",0,1,0.666666666666667,22.5,0.2
"hours-per-week",0,1,0.638888888888889,35.5,0.133333333333333
"relationship",0,6,0.611111111111111,42,0.0666666666666667
"fnlwgt",15,1,4.26666666666667,206199.5,0
"age",15,-1,3.2,29,0
"relationship",15,6,2.43809523809524,43,0
"education",15,16,1.15238095238095,44,0
"education-num",15,-1,1.15238095238095,11,0
"age",0,-1,0.8,29,0.4
"education",0,16,0.733333333333333,45,0.2
"relationship",0,6,0.733333333333333,46,0.2
"hours-per-week",0,-1,0.733333333333333,36.5,0.2
"age",5,-1,1.6,25.5,0
"relationship",5,6,1.6,47,0
"occupation",5,15,0.6,48,0
"fnlwgt",5,1,0.266666666666667,188997.5,0
"sex",5,2,0.266666666666667,49,0
"marital-status",19,7,3.1702786377709,50,0
"age",19,-1,1.84429824561403,54.5,0
"fnlwgt",19,-1,0.852631578947368,182008,0
"occupation",19,15,0.852631578947368,51,0
"hours-per-week",19,1,0.795488721804511,36,0
"age",0,-1,0.947368421052632,54.5,0.499999999999999
"marital-status",17,7,0.549019607843137,52,0
"occupation",17,15,0.549019607843137,53,0
"hours-per-week",17,-1,0.549019607843137,43.5,0
"education",17,16,0.215686274509804,54,0
"education-num",17,1,0.168067226890756,9.5,0
"hours-per-week",0,1,0.882352941176471,31,0.333333333333333
"age",3,1,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,155954.5,0
"education",3,16,0.333333333333333,56,0
"age",54,-1,5.81216931216931,30.5,0
"capital-loss",54,-1,2.39458689458689,1328,0
"occupation",54,15,1.98464317976513,57,0
"relationship",54,6,1.98464317976513,58,0
"hours-per-week",54,-1,1.33359788359789,41.5,0
"marital-status",0,7,0.703703703703704,59,0.384615384615385
"sex",0,2,0.685185185185185,60,0.346153846153846
"hours-per-week",0,-1,0.685185185185185,32.5,0.346153846153846
"relationship",0,6,0.648148148148148,61,0.269230769230769
"workclass",0,9,0.62962962962963,62,0.230769230769231
"age",28,1,2.52344322344322,39.5,0
"occupation",28,15,2.01190476190476,63,0
"marital-status",28,7,1.78571428571429,64,0
"relationship",28,6,1.55430242272348,65,0
"native-country",28,42,1.44857142857143,66,0
"marital-status",0,7,0.857142857142857,67,0.692307692307692
"relationship",0,6,0.714285714285714,68,0.384615384615385
"fnlwgt",0,-1,0.678571428571429,111525,0.307692307692308
"occupation",0,15,0.678571428571429,69,0.307692307692308
"workclass",0,9,0.642857142857143,70,0.230769230769231
"occupation",15,15,1.42222222222222,71,0
"marital-status",15,7,1.15238095238095,72,0
"capital-gain",15,-1,1.15238095238095,2393.5,0
"hours-per-week",15,1,1.15238095238095,37.5,0
"age",15,-1,0.775757575757576,45,0
"fnlwgt",0,1,0.8,269013,0.5
"age",0,1,0.666666666666667,55,0.166666666666667
"workclass",0,9,0.666666666666667,73,0.166666666666667
"education",0,16,0.666666666666667,74,0.166666666666667
"education-num",0,-1,0.666666666666667,9,0.166666666666667
"age",9,-1,1.77777777777778,44.5,0
"workclass",9,9,1.77777777777778,75,0
"marital-status",9,7,1.01587301587302,76,0
"relationship",9,6,1.01587301587302,77,0
"occupation",9,15,0.694444444444445,78,0
"fnlwgt",0,-1,0.777777777777778,105234,0.333333333333333
"native-country",0,42,0.777777777777778,79,0.333333333333333
"age",6,1,1.33333333333333,52,0
"fnlwgt",6,1,1.33333333333333,182238.5,0
"workclass",6,9,1.06666666666667,80,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"marital-status",6,7,0.666666666666667,81,0
"fnlwgt",0,1,1,182238.5,1
"education",0,16,0.666666666666667,82,0.333333333333333
"marital-status",0,7,0.666666666666667,83,0.333333333333333
"occupation",0,15,0.666666666666667,84,0.333333333333333
"workclass",3,9,1.33333333333333,85,0
"marital-status",3,7,1.33333333333333,86,0
"capital-gain",3,-1,1.33333333333333,2393.5,0
"age",3,-1,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,222464,0
"relationship",13,6,1.03846153846154,87,0
"hours-per-week",13,1,1.03846153846154,53.5,0
"native-country",13,42,1.03846153846154,88,0
"workclass",13,9,0.738461538461539,89,0
"fnlwgt",13,-1,0.738461538461539,280478.5,0
"hours-per-week",12,1,1.22727272727273,53.5,0
"age",12,-1,0.75,33.5,0
"workclass",12,9,0.5,90,0
"fnlwgt",12,-1,0.5,280478.5,0
"education",12,16,0.3,91,0
"workclass",11,9,0.606060606060606,92,0
"fnlwgt",11,1,0.606060606060606,210418.5,0
"marital-status",11,7,0.494949494949494,93,0
"age",11,-1,0.415584415584415,33.5,0
"education",11,16,0.161616161616162,94,0
"occupation",0,15,0.818181818181818,95,0.6
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"age",0,1,0.636363636363636,33.5,0.2
"fnlwgt",0,1,0.636363636363636,181371,0.2
"education",0,16,0.636363636363636,96,0.2
"age",6,-1,1.33333333333333,33.5,0
"marital-status",6,7,1.06666666666667,97,0
"fnlwgt",6,1,0.666666666666667,205771,0
"education",6,16,0.666666666666667,98,0
"education-num",6,1,0.266666666666667,9,0
"fnlwgt",0,-1,0.666666666666667,230131,0.333333333333333
"education",0,16,0.666666666666667,99,0.333333333333333
"marital-status",0,7,0.666666666666667,100,0.333333333333333
"sex",0,2,0.666666666666667,101,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,167110.5,0
"education",3,16,1.33333333333333,102,0
"education-num",3,1,1.33333333333333,9,0
"marital-status",3,7,0.333333333333333,103,0
"education",251,16,17.1293437541204,104,0
"education-num",251,-1,17.1293437541204,11.5,0
"occupation",251,15,14.3686858443947,105,0
"native-country",251,42,4.2074501167174,106,0
"hours-per-week",251,-1,3.69528910120641,62.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.828685258964143,107,0.358208955223881
"hours-per-week",0,1,0.741035856573705,13,0.0298507462686567
"native-country",0,42,0.741035856573705,108,0.0298507462686567
"marital-status",0,7,0.737051792828685,109,0.0149253731343283
"education",184,16,3.83245654258202,110,0
"occupation",184,15,3.44231145803089,111,0
"education-num",184,-1,3.00621118012423,5.5,0
"age",184,-1,2.86509316770187,38.5,0
"workclass",184,9,2.75422288855573,112,0
"education-num",0,-1,0.934782608695652,5.5,0.657142857142857
"native-country",0,42,0.858695652173913,113,0.257142857142857
"age",0,-1,0.820652173913043,23,0.0571428571428568
"fnlwgt",0,1,0.815217391304348,430407,0.0285714285714281
"race",0,5,0.815217391304348,114,0.0285714285714281
"occupation",35,15,0.342857142857143,115,0
"age",35,1,0.276190476190477,30,0
"education",35,16,0.228571428571429,116,0
"education-num",35,-1,0.228571428571429,9.5,0
"fnlwgt",35,1,0.124675324675324,136222,0
"workclass",0,9,0.914285714285714,117,0.4
"fnlwgt",0,-1,0.914285714285714,304436.5,0.4
"age",5,1,0.6,35,0
"workclass",5,9,0.6,118,0
"fnlwgt",5,1,0.6,226938.5,0
"education",5,16,0.6,119,0
"education-num",5,-1,0.6,7.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,1,0.8,379453,0.5
"age",2,-1,1,25,0
"workclass",2,9,1,120,0
"fnlwgt",2,1,1,226938.5,0
"age",149,-1,4.28845443050287,38.5,0
"occupation",149,15,2.92820998792726,121,0
"workclass",149,9,2.07904978030998,122,0
"hours-per-week",149,-1,1.46379914680869,39,0
"native-country",149,42,1.4081584083012,123,0
"occupation",0,15,0.590604026845638,124,0.115942028985507
"workclass",0,9,0.577181208053691,125,0.0869565217391305
"fnlwgt",0,-1,0.577181208053691,79873.5,0.0869565217391305
"native-country",0,42,0.563758389261745,126,0.0579710144927535
"education",0,16,0.550335570469799,127,0.0289855072463768
"workclass",69,9,2.96198439241918,128,0
"occupation",69,15,2.92407230450709,129,0
"fnlwgt",69,1,2.9106640709496,29760.5,0
"age",69,-1,0.979240109674897,33.5,0
"hours-per-week",69,-1,0.704292084726866,47.5,0
"occupation",65,15,3.83714177978884,130,0
"fnlwgt",65,1,1.56201923076923,28138,0
"race",65,5,0.923626373626373,131,0
"age",65,-1,0.659340659340659,33.5,0
"workclass",65,9,0.593058793058795,132,0
"workclass",0,9,0.8,133,0.235294117647059
"fnlwgt",0,-1,0.784615384615385,339320.5,0.176470588235294
"race",48,5,0.958333333333335,134,0
"occupation",48,15,0.24404761904762,135,0
"hours-per-week",48,-1,0.24404761904762,47.5,0
"age",48,-1,0.140151515151516,35.5,0
"education",48,16,0.0833333333333348,136,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,189818,0
"hours-per-week",2,-1,1,45,0
"native-country",2,42,1,137,0
"age",17,-1,1.56862745098039,37.5,0
"race",17,5,1.56862745098039,138,0
"fnlwgt",17,-1,1.37418300653595,160358,0
"hours-per-week",17,1,0.768627450980391,52.5,0
"workclass",17,9,0.735294117647058,139,0
"race",15,5,2.05128205128205,140,0
"fnlwgt",15,-1,1.48809523809524,160358,0
"age",15,1,0.952380952380953,25,0
"workclass",15,9,0.952380952380953,141,0
"capital-gain",15,-1,0.952380952380953,2193,0
"age",13,1,1.28205128205128,25,0
"workclass",13,9,1.28205128205128,142,0
"fnlwgt",13,1,1.28205128205128,28138,0
"hours-per-week",13,1,1.28205128205128,37.5,0
"education",13,16,0.234432234432234,143,0
"workclass",12,9,1.51515151515151,144,0
"fnlwgt",12,1,1.51515151515151,28138,0
"hours-per-week",12,1,1.51515151515151,37.5,0
"age",12,1,0.476190476190476,35,0
"occupation",12,15,0.333333333333333,145,0
"fnlwgt",11,1,1.81818181818182,28138,0
"hours-per-week",11,1,1.81818181818182,37.5,0
"age",11,1,0.318181818181819,31,0
"occupation",11,15,0.318181818181819,146,0
"education",11,16,0.151515151515152,147,0
"fnlwgt",4,1,1.5,204500,0
"age",4,-1,0.5,33.5,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,148,0
"education-num",4,-1,0.166666666666667,9.5,0
"workclass",80,9,5.02558356676004,149,0
"occupation",80,15,3.84,150,0
"hours-per-week",80,-1,2.05714285714286,39,0
"fnlwgt",80,-1,1.47692307692308,383909,0
"capital-loss",80,-1,1.47692307692308,943.5,0
"occupation",0,15,0.8375,151,0.235294117647059
"hours-per-week",0,1,0.8125,54,0.11764705882353
"native-country",0,42,0.8125,152,0.11764705882353
"age",0,1,0.8,66.5,0.058823529411765
"hours-per-week",17,-1,0.882352941176471,65,0
"age",17,-1,0.382352941176471,59.5,0
"occupation",17,15,0.382352941176471,153,0
"fnlwgt",17,1,0.28235294117647,110023.5,0
"education",17,16,0.0490196078431371,154,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,80189.5,0
"occupation",2,15,1,155,0
"hours-per-week",2,1,1,77,0
"occupation",63,15,4.3964293964294,156,0
"workclass",63,9,2.20392789884315,157,0
"fnlwgt",63,1,2.09920634920635,101361,0
"capital-gain",63,1,2.06833467850417,1290,0
"hours-per-week",63,-1,1.54469507101087,51.5,0
"age",0,-1,0.650793650793651,40.5,0.153846153846154
"education",0,16,0.619047619047619,158,0.0769230769230769
"education-num",0,-1,0.619047619047619,7.5,0.0769230769230769
"capital-gain",0,1,0.619047619047619,1290,0.0769230769230769
"fnlwgt",0,1,0.603174603174603,252694,0.0384615384615383
"age",26,1,3.62207357859532,39.5,0
"workclass",26,9,1.11076923076923,159,0
"capital-loss",26,-1,1.11076923076923,1087,0
"education",26,16,0.897435897435898,160,0
"education-num",26,1,0.897435897435898,9.5,0
"age",23,-1,1.42687747035573,67,0
"workclass",23,9,1.42687747035573,161,0
"capital-loss",23,-1,1.42687747035573,1087,0
"fnlwgt",23,1,0.465838509316769,96959.5,0
"occupation",23,15,0.411725955204215,162,0
"workclass",22,9,1.56277056277056,163,0
"fnlwgt",22,1,0.818181818181818,173305.5,0
"occupation",22,15,0.458008658008658,164,0
"education",22,16,0.269537480063796,165,0
"education-num",22,1,0.269537480063796,7.5,0
"fnlwgt",21,1,0.724310776942355,96959.5,0
"education",21,16,0.396825396825395,166,0
"education-num",21,1,0.396825396825395,7.5,0
"occupation",21,15,0.396825396825395,167,0
"age",21,-1,0.236694677871148,58,0
"education",19,16,0.894736842105264,168,0
"education-num",19,1,0.894736842105264,7.5,0
"age",19,1,0.228070175438598,44.5,0
"fnlwgt",19,1,0.144736842105264,173305.5,0
"occupation",19,15,0.144736842105264,169,0
"education-num",0,1,1,7.5,1
"age",2,1,1,50,0
"fnlwgt",2,1,1,173305.5,0
"occupation",2,15,1,170,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,74544.5,0
"education",2,16,1,171,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,172,0
"fnlwgt",37,1,1.42736486486486,101361,0
"hours-per-week",37,-1,1.42736486486486,51.5,0
"education",37,16,1.15577395577395,173,0
"age",37,-1,0.864864864864863,39.5,0
"race",37,5,0.864864864864863,174,0
"education",0,16,0.891891891891892,175,0.2
"race",0,5,0.891891891891892,176,0.2
"native-country",0,42,0.891891891891892,177,0.2
"hours-per-week",32,-1,1.95601851851852,51.5,0
"fnlwgt",32,-1,1.50416666666667,115576,0
"occupation",32,15,1.24321428571429,178,0
"workclass",32,9,1.0926724137931,179,0
"age",32,-1,0.727822580645162,39.5,0
"occupation",0,15,0.875,180,0.2
"workclass",27,9,1.56481481481481,181,0
"occupation",27,15,1.52910052910053,182,0
"fnlwgt",27,-1,1.16148148148148,115576,0
"hours-per-week",27,-1,1.16148148148148,37.5,0
"education",27,16,0.592592592592593,183,0
"age",24,1,0.916666666666668,59.5,0
"fnlwgt",24,-1,0.916666666666668,115576,0
"race",24,5,0.916666666666668,184,0
"hours-per-week",24,-1,0.916666666666668,37.5,0
"occupation",24,15,0.816666666666668,185,0
"fnlwgt",22,-1,1.1,115576,0
"race",22,5,1.1,186,0
"hours-per-week",22,-1,1.1,37.5,0
"education",22,16,0.942857142857143,187,0
"education-num",22,-1,0.942857142857143,9.5,0
"race",20,5,1.34444444444444,188,0
"hours-per-week",20,-1,1.34444444444444,37.5,0
"fnlwgt",20,1,0.9,130640.5,0
"age",20,-1,0.833333333333334,53.5,0
"capital-gain",20,1,0.636842105263158,2506.5,0
"hours-per-week",18,-1,1.68055555555556,37.5,0
"fnlwgt",18,1,1.55555555555556,144457.5,0
"age",18,-1,0.790849673202617,39.5,0
"capital-gain",18,1,0.790849673202617,2506.5,0
"relationship",18,6,0.680555555555557,189,0
"fnlwgt",16,1,1.04166666666667,144457.5,0
"capital-gain",16,1,1.00833333333333,2506.5,0
"hours-per-week",16,1,1.00833333333333,45,0
"age",16,1,0.721153846153847,42,0
"relationship",16,6,0.446428571428572,190,0
"age",0,-1,0.8125,51.5,0.25
"age",12,1,1.38888888888889,42,0
"fnlwgt",12,-1,1.33333333333333,163993,0
"relationship",12,6,0.833333333333332,191,0
"sex",12,2,0.833333333333332,192,0
"education-num",12,-1,0.804761904761905,9.5,0
"fnlwgt",0,-1,0.833333333333333,201670.5,0.333333333333333
"age",9,-1,1.34444444444444,47.5,0
"fnlwgt",9,1,1.01587301587302,240974.5,0
"relationship",9,6,0.694444444444445,193,0
"sex",9,2,0.694444444444445,194,0
"occupation",9,15,0.544444444444445,195,0
"fnlwgt",0,1,0.666666666666667,170308.5,0.25
"education",0,16,0.666666666666667,196,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"relationship",0,6,0.666666666666667,197,0.25
"sex",0,2,0.666666666666667,198,0.25
"occupation",5,15,0.6,199,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,161745,0
"workclass",5,9,0.1,200,0
"education",5,16,0.1,201,0
"age",0,1,0.8,44,0.5
"fnlwgt",0,1,0.8,235799,0.5
"workclass",2,9,1,202,0
"fnlwgt",2,-1,1,161745,0
"hours-per-week",2,1,1,45,0
"age",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,163993,0
"education",4,16,0.5,203,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,204,0
"occupation",67,15,2.73366110623354,205,0
"fnlwgt",67,-1,2.25411651420318,59058.5,0
"workclass",67,9,1.84228855721393,206,0
"hours-per-week",67,-1,1.77818599311137,13,0
"native-country",67,42,1.77818599311137,207,0
"workclass",0,9,0.776119402985075,208,0.117647058823529
"native-country",0,42,0.761194029850746,209,0.0588235294117644
"fnlwgt",17,1,1.37418300653595,171274,0
"occupation",17,15,1.23529411764706,210,0
"education",17,16,0.768627450980391,211,0
"education-num",17,-1,0.768627450980391,12.5,0
"age",17,-1,0.735294117647058,51.5,0
"age",0,-1,0.647058823529412,43,0.25
"hours-per-week",0,-1,0.647058823529412,48.5,0.25
"occupation",0,15,0.588235294117647,212,0.125
"race",0,5,0.588235294117647,213,0.125
"native-country",0,42,0.588235294117647,214,0.125
"capital-loss",9,-1,1.36111111111111,1207.5,0
"native-country",9,42,1.36111111111111,215,0
"age",9,1,0.711111111111111,39,0
"fnlwgt",9,-1,0.711111111111111,272896,0
"hours-per-week",9,1,0.711111111111111,46,0
"native-country",8,42,1.75,216,0
"workclass",8,9,0.75,217,0
"education",8,16,0.75,218,0
"education-num",8,-1,0.75,13.5,0
"age",8,1,0.25,38.5,0
"occupation",8,15,2.08333333333333,219,0
"fnlwgt",8,-1,1.35,114935.5,0
"education",8,16,0.892857142857143,220,0
"education-num",8,-1,0.892857142857143,12.5,0
"age",8,1,0.321428571428572,31,0
"workclass",6,9,0.666666666666667,221,0
"education",6,16,0.666666666666667,222,0
"education-num",6,1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,47,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,1,52.5,1
"age",0,1,0.833333333333333,47,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,128538.5,0
"hours-per-week",2,-1,1,60,0
"fnlwgt",50,-1,2.89,104527,0
"native-country",50,42,2.28166666666667,223,0
"workclass",50,9,1.48390243902439,224,0
"age",50,1,1.11755102040816,61,0
"hours-per-week",50,-1,1.11755102040816,11.5,0
"workclass",0,9,0.82,225,0.0999999999999996
"education",0,16,0.82,226,0.0999999999999996
"education-num",0,1,0.82,15.5,0.0999999999999996
"hours-per-week",10,-1,3.08571428571429,46.5,0
"age",10,1,1.37142857142857,42.5,0
"fnlwgt",10,1,0.8,99939,0
"education",10,16,0.8,227,0
"race",10,5,0.8,228,0
"education",0,16,0.8,229,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"race",7,5,1.71428571428571,230,0
"age",7,-1,0.214285714285714,41,0
"workclass",7,9,0.214285714285714,231,0
"fnlwgt",7,-1,0.214285714285714,67097,0
"occupation",7,15,0.214285714285714,232,0
"native-country",40,42,2.86578947368421,233,0
"fnlwgt",40,1,1.43471177944862,198549,0
"workclass",40,9,1.39615384615385,234,0
"race",40,5,0.93888888888889,235,0
"age",40,-1,0.839002557544758,37.5,0
"race",38,5,1.21362229102167,236,0
"fnlwgt",38,1,0.960072595281305,301891,0
"workclass",38,9,0.684210526315788,237,0
"occupation",38,15,0.469924812030072,238,0
"relationship",38,6,0.408348457350272,239,0
"workclass",0,9,0.921052631578947,240,0.25
"fnlwgt",0,1,0.921052631578947,397648.5,0.25
"age",4,1,0.666666666666667,35,0
"workclass",4,9,0.666666666666667,241,0
"fnlwgt",4,1,0.666666666666667,298859.5,0
"education",4,16,0.666666666666667,242,0
"education-num",4,-1,0.666666666666667,13.5,0
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,1,1.33333333333333,298859.5,0
"hours-per-week",3,-1,1.33333333333333,69.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,244,0
"workclass",34,9,0.327731092436975,245,0
"occupation",34,15,0.220588235294118,246,0
"age",34,-1,0.181210945916828,37.5,0
"fnlwgt",34,1,0.181210945916828,221734.5,0
"hours-per-week",34,1,0.181210945916828,42.5,0
"fnlwgt",0,-1,0.705882352941177,314969,0.230769230769231
"education",0,16,0.705882352941177,247,0.230769230769231
"education-num",0,-1,0.705882352941177,14.5,0.230769230769231
"hours-per-week",0,1,0.676470588235294,37.5,0.153846153846154
"occupation",0,15,0.647058823529412,248,0.0769230769230769
"hours-per-week",21,1,0.60952380952381,42.5,0
"fnlwgt",21,-1,0.563909774436091,117672,0
"occupation",21,15,0.428571428571428,249,0
"age",21,1,0.267857142857143,30.5,0
"education",21,16,0.201680672268908,250,0
"fnlwgt",0,-1,0.857142857142857,129608.5,0.5
"occupation",6,15,2.66666666666667,251,0
"age",6,-1,1.33333333333333,37.5,0
"fnlwgt",6,1,1.06666666666667,209653.5,0
"education",6,16,1.06666666666667,252,0
"education-num",6,1,1.06666666666667,13.5,0
"age",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",15,1,0.866666666666666,301891,0
"occupation",15,15,0.533333333333333,253,0
"age",15,1,0.266666666666666,48,0
"education",15,16,0.0888888888888884,254,0
"education-num",15,-1,0.0484848484848479,13.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,393567,0
"education",2,16,1,255,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,256,0
"fnlwgt",32,-1,1.9375,30160,0
"relationship",32,6,1.9375,257,0
"occupation",32,15,0.9375,258,0
"marital-status",32,7,0.604166666666667,259,0
"education",32,16,0.3375,260,0
"relationship",351,6,36.4465364342375,261,0
"marital-status",351,7,34.3604791038791,262,0
"hours-per-week",351,-1,24.8769230769231,47.5,0
"sex",351,2,22.9935949131514,263,0
"education",351,16,22.9762237762238,264,0
"marital-status",0,7,0.968660968660969,265,0.775510204081632
"sex",0,2,0.948717948717949,266,0.63265306122449
"age",0,-1,0.905982905982906,33.5,0.326530612244898
"hours-per-week",0,-1,0.886039886039886,47.5,0.183673469387755
"workclass",0,9,0.877492877492878,267,0.122448979591837
"capital-gain",49,-1,5.36178107606679,7034.5,0
"education",49,16,4.95918367346939,268,0
"education-num",49,-1,4.95918367346939,13.5,0
"age",49,-1,2.35478806907378,27.5,0
"marital-status",49,7,1.91034362462934,269,0
"education",44,16,3.7006993006993,270,0
"education-num",44,-1,3.7006993006993,13.5,0
"marital-status",44,7,2.96969696969697,271,0
"relationship",44,6,2.43867243867244,272,0
"fnlwgt",44,1,1.66406926406927,127188,0
"education-num",0,-1,1,13.5,1
"marital-status",39,7,3.77606837606838,273,0
"relationship",39,6,2.97527472527473,274,0
"native-country",39,42,1.46963562753037,275,0
"fnlwgt",39,1,1.11680911680912,127188,0
"age",39,-1,0.636604774535808,27.5,0
"relationship",0,6,0.948717948717949,276,0.777777777777778
"education",0,16,0.82051282051282,277,0.222222222222222
"education-num",0,1,0.82051282051282,6.5,0.222222222222222
"fnlwgt",0,1,0.794871794871795,79188.5,0.111111111111111
"native-country",0,42,0.794871794871795,278,0.111111111111111
"native-country",30,42,1.93333333333333,279,0
"capital-loss",30,-1,0.933333333333333,782,0
"hours-per-week",30,-1,0.6,52.5,0
"education",30,16,0.183333333333333,280,0
"fnlwgt",30,-1,0.155555555555555,202590,0
"education",9,16,1.77777777777778,281,0
"age",9,-1,1.58730158730159,27.5,0
"workclass",9,9,1.58730158730159,282,0
"fnlwgt",9,1,1.58730158730159,193121.5,0
"education-num",9,-1,1.58730158730159,7.5,0
"age",0,-1,0.777777777777778,38,0.333333333333333
"workclass",0,9,0.777777777777778,283,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"race",0,5,0.777777777777778,284,0.333333333333333
"workclass",6,9,1.06666666666667,285,0
"age",6,-1,0.666666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,160031,0
