"","count","ncat","improve","index","adj"
"occupation",1000,15,45.1312535450937,1,0
"education",1000,16,45.0628547222176,2,0
"capital-gain",1000,-1,44.8631014063657,5095.5,0
"education-num",1000,-1,44.089191419142,12.5,0
"age",1000,-1,38.2995894909689,35.5,0
"education",0,16,0.778,3,0.354651162790698
"education-num",0,-1,0.778,11.5,0.354651162790698
"workclass",0,9,0.695,4,0.113372093023256
"hours-per-week",0,-1,0.684,41.5,0.0813953488372094
"capital-gain",0,-1,0.682,5367,0.0755813953488373
"capital-gain",656,-1,8.5992469371698,5095.5,0
"occupation",656,15,6.90289244387048,5,0
"hours-per-week",656,-1,6.86884632650003,77.5,0
"age",656,-1,6.13510963008594,35.5,0
"education",656,16,6.07667891747408,6,0
"native-country",0,42,0.99390243902439,7,0.199999999999994
"hours-per-week",651,-1,5.9118387980276,47,0
"occupation",651,15,5.3957319688659,8,0
"education",651,16,5.02880184331798,9,0
"age",651,-1,4.91923432168286,35.5,0
"education-num",651,-1,3.94561647903078,8.5,0
"native-country",0,42,0.912442396313364,10,0.0655737704918034
"fnlwgt",0,-1,0.90937019969278,594637.5,0.0327868852459011
"occupation",590,15,3.64841225406199,11,0
"education",590,16,2.62183416081722,12,0
"relationship",590,6,2.31057845626884,13,0
"education-num",590,-1,2.21397449022546,8.5,0
"workclass",590,9,2.12997169051314,14,0
"education",0,16,0.776271186440678,15,0.286486486486487
"education-num",0,-1,0.772881355932203,7.5,0.275675675675676
"fnlwgt",0,-1,0.73728813559322,113928.5,0.162162162162162
"age",0,1,0.715254237288136,34.5,0.0918918918918922
"marital-status",0,7,0.715254237288136,16,0.0918918918918922
"native-country",405,42,1.96554210976652,17,0
"education",405,16,0.783338844797183,18,0
"relationship",405,6,0.365987654320997,19,0
"age",405,-1,0.341766875100198,55.5,0
"occupation",405,15,0.228679962013288,20,0
"relationship",404,6,0.375495669867741,21,0
"education",404,16,0.360653877887805,22,0
"age",404,-1,0.261310963769985,64.5,0
"fnlwgt",404,1,0.225647564756465,36218.5,0
"occupation",404,15,0.130202826107856,23,0
"native-country",0,42,0.99009900990099,24,0.2
"education",399,16,0.379949874686717,25,0
"age",399,-1,0.270766201217338,64.5,0
"fnlwgt",399,1,0.235064964200765,36218.5,0
"education-num",399,-1,0.0804789752158057,10.5,0
