"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,168,1,0.113095238,4,5,1.000000e+00,8.320000e+02,1.680000e+02,8.320000e-01,1.680000e-01,1.000000e+00
"2","capital-gain", 667, 667, 27,1,0.041666667,4,0,1.000000e+00,6.400000e+02,2.700000e+01,9.595202e-01,4.047976e-02,6.670000e-01
"4","capital-loss", 660, 660, 20,1,0.011904762,4,0,1.000000e+00,6.400000e+02,2.000000e+01,9.696970e-01,3.030303e-02,6.600000e-01
"8","education", 658, 658, 18,1,0.005952381,4,1,1.000000e+00,6.400000e+02,1.800000e+01,9.726444e-01,2.735562e-02,6.580000e-01
"16","native-country", 596, 596,  6,1,0.004761905,4,0,1.000000e+00,5.900000e+02,6.000000e+00,9.899329e-01,1.006711e-02,5.960000e-01
"32","age", 594, 594,  5,1,0.004761905,4,3,1.000000e+00,5.890000e+02,5.000000e+00,9.915825e-01,8.417508e-03,5.940000e-01
"64","occupation", 546, 546,  1,1,0.001984127,4,2,1.000000e+00,5.450000e+02,1.000000e+00,9.981685e-01,1.831502e-03,5.460000e-01
"128","<leaf>", 515, 515,  0,1,0.000000000,0,0,1.000000e+00,5.150000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.150000e-01
"129","education",  31,  31,  1,1,0.001984127,4,1,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"258","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"259","hours-per-week",   5,   5,  1,1,0.001984127,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  48,  48,  4,1,0.004761905,4,3,1.000000e+00,4.400000e+01,4.000000e+00,9.166667e-01,8.333333e-02,4.800000e-02
"130","fnlwgt",  39,  39,  1,1,0.002976190,4,3,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"260","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"261","fnlwgt",   8,   8,  1,1,0.002976190,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
