"","count","ncat","improve","index","adj"
"marital-status",1000,7,85.6681404083415,1,0
"relationship",1000,6,85.6681404083415,2,0
"education",1000,16,55.1216376811594,3,0
"education-num",1000,-1,52.8028377441629,12.5,0
"capital-gain",1000,-1,49.0240833333334,5095.5,0
"relationship",0,6,0.998,4,0.994366197183099
"age",0,-1,0.762,31.5,0.329577464788732
"occupation",0,15,0.71,5,0.183098591549296
"hours-per-week",0,-1,0.687,41.5,0.11830985915493
"capital-gain",0,-1,0.684,2467,0.109859154929578
"capital-gain",645,-1,7.58264823616198,8028.5,0
"education",645,16,2.94414076847182,6,0
"education-num",645,-1,2.89254997960013,12.5,0
"occupation",645,15,2.24882941057196,7,0
"marital-status",645,7,2.13560158023296,8,0
"education",641,16,1.70597784919551,9,0
"education-num",641,-1,1.67450970446551,12.5,0
"hours-per-week",641,-1,1.63584832402562,49,0
"age",641,-1,1.60070790956277,38.5,0
"occupation",641,15,1.48272860879992,10,0
"education-num",0,-1,0.998439937597504,12.5,0.985915492957747
"occupation",0,15,0.901716068642746,11,0.112676056338028
"native-country",0,42,0.895475819032761,12,0.0563380281690138
"race",0,5,0.890795631825273,13,0.0140845070422532
"marital-status",570,7,0.647877758913426,14,0
"age",570,-1,0.616166063274328,50.5,0
"hours-per-week",570,-1,0.326444459412063,49,0
"occupation",570,15,0.271474265774948,15,0
"relationship",570,6,0.260780984719887,16,0
"age",0,-1,0.885964912280702,42.5,0.301075268817204
"occupation",0,15,0.842105263157895,17,0.0322580645161285
"capital-gain",0,-1,0.842105263157895,1912.5,0.0322580645161285
"native-country",0,42,0.842105263157895,18,0.0322580645161285
"education",0,16,0.83859649122807,19,0.010752688172043
"hours-per-week",93,-1,0.465806451612906,49,0
"occupation",93,15,0.4194572452637,20,0
"age",93,-1,0.368663594470052,38.5,0
"education",93,16,0.300433317284547,21,0
"fnlwgt",93,1,0.287604204421894,31837,0
"occupation",0,15,0.838709677419355,22,0.166666666666667
"education",0,16,0.827956989247312,23,0.111111111111112
"workclass",0,9,0.817204301075269,24,0.0555555555555561
"fnlwgt",0,1,0.817204301075269,34203.5,0.0555555555555561
"age",75,-1,0.402857142857147,50.5,0
"fnlwgt",75,-1,0.372676056338033,356424.5,0
"occupation",75,15,0.274285714285716,25,0
"education",75,16,0.260000000000002,26,0
"workclass",75,9,0.209275362318841,27,0
"marital-status",0,7,0.76,28,0.357142857142857
"occupation",0,15,0.706666666666667,29,0.214285714285714
"education",0,16,0.68,30,0.142857142857143
"education-num",0,1,0.68,8.5,0.142857142857143
"hours-per-week",0,1,0.68,27.5,0.142857142857143
"fnlwgt",28,-1,1.65343915343915,327986.5,0
"occupation",28,15,1.65343915343915,31,0
"age",28,1,0.664835164835164,51.5,0
"education",28,16,0.642857142857141,32,0
"workclass",28,9,0.343809523809523,33,0
"occupation",27,15,1.78062678062678,34,0
"age",27,1,0.783703703703703,51.5,0
"workclass",27,9,0.453703703703705,35,0
"relationship",27,6,0.430976430976431,36,0
"education",27,16,0.319088319088319,37,0
"workclass",26,9,0.589743589743589,38,0
"age",26,-1,0.256410256410256,65.5,0
"occupation",26,15,0.208791208791208,39,0
"fnlwgt",26,-1,0.173076923076922,181921,0
"hours-per-week",26,1,0.145299145299144,35.5,0
"age",3,-1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,176369,0
"relationship",3,6,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"education",3,16,0.333333333333333,41,0
"occupation",18,15,1,42,0
"age",18,-1,0.8,37.5,0
"fnlwgt",18,1,0.5,31837,0
"education",18,16,0.324675324675324,43,0
"workclass",18,9,0.285714285714285,44,0
"education",0,16,0.833333333333333,45,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,110414,0.555555555555556
"education-num",0,-1,0.777777777777778,9.5,0.555555555555556
"age",0,1,0.611111111111111,34,0.222222222222222
"workclass",0,9,0.611111111111111,46,0.222222222222222
"fnlwgt",9,1,1.6,197681,0
"age",9,-1,1,36,0
"workclass",9,9,1,47,0
"education",9,16,1,48,0
"education-num",9,1,0.571428571428572,11,0
"age",0,-1,0.777777777777778,31.5,0.5
"education",0,16,0.777777777777778,49,0.5
"education-num",0,1,0.777777777777778,11,0.5
"occupation",0,15,0.777777777777778,50,0.5
"marital-status",0,7,0.666666666666667,51,0.25
"age",5,-1,0.9,36,0
"education",5,16,0.9,52,0
"education-num",5,-1,0.9,7,0
"hours-per-week",5,1,0.9,65,0
"fnlwgt",5,1,0.4,50971,0
"age",4,1,0.5,42,0
