"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.144808743,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 643, 643, 23,1,0.021857923,4,0,  1.00000000,620.00000000, 23.00000000,  0.96423017,  0.03576983,  0.64300000
"4","capital-loss", 639, 639, 19,1,0.013661202,4,1,  1.00000000,620.00000000, 19.00000000,  0.97026604,  0.02973396,  0.63900000
"8","occupation", 627, 627, 13,1,0.005464481,4,5,  1.00000000,614.00000000, 13.00000000,  0.97926635,  0.02073365,  0.62700000
"16","<leaf>", 459, 459,  0,1,0.000000000,0,0,  1.00000000,459.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45900000
"17","marital-status", 168, 168, 13,1,0.005464481,4,0,  1.00000000,155.00000000, 13.00000000,  0.92261905,  0.07738095,  0.16800000
"34","education", 162, 162, 10,1,0.005464481,4,3,  1.00000000,152.00000000, 10.00000000,  0.93827160,  0.06172840,  0.16200000
"68","workclass", 147, 147,  6,1,0.003278689,4,3,  1.00000000,141.00000000,  6.00000000,  0.95918367,  0.04081633,  0.14700000
"136","education", 136, 136,  4,1,0.003278689,4,5,  1.00000000,132.00000000,  4.00000000,  0.97058824,  0.02941176,  0.13600000
"272","<leaf>",  99,  99,  0,1,0.000000000,0,0,  1.00000000, 99.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09900000
"273","age",  37,  37,  4,1,0.003278689,4,2,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"546","relationship",  31,  31,  2,1,0.002732240,4,1,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"1092","hours-per-week",  27,  27,  1,1,0.002732240,4,0,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"2184","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"2185","sex",   4,   4,  1,1,0.002732240,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4370","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4371","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1093","age",   4,   4,  1,1,0.002732240,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2186","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
