"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,454,1,0.5837004405,4,5,1.000000e+00,5.460000e+02,4.540000e+02,5.460000e-01,4.540000e-01,1.000000e+00
"2","relationship", 731, 731,187,1,0.0627753304,4,5,1.000000e+00,5.440000e+02,1.870000e+02,7.441860e-01,2.558140e-01,7.310000e-01
"4","education", 389, 389, 25,1,0.0051395007,4,5,1.000000e+00,3.640000e+02,2.500000e+01,9.357326e-01,6.426735e-02,3.890000e-01
"8","age", 300, 300,  8,1,0.0022026432,4,2,1.000000e+00,2.920000e+02,8.000000e+00,9.733333e-01,2.666667e-02,3.000000e-01
"16","workclass", 271, 271,  3,1,0.0008810573,4,0,1.000000e+00,2.680000e+02,3.000000e+00,9.889299e-01,1.107011e-02,2.710000e-01
"32","capital-loss", 266, 266,  2,1,0.0008810573,4,0,1.000000e+00,2.640000e+02,2.000000e+00,9.924812e-01,7.518797e-03,2.660000e-01
"64","occupation", 259, 259,  1,1,0.0007342144,4,1,1.000000e+00,2.580000e+02,1.000000e+00,9.961390e-01,3.861004e-03,2.590000e-01
"128","<leaf>", 240, 240,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-01
"129","fnlwgt",  19,  19,  1,1,0.0007342144,4,2,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"258","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","fnlwgt",   5,   5,  1,1,0.0007342144,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   7,   7,  1,1,0.0008810573,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
