"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,442,1,0.4977375566,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","capital-gain", 396, 396, 30,1,0.0316742081,4,2,1.000000e+00,3.660000e+02,3.000000e+01,9.242424e-01,7.575758e-02,3.960000e-01
"4","occupation", 380, 380, 15,1,0.0018099548,4,5,1.000000e+00,3.650000e+02,1.500000e+01,9.605263e-01,3.947368e-02,3.800000e-01
"8","education", 250, 250,  2,1,0.0011312217,4,0,1.000000e+00,2.480000e+02,2.000000e+00,9.920000e-01,8.000000e-03,2.500000e-01
"16","hours-per-week", 238, 238,  1,1,0.0011312217,4,4,1.000000e+00,2.370000e+02,1.000000e+00,9.957983e-01,4.201681e-03,2.380000e-01
"32","<leaf>", 193, 193,  0,1,0.0000000000,0,0,1.000000e+00,1.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.930000e-01
"33","hours-per-week",  45,  45,  1,1,0.0011312217,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"66","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  12,  12,  1,1,0.0011312217,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"34","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","native-country", 130, 130, 13,1,0.0018099548,4,0,1.000000e+00,1.170000e+02,1.300000e+01,9.000000e-01,1.000000e-01,1.300000e-01
"18","fnlwgt", 129, 129, 12,1,0.0018099548,4,5,1.000000e+00,1.170000e+02,1.200000e+01,9.069767e-01,9.302326e-02,1.290000e-01
"36","education",  54,  54,  1,1,0.0018099548,4,0,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"72","<leaf>",  53,  53,  0,1,0.0000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"73","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
