"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,249.089792426477,5095.5,0
"education",1000,16,226.014320531765,1,0
"education-num",1000,-1,226.014320531765,13.5,0
"occupation",1000,15,180.870861078071,2,0
"hours-per-week",1000,-1,165.82154887218,44.5,0
"education",0,16,0.949,3,0.823529411764706
"education-num",0,-1,0.945,14.5,0.809688581314879
"marital-status",0,7,0.87,4,0.550173010380623
"occupation",0,15,0.867,5,0.539792387543253
"relationship",0,6,0.786,6,0.259515570934256
"relationship",711,6,57.5157088272646,7,0
"marital-status",711,7,55.6913542048997,8,0
"education",711,16,27.6111034196973,9,0
"education-num",711,-1,27.6111034196973,11.5,0
"occupation",711,15,24.091668621768,10,0
"marital-status",0,7,0.992967651195499,11,0.983766233766234
"sex",0,2,0.665260196905767,12,0.227272727272727
"occupation",0,15,0.635724331926864,13,0.159090909090909
"age",0,-1,0.632911392405063,35.5,0.152597402597403
"hours-per-week",0,-1,0.628691983122363,43.5,0.142857142857143
"education",403,16,3.75598369991208,14,0
"education-num",403,-1,3.75598369991208,13.5,0
"hours-per-week",403,-1,1.63562884042457,49,0
"age",403,-1,1.62429970662331,39.5,0
"occupation",403,15,1.20212046018496,15,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.952853598014888,16,0.0952380952380961
"age",382,-1,1.32637899378026,52.5,0
"hours-per-week",382,-1,1.24525367546304,49,0
"marital-status",382,7,0.818685779880727,17,0
"occupation",382,15,0.392243396252933,18,0
"education",382,16,0.354848881484997,19,0
"marital-status",0,7,0.918848167539267,20,0.24390243902439
"education",0,16,0.900523560209424,21,0.0731707317073164
"hours-per-week",0,1,0.897905759162304,3.5,0.0487804878048776
"native-country",0,42,0.897905759162304,22,0.0487804878048776
"marital-status",341,7,0.359729786342696,23,0
"occupation",341,15,0.166320959397279,24,0
"education",341,16,0.160196386804183,25,0
"hours-per-week",341,-1,0.143087313824765,49,0
"age",341,-1,0.141640046823355,39.5,0
"hours-per-week",336,-1,0.16366629661399,49,0
"occupation",336,15,0.153325123152702,26,0
"workclass",336,9,0.125042527132313,27,0
