"","count","ncat","improve","index","adj"
"marital-status",1000,7,67.6792842361534,1,0
"relationship",1000,6,67.6590267218807,2,0
"capital-gain",1000,-1,48.7145225859814,5095.5,0
"occupation",1000,15,39.3642150419611,3,0
"education",1000,16,37.1987030886992,4,0
"relationship",0,6,0.994,5,0.981132075471698
"occupation",0,15,0.735,6,0.166666666666666
"age",0,-1,0.73,41.5,0.150943396226415
"workclass",0,9,0.73,7,0.150943396226415
"capital-gain",0,-1,0.719,2713,0.116352201257861
"capital-gain",682,-1,16.5650209124561,4718.5,0
"education",682,16,7.56239566884725,8,0
"hours-per-week",682,-1,7.09293809938968,43.5,0
"age",682,-1,6.52077732016793,42.5,0
"education-num",682,-1,6.3586659734902,12.5,0
"hours-per-week",671,-1,4.91191847290857,47.5,0
"education",671,16,4.21645333452069,9,0
"education-num",671,-1,3.76629472531116,12.5,0
"age",671,-1,2.93944712298618,41.5,0
"occupation",671,15,2.14498663036903,10,0
"workclass",0,9,0.909090909090909,11,0.0317460317460311
"education",0,16,0.909090909090909,12,0.0317460317460311
"education-num",0,-1,0.909090909090909,14.5,0.0317460317460311
"capital-loss",0,-1,0.909090909090909,1928,0.0317460317460311
"native-country",0,42,0.909090909090909,13,0.0317460317460311
"education",608,16,1.24325907629832,14,0
"education-num",608,-1,1.14842252005476,12.5,0
"age",608,-1,0.875344499560487,42.5,0
"occupation",608,15,0.820358187134474,15,0
"workclass",608,9,0.564648828446966,16,0
"education-num",0,-1,0.972039473684211,10.5,0.8
"occupation",0,15,0.886513157894737,17,0.188235294117647
"native-country",0,42,0.871710526315789,18,0.0823529411764706
"hours-per-week",523,-1,0.17799409003997,44.5,0
"marital-status",523,7,0.101439066116524,19,0
"occupation",523,15,0.0961759082217877,20,0
"age",523,-1,0.0449563960266657,48.5,0
"education",523,16,0.0186478183341456,21,0
"age",11,-1,0.818181818181819,48,0
"marital-status",11,7,0.818181818181819,22,0
"occupation",11,15,0.484848484848485,23,0
"fnlwgt",11,-1,0.218181818181818,184760.5,0
"education",11,16,0.218181818181818,24,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,204932,0
"education",2,16,1,25,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,26,0
"age",85,-1,2.12078431372549,51.5,0
"workclass",85,9,1.66078431372549,27,0
"fnlwgt",85,-1,0.847058823529411,260938,0
"occupation",85,15,0.770170862136426,28,0
"capital-loss",85,-1,0.674840538625084,1567.5,0
"marital-status",0,7,0.941176470588235,29,0.5
"fnlwgt",0,1,0.894117647058824,31745.5,0.100000000000001
"native-country",0,42,0.894117647058824,30,0.100000000000001
"workclass",75,9,1.85318407960199,31,0
"fnlwgt",75,-1,0.732231638418082,260938,0
"age",75,-1,0.366984126984128,42.5,0
"occupation",75,15,0.326854460093895,32,0
"marital-status",75,7,0.208926553672316,33,0
"native-country",0,42,0.933333333333333,34,0.375
"fnlwgt",67,-1,0.220149253731346,351375,0
"education",67,16,0.151967435549527,35,0
"education-num",67,-1,0.151967435549527,13.5,0
"occupation",67,15,0.0877963125548753,36,0
"age",67,1,0.0346653827636048,29,0
"occupation",0,15,0.895522388059702,37,0.125
"fnlwgt",8,1,1.75,357254,0
"education",8,16,1.75,38,0
"education-num",8,-1,1.75,13.5,0
"occupation",8,15,1.75,39,0
"age",8,-1,0.25,27.5,0
