"","count","ncat","improve","index","adj"
"education",1000,16,55.1395307361219,1,0
"education-num",1000,-1,53.203721463846,10.5,0
"capital-gain",1000,-1,45.2237187176836,5095.5,0
"hours-per-week",1000,-1,36.1707651078179,41.5,0
"race",1000,5,27.7534014886028,2,0
"education-num",0,-1,0.975,10.5,0.886877828054298
"capital-gain",0,-1,0.8,5095.5,0.0950226244343892
"capital-loss",0,-1,0.789,1975.5,0.0452488687782806
"workclass",0,9,0.786,3,0.0316742081447964
"occupation",0,15,0.786,4,0.0316742081447964
"occupation",779,15,11.4642125007435,5,0
"race",779,5,10.0662284462416,6,0
"hours-per-week",779,-1,9.95623359061847,35.5,0
"capital-gain",779,-1,9.84861010317735,6155.5,0
"education-num",779,-1,8.72530205310755,9.5,0
"education",0,16,0.711168164313222,7,0.0546218487394958
"education-num",0,-1,0.707317073170732,9.5,0.0420168067226891
"hours-per-week",0,-1,0.707317073170732,49,0.0420168067226891
"fnlwgt",0,-1,0.703465982028241,191360.5,0.0294117647058823
"capital-gain",0,-1,0.703465982028241,4243.5,0.0294117647058823
"race",541,5,2.40119707772202,8,0
"hours-per-week",541,-1,2.17216714609456,34.5,0
"fnlwgt",541,-1,1.95619099710458,108386,0
"capital-gain",541,-1,1.84405422057917,9604.5,0
"occupation",541,15,1.58037600262088,9,0
"fnlwgt",0,-1,0.8909426987061,31294,0.744588744588744
"hours-per-week",0,-1,0.88724584103512,9,0.735930735930736
"occupation",0,15,0.865064695009242,10,0.683982683982684
"relationship",0,6,0.800369685767098,11,0.532467532467533
"age",0,1,0.792975970425139,44.5,0.515151515151515
"relationship",231,6,5.3030303030303,12,0
"marital-status",231,7,5.06718536848449,13,0
"occupation",231,15,1.96489571035025,14,0
"age",231,-1,1.77608727701607,32.5,0
"workclass",231,9,1.66406926406926,15,0
"marital-status",0,7,0.991341991341991,16,0.974025974025974
"occupation",0,15,0.714285714285714,17,0.142857142857143
"fnlwgt",0,-1,0.688311688311688,460915,0.0649350649350651
"sex",0,2,0.688311688311688,18,0.0649350649350651
"hours-per-week",0,-1,0.688311688311688,49,0.0649350649350651
"capital-gain",154,-1,1.93540446481623,9604.5,0
"workclass",154,9,0.436450216450213,19,0
"occupation",154,15,0.336808158284665,20,0
"age",154,-1,0.229270729270722,40.5,0
"education",154,16,0.187911403664814,21,0
"occupation",153,15,0.361225931814154,22,0
"education",153,16,0.21150552174892,23,0
"education-num",153,-1,0.21150552174892,11,0
"age",153,-1,0.133758929928555,43.5,0
"fnlwgt",153,-1,0.0931669637551913,198205.5,0
"age",148,-1,0.0453100158982571,46.5,0
"education",148,16,0.0329981143934677,24,0
"occupation",148,15,0.0329981143934677,25,0
"education-num",148,-1,0.0264864864864918,9.5,0
"fnlwgt",148,-1,0.0235235235235312,198205.5,0
"marital-status",0,7,0.837837837837838,26,0.294117647058823
"workclass",0,9,0.783783783783784,27,0.0588235294117646
"education",0,16,0.783783783783784,28,0.0588235294117646
"capital-loss",0,-1,0.783783783783784,1773,0.0588235294117646
"capital-gain",0,-1,0.777027027027027,3282,0.0294117647058821
"age",34,1,0.607843137254902,47.5,0
"marital-status",34,7,0.274509803921569,29,0
"education",34,16,0.191176470588236,30,0
"fnlwgt",34,-1,0.163398692810457,198205.5,0
"education-num",34,-1,0.141176470588236,9.5,0
"education",0,16,0.941176470588235,31,0.333333333333333
"occupation",0,15,0.941176470588235,32,0.333333333333333
"native-country",0,42,0.941176470588235,33,0.333333333333333
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,192011.5,0
"marital-status",3,7,0.333333333333333,36,0
"fnlwgt",5,-1,1.6,195922,0
"education",5,16,1.6,37,0
"education-num",5,-1,1.6,11,0
"marital-status",5,7,0.6,38,0
"age",5,-1,0.266666666666667,40,0
"fnlwgt",77,-1,2.47967291967292,120232.5,0
"workclass",77,9,2.33004329004329,39,0
"education",77,16,2.2685379136992,40,0
"occupation",77,15,1.46968809878646,41,0
"education-num",77,-1,1.39949602636169,5.5,0
"education",0,16,0.688311688311688,42,0.111111111111111
"capital-gain",0,1,0.662337662337662,1551.5,0.037037037037037
"hours-per-week",0,1,0.662337662337662,53,0.037037037037037
"native-country",0,42,0.662337662337662,43,0.037037037037037
"capital-loss",27,-1,1.78062678062678,943.5,0
"fnlwgt",27,1,0.783703703703703,35812,0
"capital-gain",27,-1,0.783703703703703,1551.5,0
"relationship",27,6,0.453703703703705,44,0
"sex",27,2,0.453703703703705,45,0
"capital-gain",26,-1,0.923076923076922,1551.5,0
"age",26,-1,0.323076923076922,55.5,0
"occupation",26,15,0.208791208791208,46,0
"hours-per-week",26,-1,0.145299145299144,42.5,0
"fnlwgt",26,1,0.104895104895104,91739.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,84425,0
"education",2,16,1,47,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,48,0
"fnlwgt",50,1,4.07279857397504,222888,0
"education",50,16,2.53756097560975,49,0
"occupation",50,15,2.12760611205433,50,0
"hours-per-week",50,-1,1.88186046511628,32.5,0
"workclass",50,9,1.815,51,0
"age",0,-1,0.76,33.5,0.294117647058823
"native-country",0,42,0.74,52,0.235294117647059
"workclass",0,9,0.7,53,0.117647058823529
"education",0,16,0.7,54,0.117647058823529
"education-num",0,-1,0.7,5,0.117647058823529
"fnlwgt",17,-1,0.28235294117647,481424,0
"occupation",17,15,0.28235294117647,55,0
"age",17,-1,0.215686274509804,45,0
"education",17,16,0.132352941176471,56,0
"native-country",17,42,0.064171122994652,57,0
"education",0,16,0.823529411764706,58,0.4
"education-num",0,1,0.823529411764706,3.5,0.4
"age",0,1,0.764705882352941,27.5,0.2
"fnlwgt",5,1,1.6,491579.5,0
"age",5,-1,0.6,40,0
"education",5,16,0.6,59,0
"occupation",5,15,0.6,60,0
"education-num",5,-1,0.266666666666667,6,0
"occupation",33,15,4.58008658008658,61,0
"education",33,16,2.77056277056277,62,0
"hours-per-week",33,-1,2.14002089864159,32.5,0
"education-num",33,-1,2.07825507825508,8.5,0
"age",33,1,1.16484848484848,52,0
"workclass",0,9,0.696969696969697,63,0.166666666666667
"education",0,16,0.696969696969697,64,0.166666666666667
"education-num",0,-1,0.696969696969697,9.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,132206.5,0.0833333333333333
"age",21,1,1.07142857142857,28,0
"fnlwgt",21,1,1.07142857142857,131439.5,0
"education",21,16,1.07142857142857,65,0
"hours-per-week",21,-1,1.07142857142857,37.5,0
"native-country",21,42,1.07142857142857,66,0
"education",20,16,1.66666666666667,67,0
"fnlwgt",20,1,1.18421052631579,131439.5,0
"native-country",20,42,1.18421052631579,68,0
"hours-per-week",20,-1,0.833333333333333,37.5,0
"education-num",20,1,0.441176470588236,9.5,0
"fnlwgt",0,-1,0.75,167081,0.375
"education-num",0,-1,0.75,8.5,0.375
"hours-per-week",0,-1,0.7,22,0.25
"age",0,-1,0.65,35.5,0.125
"workclass",0,9,0.65,69,0.125
"hours-per-week",12,-1,0.833333333333332,35,0
"native-country",12,42,0.833333333333332,70,0
"fnlwgt",12,1,0.742424242424241,135916,0
"age",12,1,0.499999999999998,36.5,0
"relationship",12,6,0.378787878787877,71,0
"fnlwgt",10,1,1.25,155987,0
"age",10,-1,0.555555555555555,30,0
"relationship",10,6,0.555555555555555,72,0
"sex",10,2,0.555555555555555,73,0
"hours-per-week",10,1,0.555555555555555,55,0
"age",8,-1,0.892857142857143,62.5,0
"fnlwgt",8,-1,0.892857142857143,219332,0
"native-country",8,42,0.892857142857143,74,0
"occupation",8,15,0.816666666666666,75,0
"workclass",8,9,0.321428571428572,76,0
"fnlwgt",7,-1,1.52380952380952,188950.5,0
"native-country",7,42,1.19047619047619,77,0
"age",7,1,0.457142857142857,51,0
"occupation",7,15,0.457142857142857,78,0
"workclass",7,9,0.19047619047619,79,0
"age",0,1,0.714285714285714,51,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"native-country",0,42,0.714285714285714,81,0.333333333333333
"occupation",3,15,1.33333333333333,82,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,205216,0
