"","count","ncat","improve","index","adj"
"occupation",1000,15,49.8193187716517,1,0
"education",1000,16,48.4559413740294,2,0
"education-num",1000,-1,48.4559413740294,12.5,0
"age",1000,-1,40.1946121823471,31.5,0
"hours-per-week",1000,-1,35.6328233041357,41,0
"education",0,16,0.877,3,0.349206349206349
"education-num",0,-1,0.877,12.5,0.349206349206349
"capital-gain",0,-1,0.826,4518,0.0793650793650789
"native-country",0,42,0.821,4,0.0529100529100524
"race",0,5,0.815,5,0.0211640211640206
"age",811,-1,15.9858062505732,34.5,0
"hours-per-week",811,-1,15.5529316996212,41,0
"occupation",811,15,13.0414108967923,6,0
"capital-gain",811,-1,12.8044632864899,4243.5,0
"education",811,16,11.5832812857056,7,0
"education",0,16,0.709001233045623,8,0.246006389776358
"fnlwgt",0,1,0.702836004932182,230833.5,0.230031948881789
"occupation",0,15,0.702836004932182,9,0.230031948881789
"hours-per-week",0,-1,0.694204685573366,41,0.207667731629393
"education-num",0,-1,0.69173859432799,8.5,0.201277955271565
"capital-gain",498,-1,3.80918836636868,5699.5,0
"capital-loss",498,-1,1.90076200172922,1824.5,0
"hours-per-week",498,-1,1.53112120613602,54.5,0
"education",498,16,1.16827967608137,10,0
"occupation",498,15,1.02168715061248,11,0
"capital-loss",496,-1,1.91613717823396,1824.5,0
"education",496,16,0.996759350880676,12,0
"hours-per-week",496,-1,0.733634533719005,54.5,0
"education-num",496,-1,0.710116576173757,8.5,0
"age",496,-1,0.654286683865294,31.5,0
"education",495,16,0.830527497194169,13,0
"hours-per-week",495,-1,0.748222970445184,54.5,0
"age",495,-1,0.68896436543497,31.5,0
"occupation",495,15,0.658115378807754,14,0
"fnlwgt",495,1,0.633512828634778,189768,0
"education-num",0,-1,0.921212121212121,8.5,0.759259259259259
"occupation",0,15,0.834343434343434,15,0.493827160493827
"fnlwgt",0,1,0.812121212121212,258904.5,0.425925925925926
"age",0,1,0.795959595959596,30.5,0.376543209876543
"relationship",0,6,0.785858585858586,16,0.345679012345679
"relationship",162,6,2.22963191375156,17,0
"marital-status",162,7,1.95992070501875,18,0
"age",162,-1,0.79012345679012,26.5,0
"hours-per-week",162,-1,0.596600929934265,54.5,0
"education",162,16,0.45096668996041,19,0
"marital-status",0,7,0.975308641975309,20,0.914893617021277
"education",0,16,0.716049382716049,21,0.0212765957446806
"education-num",0,-1,0.716049382716049,12,0.0212765957446806
"capital-gain",0,-1,0.716049382716049,3122,0.0212765957446806
"hours-per-week",115,-1,0.149275362318835,49.5,0
"occupation",115,15,0.0826086956521674,22,0
"relationship",115,6,0.036662749706224,23,0
"sex",115,2,0.0313891834570454,24,0
"fnlwgt",115,1,0.0302277432712148,148149.5,0
"race",0,5,0.904347826086957,25,0.0833333333333329
"occupation",12,15,0.833333333333333,26,0
"sex",12,2,0.5,27,0
"age",12,1,0.333333333333333,27.5,0
"fnlwgt",12,1,0.333333333333333,157528,0
"education",12,16,0.119047619047619,28,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,157528,0
"marital-status",2,7,1,29,0
"relationship",2,6,1,30,0
"hours-per-week",2,1,1,74.5,0
"occupation",47,15,1.98753492370514,31,0
"race",47,5,1.33580018501388,32,0
"age",47,-1,0.98435090965156,29.5,0
