"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,175,1,0.177142857,4,1,1.000000e+00,8.250000e+02,1.750000e+02,8.250000e-01,1.750000e-01,1.000000e+00
"2","education", 967, 967,143,1,0.048571429,4,4,1.000000e+00,8.240000e+02,1.430000e+02,8.521200e-01,1.478800e-01,9.670000e-01
"4","age", 787, 787, 71,1,0.013333333,4,5,1.000000e+00,7.160000e+02,7.100000e+01,9.097840e-01,9.021601e-02,7.870000e-01
"8","occupation", 595, 595, 29,1,0.007142857,4,3,1.000000e+00,5.660000e+02,2.900000e+01,9.512605e-01,4.873950e-02,5.950000e-01
"16","relationship", 483, 483,  9,1,0.005714286,4,1,1.000000e+00,4.740000e+02,9.000000e+00,9.813665e-01,1.863354e-02,4.830000e-01
"32","capital-gain", 476, 476,  6,1,0.002857143,4,0,1.000000e+00,4.700000e+02,6.000000e+00,9.873950e-01,1.260504e-02,4.760000e-01
"64","education", 474, 474,  5,1,0.002857143,4,1,1.000000e+00,4.690000e+02,5.000000e+00,9.894515e-01,1.054852e-02,4.740000e-01
"128","capital-loss", 470, 470,  4,1,0.002857143,4,0,1.000000e+00,4.660000e+02,4.000000e+00,9.914894e-01,8.510638e-03,4.700000e-01
"256","education-num", 464, 464,  3,1,0.002857143,4,1,1.000000e+00,4.610000e+02,3.000000e+00,9.935345e-01,6.465517e-03,4.640000e-01
"512","fnlwgt", 452, 452,  2,1,0.002857143,4,5,1.000000e+00,4.500000e+02,2.000000e+00,9.955752e-01,4.424779e-03,4.520000e-01
"1024","<leaf>", 353, 353,  0,1,0.000000000,0,0,1.000000e+00,3.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.530000e-01
"1025","fnlwgt",  99,  99,  2,1,0.002857143,4,0,1.000000e+00,9.700000e+01,2.000000e+00,9.797980e-01,2.020202e-02,9.900000e-02
"2050","hours-per-week",  98,  98,  1,1,0.001904762,4,1,1.000000e+00,9.700000e+01,1.000000e+00,9.897959e-01,1.020408e-02,9.800000e-02
"4100","<leaf>",  86,  86,  0,1,0.000000000,0,0,1.000000e+00,8.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.600000e-02
"4101","fnlwgt",  12,  12,  1,1,0.001904762,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"8202","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"8203","age",   2,   2,  1,1,0.001904762,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16406","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16407","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","hours-per-week",  12,  12,  1,1,0.002857143,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"1026","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",   6,   6,  1,1,0.002857143,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   4,   4,  1,1,0.002857143,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",   7,   7,  3,1,0.005714286,4,2,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","age",   4,   4,  1,2,0.005714286,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","relationship", 112, 112, 20,1,0.007142857,4,5,1.000000e+00,9.200000e+01,2.000000e+01,8.214286e-01,1.785714e-01,1.120000e-01
"34","capital-loss",  63,  63,  2,1,0.005714286,4,0,1.000000e+00,6.100000e+01,2.000000e+00,9.682540e-01,3.174603e-02,6.300000e-02
"68","fnlwgt",  62,  62,  1,1,0.002857143,4,0,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"136","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"137","age",   2,   2,  1,1,0.002857143,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
