"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,175,1,0.134285714,4,5,  1.00000000,825.00000000,175.00000000,  0.82500000,  0.17500000,  1.00000000
"2","capital-gain", 664, 664, 28,1,0.022857143,4,0,  1.00000000,636.00000000, 28.00000000,  0.95783133,  0.04216867,  0.66400000
"4","occupation", 658, 658, 23,1,0.005079365,4,5,  1.00000000,635.00000000, 23.00000000,  0.96504559,  0.03495441,  0.65800000
"8","education", 494, 494,  5,1,0.005079365,4,0,  1.00000000,489.00000000,  5.00000000,  0.98987854,  0.01012146,  0.49400000
"16","education", 493, 493,  4,1,0.002285714,4,5,  1.00000000,489.00000000,  4.00000000,  0.99188641,  0.00811359,  0.49300000
"32","<leaf>", 400, 400,  0,1,0.000000000,0,0,  1.00000000,400.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40000000
"33","hours-per-week",  93,  93,  4,1,0.002285714,4,0,  1.00000000, 89.00000000,  4.00000000,  0.95698925,  0.04301075,  0.09300000
"66","workclass",  91,  91,  3,1,0.002285714,4,0,  1.00000000, 88.00000000,  3.00000000,  0.96703297,  0.03296703,  0.09100000
"132","age",  88,  88,  2,1,0.002285714,4,1,  1.00000000, 86.00000000,  2.00000000,  0.97727273,  0.02272727,  0.08800000
"264","hours-per-week",  79,  79,  1,1,0.002285714,4,2,  1.00000000, 78.00000000,  1.00000000,  0.98734177,  0.01265823,  0.07900000
"528","<leaf>",  67,  67,  0,1,0.000000000,0,0,  1.00000000, 67.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06700000
"529","occupation",  12,  12,  1,1,0.002285714,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1058","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1059","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"265","age",   9,   9,  1,1,0.002285714,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"530","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"531","fnlwgt",   2,   2,  1,1,0.002285714,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","fnlwgt",   3,   3,  1,1,0.002285714,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"67","age",   2,   2,  1,1,0.002285714,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age", 164, 164, 18,1,0.005079365,4,5,  1.00000000,146.00000000, 18.00000000,  0.89024390,  0.10975610,  0.16400000
"18","<leaf>",  48,  48,  0,1,0.000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"19","age", 116, 116, 18,1,0.005079365,4,0,  1.00000000, 98.00000000, 18.00000000,  0.84482759,  0.15517241,  0.11600000
"38","education", 115, 115, 17,1,0.005079365,4,0,  1.00000000, 98.00000000, 17.00000000,  0.85217391,  0.14782609,  0.11500000
"76","capital-loss", 114, 114, 16,1,0.005079365,4,0,  1.00000000, 98.00000000, 16.00000000,  0.85964912,  0.14035088,  0.11400000
"152","fnlwgt", 113, 113, 15,1,0.005079365,4,5,  1.00000000, 98.00000000, 15.00000000,  0.86725664,  0.13274336,  0.11300000
"304","education",  82,  82,  7,1,0.003809524,4,5,  1.00000000, 75.00000000,  7.00000000,  0.91463415,  0.08536585,  0.08200000
"608","fnlwgt",  43,  43,  1,1,0.002857143,4,1,  1.00000000, 42.00000000,  1.00000000,  0.97674419,  0.02325581,  0.04300000
