"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,195,1,0.151282051,4,5,  1.00000000,805.00000000,195.00000000,  0.80500000,  0.19500000,  1.00000000
"2","capital-gain", 627, 627, 22,1,0.020512821,4,1,  1.00000000,605.00000000, 22.00000000,  0.96491228,  0.03508772,  0.62700000
"4","native-country", 623, 623, 18,1,0.007692308,4,0,  1.00000000,605.00000000, 18.00000000,  0.97110754,  0.02889246,  0.62300000
"8","education", 617, 617, 15,1,0.007692308,4,1,  1.00000000,602.00000000, 15.00000000,  0.97568882,  0.02431118,  0.61700000
"16","capital-loss", 593, 593,  9,1,0.005128205,4,0,  1.00000000,584.00000000,  9.00000000,  0.98482293,  0.01517707,  0.59300000
"32","capital-gain", 592, 592,  8,1,0.002564103,4,0,  1.00000000,584.00000000,  8.00000000,  0.98648649,  0.01351351,  0.59200000
"64","education", 589, 589,  7,1,0.002051282,4,5,  1.00000000,582.00000000,  7.00000000,  0.98811545,  0.01188455,  0.58900000
"128","<leaf>", 421, 421,  0,1,0.000000000,0,0,  1.00000000,421.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42100000
"129","hours-per-week", 168, 168,  7,1,0.002051282,4,5,  1.00000000,161.00000000,  7.00000000,  0.95833333,  0.04166667,  0.16800000
"258","occupation", 130, 130,  2,1,0.001709402,4,4,  1.00000000,128.00000000,  2.00000000,  0.98461538,  0.01538462,  0.13000000
"516","<leaf>",  92,  92,  0,1,0.000000000,0,0,  1.00000000, 92.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09200000
"517","fnlwgt",  38,  38,  2,1,0.001709402,4,4,  1.00000000, 36.00000000,  2.00000000,  0.94736842,  0.05263158,  0.03800000
"1034","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"1035","fnlwgt",  13,  13,  2,1,0.001709402,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"2070","age",  12,  12,  1,1,0.001709402,4,2,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"4140","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"4141","age",   3,   3,  1,1,0.001709402,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8282","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8283","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2071","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","occupation",  38,  38,  5,1,0.002051282,4,5,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"518","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"519","sex",  15,  15,  5,1,0.002051282,4,4,  1.00000000, 10.00000000,  5.00000000,  0.66666667,  0.33333333,  0.01500000
"1038","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1039","occupation",  11,  11,  5,1,0.002051282,4,5,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"2078","age",   5,   5,  1,1,0.002051282,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4157","age",   2,   2,  1,1,0.002051282,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8314","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2079","fnlwgt",   6,   6,  2,2,0.002051282,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"4158","workclass",   3,   3,  1,1,0.002051282,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"8316","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"8317","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4159","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"65","age",   3,   3,  1,1,0.002564103,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","hours-per-week",  24,  24,  6,1,0.007692308,4,1,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"34","fnlwgt",  21,  21,  3,1,0.005128205,4,4,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"68","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"69","fnlwgt",   7,   7,  3,1,0.005128205,4,2,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"138","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"139","age",   4,   4,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"279","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"35","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","marital-status",   6,   6,  3,1,0.007692308,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"18","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"3","occupation", 373, 373,173,1,0.151282051,4,5,  1.00000000,200.00000000,173.00000000,  0.53619303,  0.46380697,  0.37300000
"6","capital-gain", 166, 166, 40,1,0.035897436,4,0,  1.00000000,126.00000000, 40.00000000,  0.75903614,  0.24096386,  0.16600000
"12","capital-loss", 159, 159, 33,1,0.015384615,4,0,  1.00000000,126.00000000, 33.00000000,  0.79245283,  0.20754717,  0.15900000
"24","age", 154, 154, 29,1,0.010256410,4,5,  1.00000000,125.00000000, 29.00000000,  0.81168831,  0.18831169,  0.15400000
"48","education",  88,  88,  9,1,0.005128205,4,0,  1.00000000, 79.00000000,  9.00000000,  0.89772727,  0.10227273,  0.08800000
"96","occupation",  87,  87,  8,1,0.003418803,4,0,  1.00000000, 79.00000000,  8.00000000,  0.90804598,  0.09195402,  0.08700000
"192","hours-per-week",  85,  85,  7,1,0.003418803,4,5,  1.00000000, 78.00000000,  7.00000000,  0.91764706,  0.08235294,  0.08500000
"384","occupation",  63,  63,  3,1,0.002564103,4,3,  1.00000000, 60.00000000,  3.00000000,  0.95238095,  0.04761905,  0.06300000
"768","fnlwgt",  51,  51,  1,1,0.002564103,4,4,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"1536","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"1537","fnlwgt",  19,  19,  1,1,0.002564103,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"3074","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"3075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"769","education",  12,  12,  2,1,0.002564103,4,3,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1538","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1539","fnlwgt",   5,   5,  2,1,0.002564103,2,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3078","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3079","fnlwgt",   3,   3,  1,2,0.002564103,1,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6159","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"385","age",  22,  22,  4,1,0.003418803,4,5,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"770","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"771","age",  11,  11,  4,1,0.003418803,4,4,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"1542","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1543","education",   7,   7,  3,2,0.003418803,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"3086","fnlwgt",   4,   4,  1,1,0.002564103,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"6172","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6173","workclass",   2,   2,  1,1,0.002564103,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"12346","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12347","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3087","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"193","age",   2,   2,  1,1,0.003418803,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","occupation",  66,  66, 20,1,0.010256410,4,5,  1.00000000, 46.00000000, 20.00000000,  0.69696970,  0.30303030,  0.06600000
"98","education",  29,  29,  3,1,0.005128205,4,0,  1.00000000, 26.00000000,  3.00000000,  0.89655172,  0.10344828,  0.02900000
"196","hours-per-week",  28,  28,  2,1,0.005128205,4,0,  1.00000000, 26.00000000,  2.00000000,  0.92857143,  0.07142857,  0.02800000
"392","fnlwgt",  27,  27,  1,1,0.002564103,4,1,  1.00000000, 26.00000000,  1.00000000,  0.96296296,  0.03703704,  0.02700000
"784","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"785","fnlwgt",   3,   3,  1,1,0.002564103,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1570","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1571","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","education",  37,  37, 17,1,0.010256410,4,3,  1.00000000, 20.00000000, 17.00000000,  0.54054054,  0.45945946,  0.03700000
"198","hours-per-week",  29,  29, 10,1,0.010256410,4,4,  1.00000000, 19.00000000, 10.00000000,  0.65517241,  0.34482759,  0.02900000
"396","workclass",  19,  19,  4,1,0.005128205,4,1,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"792","age",  16,  16,  2,1,0.002564103,4,4,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"1584","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1585","age",  10,  10,  2,1,0.002564103,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"3170","fnlwgt",   9,   9,  1,1,0.002564103,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"6340","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"6341","fnlwgt",   3,   3,  1,1,0.002564103,1,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12682","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12683","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3171","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"793","fnlwgt",   3,   3,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1586","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1587","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"397","hours-per-week",  10,  10,  4,2,0.010256410,4,3,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"794","age",   6,   6,  2,1,0.005128205,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"1588","fnlwgt",   5,   5,  1,1,0.005128205,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"3176","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"3177","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"795","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"199","age",   8,   8,  1,2,0.005128205,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"398","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"399","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"25","age",   5,   5,  1,2,0.002564103,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"50","age",   2,   2,  1,1,0.002564103,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"100","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"101","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"51","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","education", 207, 207, 74,2,0.025641026,4,5,  2.00000000, 74.00000000,133.00000000,  0.35748792,  0.64251208,  0.20700000
"14","occupation", 110, 110, 55,1,0.025641026,4,2,  1.00000000, 55.00000000, 55.00000000,  0.50000000,  0.50000000,  0.11000000
"28","capital-gain",  94,  94, 42,1,0.025641026,4,0,  1.00000000, 52.00000000, 42.00000000,  0.55319149,  0.44680851,  0.09400000
"56","capital-loss",  89,  89, 37,1,0.020512821,4,0,  1.00000000, 52.00000000, 37.00000000,  0.58426966,  0.41573034,  0.08900000
"112","education",  85,  85, 33,1,0.011965812,4,2,  1.00000000, 52.00000000, 33.00000000,  0.61176471,  0.38823529,  0.08500000
"224","occupation",  11,  11,  1,1,0.005128205,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"448","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"449","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"225","fnlwgt",  74,  74, 32,1,0.011965812,4,1,  1.00000000, 42.00000000, 32.00000000,  0.56756757,  0.43243243,  0.07400000
"450","occupation",  71,  71, 29,1,0.011965812,4,0,  1.00000000, 42.00000000, 29.00000000,  0.59154930,  0.40845070,  0.07100000
"900","workclass",  63,  63, 23,1,0.011965812,4,0,  1.00000000, 40.00000000, 23.00000000,  0.63492063,  0.36507937,  0.06300000
"1800","age",  58,  58, 19,1,0.010256410,4,1,  1.00000000, 39.00000000, 19.00000000,  0.67241379,  0.32758621,  0.05800000
"3600","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"3601","race",  50,  50, 19,1,0.010256410,4,1,  1.00000000, 31.00000000, 19.00000000,  0.62000000,  0.38000000,  0.05000000
"7202","age",  47,  47, 16,1,0.010256410,4,1,  1.00000000, 31.00000000, 16.00000000,  0.65957447,  0.34042553,  0.04700000
"14404","education",  38,  38, 10,1,0.010256410,4,1,  1.00000000, 28.00000000, 10.00000000,  0.73684211,  0.26315789,  0.03800000
"28808","age",  34,  34,  7,1,0.002564103,4,0,  1.00000000, 27.00000000,  7.00000000,  0.79411765,  0.20588235,  0.03400000
"57616","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"57617","workclass",  27,  27,  7,1,0.002564103,4,0,  1.00000000, 20.00000000,  7.00000000,  0.74074074,  0.25925926,  0.02700000
"115234","age",  26,  26,  6,1,0.002564103,4,0,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"230468","occupation",  22,  22,  4,1,0.002564103,4,2,  1.00000000, 18.00000000,  4.00000000,  0.81818182,  0.18181818,  0.02200000
"460936","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"460937","fnlwgt",  16,  16,  4,1,0.002564103,4,1,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"921874","fnlwgt",  12,  12,  2,1,0.002564103,4,3,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1843748","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1843749","age",   5,   5,  2,1,0.002564103,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3687498","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
