"","count","ncat","improve","index","adj"
"relationship",1000,6,73.007439906006,1,0
"marital-status",1000,7,71.820137761989,2,0
"capital-gain",1000,-1,52.0821960784314,5095.5,0
"occupation",1000,15,43.1955137348321,3,0
"age",1000,-1,40.3048899669833,37.5,0
"marital-status",0,7,0.993,4,0.980769230769231
"age",0,-1,0.718,37.5,0.225274725274725
"occupation",0,15,0.703,5,0.184065934065934
"hours-per-week",0,-1,0.696,43.5,0.164835164835165
"workclass",0,9,0.682,6,0.126373626373626
"capital-gain",636,-1,20.0575798742138,7268.5,0
"education",636,16,9.60891460127542,7,0
"education-num",636,-1,9.60891460127542,13.5,0
"occupation",636,15,7.60249747154712,8,0
"age",636,-1,5.46639153337026,37.5,0
"education",625,16,7.48038047594239,9,0
"education-num",625,-1,7.48038047594239,13.5,0
"occupation",625,15,4.38493248649165,10,0
"age",625,-1,4.33763421225243,41.5,0
"capital-loss",625,-1,1.85848205128209,2443,0
"education-num",0,-1,1,13.5,1
"age",606,-1,1.83103369327019,39.5,0
"occupation",606,15,1.139509204342,11,0
"native-country",606,42,0.912737962537918,12,0
"marital-status",606,7,0.643962133769897,13,0
"education",606,16,0.403747768031483,14,0
"marital-status",0,7,0.83993399339934,15,0.170940170940171
"workclass",0,9,0.823432343234323,16,0.0854700854700854
"native-country",0,42,0.821782178217822,17,0.0769230769230764
"education",0,16,0.815181518151815,18,0.0427350427350424
"education-num",0,1,0.813531353135314,4.5,0.034188034188034
"hours-per-week",489,1,0.273503745107248,13,0
"education",489,16,0.141687916318024,19,0
"occupation",489,15,0.0831516813111999,20,0
"marital-status",489,7,0.0298828563660729,21,0
"education-num",489,1,0.0278389768272271,11.5,0
"education",482,16,0.14969677625279,22,0
"relationship",482,6,0.0185778951339088,23,0
"fnlwgt",482,1,0.014898241454258,161836.5,0
"age",482,1,0.00883763539365656,30.5,0
"hours-per-week",482,-1,0.00867113522715179,39,0
"native-country",0,42,0.975103734439834,24,0.0769230769230766
"occupation",13,15,1.84615384615385,25,0
"relationship",13,6,0.346153846153846,26,0
"fnlwgt",13,-1,0.179487179487179,153174,0
"age",13,-1,0.0961538461538458,29,0
"marital-status",13,7,0.0961538461538458,27,0
"occupation",7,15,1.71428571428571,28,0
"age",7,-1,0.714285714285714,30.5,0
"relationship",7,6,0.714285714285714,29,0
"hours-per-week",7,-1,0.714285714285714,11,0
"fnlwgt",7,-1,0.214285714285714,176150,0
"occupation",117,15,1.99896368175609,30,0
"education",117,16,1.8369690011481,31,0
"education-num",117,-1,1.45963800904977,12.5,0
"workclass",117,9,0.774416594641313,32,0
"sex",117,2,0.771774459465821,33,0
"education",0,16,0.692307692307692,34,0.217391304347826
"education-num",0,-1,0.666666666666667,12.5,0.152173913043478
"workclass",0,9,0.658119658119658,35,0.130434782608696
"fnlwgt",0,1,0.632478632478632,44912.5,0.0652173913043479
"capital-loss",0,-1,0.632478632478632,1860.5,0.0652173913043479
"hours-per-week",71,-1,0.776212832550859,47.5,0
"workclass",71,9,0.583402375034521,36,0
"education",71,16,0.417174689930623,37,0
"occupation",71,15,0.308376575240917,38,0
"age",71,1,0.268276324614351,45.5,0
"education",0,16,0.887323943661972,39,0.111111111111112
"occupation",0,15,0.887323943661972,40,0.111111111111112
"age",9,1,1.77777777777778,47,0
"occupation",9,15,1.77777777777778,41,0
"relationship",9,6,1.77777777777778,42,0
"workclass",9,9,1.36111111111111,43,0
"education",9,16,1.36111111111111,44,0
"education-num",0,-1,0.888888888888889,10,0.666666666666667
"workclass",0,9,0.777777777777778,45,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,135930,0.333333333333333
"marital-status",0,7,0.777777777777778,46,0.333333333333333
"relationship",0,6,0.777777777777778,47,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216625,0
"education",3,16,1.33333333333333,48,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,49,0
"race",3,5,1.33333333333333,50,0
"education",46,16,3.34448160535117,51,0
"marital-status",46,7,2.56126482213439,52,0
"sex",46,2,1.80368906455863,53,0
"workclass",46,9,1.71277997364954,54,0
"education-num",46,-1,1.28942881500426,12,0
"education-num",0,-1,0.760869565217391,8.5,0.45
"hours-per-week",0,1,0.695652173913043,44.5,0.3
"age",0,-1,0.630434782608696,42.5,0.15
"workclass",0,9,0.630434782608696,55,0.15
"occupation",0,15,0.630434782608696,56,0.15
"workclass",26,9,2.83400809716599,57,0
"sex",26,2,2.11721611721612,58,0
"marital-status",26,7,1.64102564102564,59,0
"hours-per-week",26,-1,1.64102564102564,44.5,0
"fnlwgt",26,-1,1.3986013986014,87630.5,0
"race",0,5,0.846153846153846,60,0.428571428571429
"fnlwgt",0,-1,0.807692307692308,61877,0.285714285714286
"hours-per-week",0,-1,0.807692307692308,27.5,0.285714285714286
"age",0,1,0.769230769230769,63.5,0.142857142857143
"marital-status",19,7,2.27368421052632,61,0
"hours-per-week",19,1,1.59868421052632,39,0
"fnlwgt",19,-1,1.23839009287926,87630.5,0
"occupation",19,15,1.01654135338346,62,0
"education",19,16,0.783208020050127,63,0
"hours-per-week",0,1,0.894736842105263,36.5,0.5
"sex",15,2,1.74545454545454,64,0
"hours-per-week",15,-1,1.66153846153846,42.5,0
"occupation",15,15,1.33636363636364,65,0
"fnlwgt",15,-1,1.2,106589.5,0
"workclass",15,9,0.771428571428571,66,0
"fnlwgt",0,-1,0.866666666666667,94289.5,0.5
"occupation",0,15,0.866666666666667,67,0.5
"occupation",11,15,1.70454545454546,68,0
"marital-status",11,7,1.0974025974026,69,0
"hours-per-week",11,-1,1.01010101010101,42.5,0
"age",11,-1,0.654545454545455,44,0
"fnlwgt",11,-1,0.654545454545455,106589.5,0
"age",0,1,0.818181818181818,45.5,0.333333333333333
"workclass",0,9,0.818181818181818,70,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,278351.5,0.333333333333333
"relationship",0,6,0.818181818181818,71,0.333333333333333
"marital-status",8,7,1.35,72,0
"age",8,-1,0.892857142857143,58,0
"hours-per-week",8,1,0.892857142857143,39,0
"native-country",8,42,0.892857142857143,73,0
"fnlwgt",8,1,0.816666666666666,154233.5,0
"age",0,1,0.75,52.5,0.333333333333333
