"","count","ncat","improve","index","adj"
"relationship",1000,6,75.9020547467961,1,0
"marital-status",1000,7,72.3326115478997,2,0
"education",1000,16,46.7619425287356,3,0
"education-num",1000,-1,46.7619425287356,10.5,0
"occupation",1000,15,45.2933446106836,4,0
"marital-status",0,7,0.991,5,0.973684210526316
"sex",0,2,0.773,6,0.33625730994152
"occupation",0,15,0.722,7,0.187134502923976
"hours-per-week",0,-1,0.715,40.5,0.166666666666666
"workclass",0,9,0.695,8,0.108187134502924
"capital-gain",658,-1,12.9718599862732,6963.5,0
"hours-per-week",658,-1,7.83847456379295,42.5,0
"education",658,16,6.06304203784137,9,0
"education-num",658,-1,6.06304203784136,12.5,0
"occupation",658,15,5.46566585490899,10,0
"hours-per-week",651,-1,5.74536511077095,44.5,0
"education",651,16,3.37675215263989,11,0
"education-num",651,-1,3.37675215263989,11.5,0
"occupation",651,15,3.03001115261834,12,0
"capital-loss",651,-1,1.87593052109179,2280,0
"native-country",0,42,0.897081413210445,13,0.0821917808219175
"capital-loss",0,-1,0.89247311827957,1808.5,0.0410958904109587
"education",0,16,0.889400921658986,14,0.0136986301369866
"occupation",578,15,0.594680532616591,15,0
"education",578,16,0.473628254225707,16,0
"education-num",578,-1,0.388004613610164,10.5,0
"fnlwgt",578,1,0.145021823337421,175786,0
"marital-status",578,7,0.0973183391003456,17,0
"education",0,16,0.956747404844291,18,0.0740740740740751
"education-num",0,-1,0.956747404844291,14.5,0.0740740740740751
"native-country",0,42,0.955017301038062,19,0.0370370370370376
"education",551,16,0.556909515167239,20,0
"education-num",551,-1,0.389143947401675,13.5,0
"occupation",551,15,0.0688142770719979,21,0
"marital-status",551,7,0.0275862068965567,22,0
"hours-per-week",551,-1,0.0176094577948955,23,0
"education-num",0,-1,0.983666061705989,13.5,0.357142857142859
"age",14,-1,1.58241758241758,57.5,0
"fnlwgt",14,1,0.595238095238095,151236,0
"hours-per-week",14,1,0.595238095238095,27,0
"workclass",14,9,0.317460317460318,23,0
"relationship",14,6,0.317460317460318,24,0
"occupation",13,15,0.346153846153846,25,0
"fnlwgt",13,-1,0.246153846153846,234515.5,0
"age",13,1,0.179487179487179,27.5,0
"hours-per-week",13,-1,0.131868131868131,39,0
"workclass",13,9,0.0961538461538458,26,0
"education",0,16,0.846153846153846,27,0.5
"education-num",0,-1,0.846153846153846,13,0.5
"age",0,-1,0.769230769230769,35,0.25
"workclass",0,9,0.769230769230769,28,0.25
"race",0,5,0.769230769230769,29,0.25
"age",4,1,1.5,27.5,0
"education",4,16,1.5,30,0
"education-num",4,1,1.5,13,0
"workclass",4,9,0.5,31,0
"fnlwgt",4,-1,0.5,234515.5,0
"age",27,-1,0.833333333333334,34.5,0
"hours-per-week",27,-1,0.619047619047619,38,0
"fnlwgt",27,1,0.576190476190476,113446.5,0
"education",27,16,0.333333333333334,32,0
"sex",27,2,0.333333333333334,33,0
"marital-status",0,7,0.777777777777778,34,0.5
"hours-per-week",0,-1,0.777777777777778,38,0.5
"fnlwgt",0,1,0.703703703703704,222781,0.333333333333333
"sex",0,2,0.666666666666667,35,0.25
"education",0,16,0.62962962962963,36,0.166666666666667
"age",12,1,2.1,39.5,0
"fnlwgt",12,1,0.75,113446.5,0
"workclass",12,9,0.5,37,0
"education",12,16,0.5,38,0
"education-num",12,1,0.5,13.5,0
"fnlwgt",0,1,0.75,113446.5,0.4
"marital-status",0,7,0.75,39,0.4
"workclass",0,9,0.666666666666667,40,0.2
"education",0,16,0.666666666666667,41,0.2
"education-num",0,1,0.666666666666667,10,0.2
"education",5,16,1.06666666666667,42,0
"workclass",5,9,0.9,43,0
"fnlwgt",5,-1,0.9,97704.5,0
"education-num",5,1,0.9,13.5,0
"relationship",5,6,0.9,44,0
"education-num",0,-1,0.8,10,0.5
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,104482.5,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",2,1,1,142626,0
"occupation",73,15,3.05772994129158,47,0
"education",73,16,2.83245521601686,48,0
"education-num",73,-1,2.5074281304264,14.5,0
"native-country",73,42,2.5074281304264,49,0
"age",73,-1,1.23630136986301,59.5,0
"education",0,16,0.794520547945205,50,0.464285714285714
"education-num",0,-1,0.753424657534247,10.5,0.357142857142857
"fnlwgt",0,-1,0.698630136986301,68367.5,0.214285714285714
"workclass",0,9,0.671232876712329,51,0.142857142857143
"relationship",0,6,0.671232876712329,52,0.142857142857143
"age",28,1,0.328571428571428,27.5,0
"occupation",28,15,0.261904761904761,53,0
"sex",28,2,0.128571428571428,54,0
"education",28,16,0.0952380952380945,55,0
"fnlwgt",28,-1,0.0714285714285712,146312,0
"education",0,16,0.857142857142857,56,0.2
"occupation",5,15,1.6,57,0
"sex",5,2,1.6,58,0
"age",5,-1,0.6,26.5,0
"fnlwgt",5,-1,0.6,140013,0
"education",5,16,0.6,59,0
"workclass",45,9,3.90243902439024,60,0
"education",45,16,2.1551724137931,61,0
"sex",45,2,2.02429149797571,62,0
"education-num",45,-1,1.86046511627907,14.5,0
"native-country",45,42,1.86046511627907,63,0
"education",0,16,0.933333333333333,64,0.25
"relationship",0,6,0.933333333333333,65,0.25
"race",0,5,0.933333333333333,66,0.25
"native-country",0,42,0.933333333333333,67,0.25
"education",41,16,1.92320200125078,68,0
"age",41,-1,1.58548368092377,41.5,0
"sex",41,2,1.58548368092377,69,0
"marital-status",41,7,1.25311653116531,70,0
"race",41,5,1.21520803443329,71,0
"education-num",0,1,0.804878048780488,13.5,0.466666666666667
"fnlwgt",0,-1,0.707317073170732,88350.5,0.2
"age",0,-1,0.682926829268293,24.5,0.133333333333333
"sex",0,2,0.682926829268293,72,0.133333333333333
"capital-gain",0,1,0.682926829268293,2325,0.133333333333333
"occupation",15,15,0.366666666666666,73,0
"fnlwgt",15,1,0.2,145088.5,0
"age",15,-1,0.152380952380952,42.5,0
"marital-status",15,7,0.152380952380952,74,0
"education",15,16,0.116666666666666,75,0
"race",0,5,0.866666666666667,76,0.5
"age",0,-1,0.8,42.5,0.25
"fnlwgt",0,-1,0.8,255342,0.25
"marital-status",0,7,0.8,77,0.25
"native-country",0,42,0.8,78,0.25
"fnlwgt",4,1,1.5,160897,0
"education",4,16,1.5,79,0
"education-num",4,-1,1.5,12.5,0
"relationship",4,6,1.5,80,0
"age",4,1,0.5,47,0
"marital-status",26,7,2.5685618729097,81,0
"age",26,-1,2.11721611721612,41,0
"workclass",26,9,1.64102564102564,82,0
"fnlwgt",26,-1,1.64102564102564,348913.5,0
"sex",26,2,1.55769230769231,83,0
"workclass",0,9,0.923076923076923,84,0.333333333333334
"education",0,16,0.923076923076923,85,0.333333333333334
"occupation",0,15,0.923076923076923,86,0.333333333333334
"native-country",0,42,0.923076923076923,87,0.333333333333334
"occupation",23,15,1.35451505016722,88,0
"workclass",23,9,1.01185770750988,89,0
"fnlwgt",23,-1,1.01185770750988,366969.5,0
"age",23,-1,0.95125164690382,41,0
"hours-per-week",23,1,0.905797101449275,47.5,0
"hours-per-week",0,-1,0.695652173913043,64,0.3
"age",0,-1,0.652173913043478,39.5,0.2
"capital-loss",0,-1,0.652173913043478,938,0.2
"workclass",0,9,0.608695652173913,90,0.1
"fnlwgt",0,-1,0.608695652173913,214110.5,0.1
"age",13,-1,0.984615384615385,42,0
"fnlwgt",13,1,0.717948717948718,202601.5,0
"hours-per-week",13,1,0.566433566433566,47.5,0
"sex",13,2,0.384615384615385,91,0
"education",13,16,0.273504273504274,92,0
"marital-status",0,7,0.846153846153846,93,0.6
"workclass",0,9,0.769230769230769,94,0.4
"fnlwgt",0,1,0.769230769230769,202601.5,0.4
"education",0,16,0.692307692307692,95,0.2
"education-num",0,-1,0.692307692307692,11,0.2
"workclass",5,9,1.06666666666667,96,0
"relationship",5,6,1.06666666666667,97,0
"sex",5,2,1.06666666666667,98,0
"age",5,1,0.9,46.5,0
"marital-status",5,7,0.9,99,0
"fnlwgt",0,-1,0.8,171462,0.5
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,203475,0
"race",3,5,1.33333333333333,100,0
"marital-status",3,7,0.333333333333333,101,0
"occupation",3,15,0.333333333333333,102,0
"marital-status",10,7,1.8,103,0
"age",10,1,1.25,34,0
"fnlwgt",10,-1,1.25,253781,0
"capital-loss",10,1,1.25,938,0
"hours-per-week",10,1,0.833333333333333,62.5,0
"sex",0,2,0.8,104,0.6
"age",0,1,0.7,34,0.4
"fnlwgt",0,-1,0.7,161358.5,0.4
"occupation",0,15,0.7,105,0.4
"relationship",0,6,0.7,106,0.4
"workclass",5,9,1.6,107,0
"education",5,16,1.6,108,0
"education-num",5,1,1.6,11,0
"relationship",5,6,1.6,109,0
"fnlwgt",5,1,0.6,165529,0
"age",5,1,1.6,51.5,0
"capital-loss",5,1,1.6,938,0
"fnlwgt",5,-1,0.6,208258.5,0
"education",5,16,0.6,110,0
"education-num",5,-1,0.6,11,0
"education",342,16,24.0055874865223,111,0
"education-num",342,-1,24.0055874865223,10.5,0
"occupation",342,15,23.5573802828988,112,0
"capital-gain",342,-1,16.8257087867347,5095.5,0
"workclass",342,9,10.3543372691979,113,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.754385964912281,114,0.32258064516129
"capital-gain",0,-1,0.675438596491228,7493,0.104838709677419
"native-country",0,42,0.660818713450292,115,0.0645161290322581
"capital-loss",0,-1,0.652046783625731,1846,0.0403225806451612
"workclass",218,9,14.6011013470156,116,0
"capital-gain",218,-1,9.92413549753,4164,0
