"","count","ncat","improve","index","adj"
"workclass",271,9,0.278334211913534,39,0
"occupation",271,15,0.0342865928659137,40,0
"age",271,-1,0.0254068114451491,37.5,0
"marital-status",271,7,0.0254068114451491,41,0
"education",271,16,0.0182609518402777,42,0
"occupation",7,15,1.71428571428571,43,0
"education",7,16,0.714285714285714,44,0
"age",7,1,0.380952380952381,38.5,0
"fnlwgt",7,-1,0.380952380952381,138277.5,0
"education-num",7,1,0.380952380952381,10.5,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"capital-loss",3,1,1.33333333333333,1579,0
"age",3,-1,1.33333333333333,31.5,0
"marital-status",3,7,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"fnlwgt",3,-1,0.333333333333333,125990,0
"education",3,16,0.333333333333333,50,0
"education",49,16,2.75133296561868,51,0
"workclass",49,9,1.89293108547767,52,0
"age",49,1,1.24172335600907,50.5,0
"education-num",49,-1,1.04489795918367,12,0
"occupation",49,15,0.982993197278914,53,0
"education-num",0,-1,0.918367346938776,12,0.666666666666667
"occupation",0,15,0.795918367346939,54,0.166666666666667
"workclass",0,9,0.775510204081633,55,0.0833333333333334
"fnlwgt",0,1,0.775510204081633,48568.5,0.0833333333333334
"age",37,1,0.612612612612611,50.5,0
"occupation",37,15,0.445945945945944,56,0
"fnlwgt",37,-1,0.23166023166023,257373,0
"sex",37,2,0.145945945945944,57,0
"education",37,16,0.0997920997920985,58,0
"education",0,16,0.945945945945946,59,0.333333333333333
"native-country",0,42,0.945945945945946,60,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230557.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"occupation",12,15,2.08333333333333,65,0
"hours-per-week",12,-1,2.08333333333333,31,0
"workclass",12,9,1.63333333333333,66,0
"fnlwgt",12,-1,0.833333333333332,70101.5,0
"marital-status",12,7,0.804761904761905,67,0
"hours-per-week",0,-1,0.833333333333333,26,0.5
"age",0,-1,0.75,53,0.25
"marital-status",0,7,0.75,68,0.25
"hours-per-week",8,-1,2.08333333333333,31,0
"relationship",8,6,1.35,69,0
"fnlwgt",8,-1,0.892857142857143,64023.5,0
"workclass",8,9,0.816666666666666,70,0
"age",8,1,0.75,56,0
"fnlwgt",6,1,1.66666666666667,257101.5,0
"workclass",6,9,0.666666666666667,71,0
"age",6,-1,0.333333333333333,59.5,0
"marital-status",6,7,0.333333333333333,72,0
"occupation",6,15,0.333333333333333,73,0
"fnlwgt",80,-1,7.80277777777778,384671,0
"education",80,16,3.86590909090909,74,0
"occupation",80,15,2.88318120351589,75,0
"relationship",80,6,2.88318120351589,76,0
"age",80,-1,2.54423076923077,53.5,0
"age",0,-1,0.925,53.5,0.25
"education",0,16,0.9125,77,0.125
"education",72,16,3.64646464646464,78,0
"education-num",72,-1,2.9013431013431,13.5,0
"occupation",72,15,1.70707070707071,79,0
"fnlwgt",72,-1,1.22222222222222,118039.5,0
"workclass",72,9,1.10457516339869,80,0
"education-num",0,-1,0.986111111111111,13.5,0.833333333333334
"occupation",66,15,2.20909090909091,81,0
"workclass",66,9,0.775757575757579,82,0
"fnlwgt",66,-1,0.623376623376625,141721,0
"hours-per-week",66,1,0.486441768544909,47.5,0
"race",66,5,0.369408369408371,83,0
"race",60,5,0.507017543859652,84,0
"education",60,16,0.366666666666669,85,0
"occupation",60,15,0.366666666666669,86,0
"fnlwgt",60,-1,0.342857142857147,346677,0
"relationship",60,6,0.229411764705885,87,0
"fnlwgt",57,-1,0.397384971863621,346677,0
"sex",57,2,0.259649122807017,88,0
"occupation",57,15,0.240601503759398,89,0
"age",57,-1,0.232198142414858,50.5,0
"education",57,16,0.179649122807018,90,0
"age",53,-1,0.29559748427673,50.5,0
"occupation",53,15,0.162264150943396,91,0
"education",53,16,0.105121293800539,92,0
"marital-status",53,7,0.0955974842767298,93,0
"fnlwgt",53,-1,0.073375262054507,204272.5,0
"education",0,16,0.905660377358491,94,0.166666666666667
"native-country",0,42,0.905660377358491,95,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,193957.5,0
"education",6,16,1.66666666666667,96,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,51.5,0
"occupation",6,15,0.333333333333333,97,0
"fnlwgt",4,1,1.5,357200.5,0
"occupation",4,15,1.5,98,0
"relationship",4,6,1.5,99,0
"sex",4,2,1.5,100,0
"age",4,-1,0.5,32,0
"age",3,1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,-1,0.333333333333333,130894.5,0
"education",6,16,3,103,0
"workclass",6,9,1.5,104,0
"fnlwgt",6,-1,1.5,150538.5,0
"education-num",6,1,1.5,9.5,0
"age",6,-1,0.6,26.5,0
"fnlwgt",0,-1,0.833333333333333,150538.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"marital-status",0,7,0.666666666666667,105,0.333333333333333
"relationship",0,6,0.666666666666667,106,0.333333333333333
"age",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,101029.5,0
"occupation",6,15,1.06666666666667,107,0
"capital-gain",6,1,1.06666666666667,1177,0
"hours-per-week",6,1,1.06666666666667,89.5,0
"fnlwgt",0,-1,0.833333333333333,119227.5,0.666666666666667
"marital-status",0,7,0.666666666666667,108,0.333333333333333
"education",3,16,1.33333333333333,109,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,110,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,31.5,0
"education",8,16,1.75,111,0
"education-num",8,1,1.75,13,0
"fnlwgt",8,1,0.75,476409,0
"occupation",8,15,0.75,112,0
"sex",8,2,0.75,113,0
"education",268,16,19.2545928366824,114,0
"education-num",268,-1,19.2545928366824,12.5,0
"occupation",268,15,16.9254395020943,115,0
"age",268,-1,5.90051423554496,28.5,0
"native-country",268,42,5.32385690594649,116,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.832089552238806,117,0.357142857142857
"fnlwgt",0,1,0.746268656716418,33800.5,0.0285714285714287
"hours-per-week",0,1,0.742537313432836,15.5,0.0142857142857141
"occupation",198,15,6.13508528647314,118,0
"education",198,16,5.72446689113356,119,0
"education-num",198,-1,4.98699826471771,8.5,0
"age",198,-1,3.50224466891135,32.5,0
"native-country",198,42,2.78477078477079,120,0
"hours-per-week",0,1,0.787878787878788,76,0.023255813953488
"native-country",0,42,0.787878787878788,121,0.023255813953488
"capital-gain",43,-1,1.86157253599114,3019.5,0
"occupation",43,15,0.429338103756707,122,0
"age",43,-1,0.213953488372092,43.5,0
"fnlwgt",43,-1,0.177589852008455,160420,0
"education",43,16,0.133953488372093,123,0
"occupation",42,15,0.11904761904762,124,0
"age",42,-1,0.0576441102756893,43.5,0
"fnlwgt",42,-1,0.0476190476190479,160420,0
"education",42,16,0.0357142857142876,125,0
"hours-per-week",42,1,0.0238095238095255,42,0
"age",0,1,0.738095238095238,29,0.0833333333333334
"fnlwgt",0,-1,0.738095238095238,185566.5,0.0833333333333334
"education",0,16,0.738095238095238,126,0.0833333333333334
"education-num",0,-1,0.738095238095238,10.5,0.0833333333333334
"race",0,5,0.738095238095238,127,0.0833333333333334
"age",12,-1,0.833333333333333,43.5,0
"fnlwgt",12,1,0.333333333333333,170663.5,0
"hours-per-week",12,1,0.166666666666667,42,0
"education",12,16,0.119047619047619,128,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,284478.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,6.5,0
"capital-gain",2,1,1,1468,0
"education",155,16,6.00150422220941,130,0
"education-num",155,-1,5.55899235613673,8.5,0
"age",155,-1,3.97768061250409,32.5,0
"native-country",155,42,3.44461608359836,131,0
"occupation",155,15,1.75710142852029,132,0
"education-num",0,-1,0.954838709677419,8.5,0.730769230769231
"native-country",0,42,0.870967741935484,133,0.230769230769231
"hours-per-week",0,-1,0.858064516129032,28,0.153846153846154
"age",0,1,0.838709677419355,66.5,0.0384615384615386
"race",0,5,0.838709677419355,134,0.0384615384615386
"hours-per-week",26,-1,1.92307692307692,65,0
"fnlwgt",26,1,0.923076923076922,87906,0
"workclass",26,9,0.423076923076922,135,0
"age",26,1,0.323076923076922,37.5,0
"occupation",26,15,0.323076923076922,136,0
"age",129,-1,6.42546379628963,33.5,0
"native-country",129,42,2.12440915106826,137,0
"race",129,5,1.756064016004,138,0
"capital-loss",129,1,1.39361240310078,789.5,0
"occupation",129,15,1.2150445018662,139,0
"native-country",0,42,0.75968992248062,140,0.0882352941176472
"fnlwgt",0,1,0.751937984496124,392155,0.0588235294117648
"occupation",0,15,0.751937984496124,141,0.0588235294117648
"race",0,5,0.744186046511628,142,0.0294117647058824
"fnlwgt",34,1,1.49910873440285,40582.5,0
"native-country",34,42,1.49910873440285,143,0
"hours-per-week",34,-1,0.849411764705885,46.5,0
"occupation",34,15,0.768008255933952,144,0
"age",34,-1,0.529411764705884,28.5,0
"native-country",33,42,1.59280303030303,145,0
"hours-per-week",33,-1,1.11363636363636,46.5,0
"occupation",33,15,0.625541125541124,146,0
"fnlwgt",33,-1,0.484848484848485,160256.5,0
"age",33,-1,0.272950089126559,28.5,0
"hours-per-week",32,-1,1.4375,46.5,0
"occupation",32,15,0.9375,147,0
"fnlwgt",32,-1,0.294642857142857,160256.5,0
"age",32,1,0.223214285714286,22.5,0
"workclass",32,9,0.1575,148,0
"occupation",0,15,0.75,149,0.111111111111111
"native-country",0,42,0.75,150,0.111111111111111
"occupation",9,15,4,151,0
"hours-per-week",9,1,1,49,0
"fnlwgt",9,-1,0.571428571428572,157269.5,0
"age",9,-1,0.4,30.5,0
"relationship",9,6,0.25,152,0
"hours-per-week",0,1,0.777777777777778,52,0.333333333333333
"age",95,1,3.17185282956607,50,0
"fnlwgt",95,-1,2.92626138990888,333323,0
"capital-loss",95,1,2.1320994794679,789.5,0
"native-country",95,42,2.1320994794679,153,0
"occupation",95,15,1.59292805657554,154,0
"fnlwgt",0,-1,0.736842105263158,79408.5,0.137931034482758
"native-country",0,42,0.736842105263158,155,0.137931034482758
"race",0,5,0.726315789473684,156,0.103448275862069
"hours-per-week",0,-1,0.715789473684211,36.5,0.0689655172413792
"workclass",0,9,0.705263157894737,157,0.0344827586206894
"workclass",29,9,1.45727136431784,158,0
"occupation",29,15,1.45727136431784,159,0
"fnlwgt",29,-1,1.15417771883289,138978,0
"hours-per-week",29,-1,0.985221674876849,62.5,0
"age",29,1,0.893793103448278,64.5,0
"capital-gain",0,1,0.862068965517241,1207,0.333333333333333
"occupation",0,15,0.827586206896552,160,0.166666666666666
"hours-per-week",0,-1,0.827586206896552,32.5,0.166666666666666
"race",23,5,1.48283752860412,161,0
"native-country",23,42,1.48283752860412,162,0
"fnlwgt",23,-1,1.33985507246377,173079.5,0
"education",23,16,1.33985507246377,163,0
"age",23,-1,1.05652173913044,51.5,0
"fnlwgt",0,-1,0.91304347826087,35352.5,0.5
"native-country",0,42,0.91304347826087,164,0.5
"age",0,-1,0.869565217391304,51.5,0.25
"occupation",0,15,0.869565217391304,165,0.25
"education",19,16,1.59868421052632,166,0
"education-num",19,1,1.59868421052632,11.5,0
"age",19,1,1.0030959752322,64.5,0
"native-country",19,42,1.0030959752322,167,0
"fnlwgt",19,-1,0.632775119617227,173079.5,0
"education-num",0,1,1,11.5,1
"native-country",0,42,0.894736842105263,168,0.333333333333334
"age",16,1,1.44642857142857,64.5,0
"workclass",16,9,0.875,169,0
"education",16,16,0.820454545454545,170,0
"fnlwgt",16,-1,0.675000000000001,38175,0
"occupation",16,15,0.675000000000001,171,0
"age",14,-1,1.42857142857143,60.5,0
"native-country",14,42,0.89010989010989,172,0
"fnlwgt",14,-1,0.761904761904761,173079.5,0
"education",14,16,0.761904761904761,173,0
"education-num",14,-1,0.761904761904761,9.5,0
"workclass",0,9,0.857142857142857,174,0.5
"fnlwgt",0,-1,0.785714285714286,182597.5,0.25
"occupation",0,15,0.785714285714286,175,0.25
"education",10,16,1.8,176,0
"education-num",10,-1,1.8,9.5,0
"age",10,1,1.25,54.5,0
"fnlwgt",10,1,0.833333333333333,146519,0
"occupation",10,15,0.555555555555555,177,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.7,56.5,0.4
"fnlwgt",0,1,0.6,143024.5,0.2
"occupation",0,15,0.6,178,0.2
"hours-per-week",0,-1,0.6,40.5,0.2
"age",5,1,1.6,54,0
"fnlwgt",5,1,0.6,146519,0
"occupation",5,15,0.266666666666667,179,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,180,0
"native-country",5,42,1.6,181,0
"age",5,1,0.6,58.5,0
"hours-per-week",5,-1,0.6,40.5,0
"fnlwgt",5,1,0.266666666666667,150005,0
"workclass",5,9,0.1,182,0
"age",66,-1,2.09169960474308,38.5,0
"fnlwgt",66,-1,1.85061137692717,333323,0
"capital-loss",66,1,1.44034090909091,789.5,0
"occupation",66,15,1.0690909090909,183,0
"hours-per-week",66,1,1.05194805194805,36.5,0
"fnlwgt",0,-1,0.712121212121212,47424.5,0.05
"workclass",20,9,1.6,184,0
"fnlwgt",20,1,1.6,60505,0
"occupation",20,15,1.6,185,0
"age",20,1,0.933333333333334,36.5,0
"hours-per-week",20,1,0.757894736842106,32.5,0
"fnlwgt",18,1,2,60505,0
"occupation",18,15,2,186,0
"hours-per-week",18,-1,0.941176470588236,78,0
"workclass",18,9,0.800000000000001,187,0
"age",18,1,0.500000000000001,36.5,0
"occupation",16,15,2.66666666666667,188,0
"fnlwgt",16,-1,1.28205128205128,290017.5,0
"hours-per-week",16,-1,1.2,78,0
"age",16,1,0.909090909090909,36.5,0
"workclass",16,9,0.461538461538462,189,0
"fnlwgt",0,-1,0.8125,290017.5,0.25
"education",0,16,0.8125,190,0.25
"fnlwgt",12,-1,1.83333333333333,308376,0
"occupation",12,15,0.5,191,0
"education",12,16,0.119047619047619,192,0
"hours-per-week",12,1,0.119047619047619,40.5,0
"age",12,-1,0.0833333333333335,35.5,0
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,1.5,383143.5,0
"education",4,16,0.5,193,0
"occupation",4,15,0.5,194,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",46,9,2.91506572295247,195,0
"fnlwgt",46,-1,1.75585284280936,335337.5,0
"occupation",46,15,1.63464072159724,196,0
"capital-loss",46,1,0.928502415458937,789.5,0
"age",46,1,0.879756895745675,47.5,0
"age",43,1,1.62137320044297,47.5,0
"fnlwgt",43,1,1.52283840190817,129636,0
"capital-loss",43,1,1.06423034330011,789.5,0
"occupation",43,15,0.910280126849898,197,0
"hours-per-week",43,-1,0.770305876961853,41,0
"fnlwgt",0,-1,0.744186046511628,131845.5,0.266666666666667
"education",0,16,0.674418604651163,198,0.0666666666666665
"hours-per-week",0,1,0.674418604651163,55,0.0666666666666665
"fnlwgt",15,1,7.46666666666667,129636,0
"hours-per-week",15,-1,1.8,41,0
"education",15,16,1.63333333333333,199,0
"workclass",15,9,1.00512820512821,200,0
"occupation",15,15,1.00512820512821,201,0
"hours-per-week",0,-1,0.733333333333333,41,0.428571428571428
"education",0,16,0.666666666666667,202,0.285714285714286
"occupation",0,15,0.666666666666667,203,0.285714285714286
"workclass",0,9,0.6,204,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"education",28,16,1.60095238095238,205,0
"fnlwgt",28,-1,1.3994708994709,77336.5,0
"occupation",28,15,0.642857142857144,206,0
"age",28,-1,0.595238095238097,44.5,0
"relationship",28,6,0.388198757763976,207,0
"age",3,-1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,208,0
"race",3,5,1.33333333333333,209,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,178270.5,0
"fnlwgt",25,-1,1.61333333333333,77336.5,0
"occupation",25,15,0.48,211,0
"age",25,-1,0.28,44.5,0
"workclass",25,9,0.28,212,0
"hours-per-week",25,-1,0.28,42.5,0
"occupation",24,15,0.555555555555556,213,0
"education",24,16,0.466666666666667,214,0
"fnlwgt",24,-1,0.282051282051282,232413,0
"education-num",24,1,0.282051282051282,9.5,0
"age",24,-1,0.137254901960784,44.5,0
"workclass",0,9,0.708333333333333,215,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,242585,0.222222222222222
"education",0,16,0.666666666666667,216,0.111111111111111
"education-num",0,1,0.666666666666667,11,0.111111111111111
"education",9,16,1.11111111111111,217,0
"workclass",9,9,0.444444444444444,218,0
"education-num",9,1,0.444444444444444,9.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,1,0.396825396825396,43.5,0
"fnlwgt",0,-1,0.888888888888889,181291.5,0.75
"workclass",0,9,0.777777777777778,219,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"occupation",0,15,0.666666666666667,220,0.25
"age",4,1,0.666666666666667,39.5,0
"fnlwgt",4,1,0.666666666666667,140042.5,0
"hours-per-week",4,-1,0.666666666666667,45,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,161440,0
"occupation",3,15,0.333333333333333,221,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,161440,0
"occupation",2,15,1,222,0
"workclass",70,9,4.46428571428572,223,0
"occupation",70,15,4.20361247947455,224,0
"age",70,-1,3.19829424307037,25.5,0
"fnlwgt",70,-1,3.17791005291005,98232,0
"race",70,5,2.10084033613446,225,0
"age",0,-1,0.828571428571429,27,0.142857142857143
"fnlwgt",0,-1,0.828571428571429,32250.5,0.142857142857143
"occupation",0,15,0.828571428571429,226,0.142857142857143
"race",0,5,0.828571428571429,227,0.142857142857143
"native-country",0,42,0.814285714285714,228,0.0714285714285712
"fnlwgt",14,1,2.67857142857143,145831.5,0
"education",14,16,1.92857142857143,229,0
"education-num",14,-1,1.92857142857143,14.5,0
"hours-per-week",14,-1,0.974025974025973,36,0
"age",14,-1,0.917460317460317,42.5,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"hours-per-week",0,-1,0.785714285714286,36,0.5
"occupation",0,15,0.714285714285714,230,0.333333333333333
"race",0,5,0.714285714285714,231,0.333333333333333
"education",0,16,0.642857142857143,232,0.166666666666667
"fnlwgt",8,-1,1.35,70642.5,0
"age",8,1,0.816666666666666,46,0
"workclass",8,9,0.75,233,0
"education",8,16,0.75,234,0
"education-num",8,-1,0.75,14,0
"education-num",0,-1,0.875,14,0.666666666666667
"fnlwgt",5,1,2.4,31030,0
"age",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,235,0
"relationship",5,6,0.9,236,0
"sex",5,2,0.9,237,0
"age",0,1,0.8,45,0.5
"occupation",56,15,3.96552795031055,238,0
"fnlwgt",56,-1,3.96121901354459,111025,0
"age",56,-1,2.64010989010988,28.5,0
"education",56,16,0.617346938775505,239,0
"hours-per-week",56,1,0.595238095238088,57.5,0
"workclass",0,9,0.839285714285714,240,0.1
"hours-per-week",10,1,2.13333333333333,45,0
"fnlwgt",10,1,1.8,64601,0
"age",10,1,0.8,34.5,0
"education",10,16,0.8,241,0
"education-num",10,1,0.355555555555555,15,0
"occupation",0,15,0.7,242,0.25
"age",6,1,1.06666666666667,53,0
"fnlwgt",6,1,1.06666666666667,233839,0
"education",6,16,1.06666666666667,243,0
"education-num",6,1,1.06666666666667,15,0
"relationship",6,6,1.06666666666667,244,0
"fnlwgt",5,1,1.6,233839,0
"relationship",5,6,1.6,245,0
"sex",5,2,1.6,246,0
"hours-per-week",5,-1,1.6,35,0
"age",5,-1,0.6,42,0
"age",46,-1,3.60351966873706,28.5,0
"fnlwgt",46,-1,2.96567505720824,111025,0
"education",46,16,0.777978543195935,247,0
"education-num",46,-1,0.30193236714976,14.5,0
"workclass",46,9,0.163043478260871,248,0
"occupation",4,15,1.5,249,0
"fnlwgt",4,-1,0.5,142770.5,0
"education",4,16,0.5,250,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",42,-1,1.40952380952381,89188,0
"occupation",42,15,0.342857142857145,251,0
"age",42,1,0.309523809523811,43.5,0
"education",42,16,0.0923520923520944,252,0
"education-num",42,-1,0.0595238095238111,14.5,0
"occupation",0,15,0.904761904761905,253,0.2
"age",5,1,2.4,38,0
"occupation",5,15,2.4,254,0
"fnlwgt",5,1,1.06666666666667,36559,0
"education",5,16,1.06666666666667,255,0
"education-num",5,-1,1.06666666666667,14.5,0
"fnlwgt",0,1,0.8,36559,0.5
"education-num",0,-1,0.8,14.5,0.5
"fnlwgt",55,-1,1.89158249158249,57727.5,0
"relationship",55,6,1.18787878787879,256,0
"education",55,16,0.892281303602059,257,0
"capital-gain",55,-1,0.654545454545455,7073.5,0
"hours-per-week",55,-1,0.559673659673659,39,0
"education",54,16,0.962962962962961,258,0
"hours-per-week",54,-1,0.629629629629628,39,0
"marital-status",54,7,0.462962962962961,259,0
"relationship",54,6,0.462962962962961,260,0
"sex",54,2,0.248677248677247,261,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,263464.5,0
"marital-status",2,7,1,262,0
"occupation",2,15,1,263,0
"relationship",2,6,1,264,0
"occupation",269,15,13.7463857909955,265,0
"age",269,-1,10.4207447653544,38.5,0
"capital-loss",269,1,10.1908302354399,1989,0
"relationship",269,6,8.55481490976941,266,0
"education",269,16,7.92593796674535,267,0
"age",0,-1,0.992565055762082,38.5,0.777777777777777
"capital-loss",0,1,0.988847583643123,1989,0.666666666666666
"marital-status",0,7,0.985130111524164,268,0.555555555555554
"relationship",0,6,0.985130111524164,269,0.555555555555554
"education",0,16,0.981412639405205,270,0.444444444444446
"age",9,1,1.77777777777778,25,0
"workclass",9,9,1.77777777777778,271,0
"relationship",9,6,1.77777777777778,272,0
"fnlwgt",9,-1,0.777777777777778,249025.5,0
"education",9,16,0.777777777777778,273,0
