"","count","ncat","improve","index","adj"
"education",1000,16,215.174610115876,1,0
"education-num",1000,-1,213.470948329268,13.5,0
"native-country",1000,42,210.547379796851,2,0
"workclass",1000,9,194.105022335757,3,0
"marital-status",1000,7,174.243,4,0
"education-num",0,-1,0.982,13.5,0.937716262975778
"native-country",0,42,0.961,5,0.865051903114187
"workclass",0,9,0.94,6,0.792387543252595
"occupation",0,15,0.895,7,0.636678200692042
"fnlwgt",0,1,0.745,125971.5,0.11764705882353
"marital-status",711,7,44.1563992805276,8,0
"relationship",711,6,42.7675589433995,9,0
"education",711,16,32.9767977045142,10,0
"education-num",711,-1,32.9767977045142,11.5,0
"capital-gain",711,-1,32.7204049567275,4243.5,0
"relationship",0,6,0.988748241912799,11,0.975460122699387
"sex",0,2,0.693389592123769,12,0.331288343558282
"age",0,-1,0.675105485232067,31.5,0.291411042944785
"occupation",0,15,0.655414908579465,13,0.248466257668712
"hours-per-week",0,-1,0.617440225035162,43.5,0.165644171779141
"education",385,16,5.90407443873148,14,0
"capital-gain",385,-1,5.86907166907169,4444,0
"education-num",385,-1,5.5522052274656,11.5,0
"occupation",385,15,4.75679640644054,15,0
"age",385,-1,4.03055630936228,49.5,0
"education-num",0,-1,0.935064935064935,11.5,0.768518518518518
"occupation",0,15,0.750649350649351,16,0.111111111111111
"capital-gain",0,-1,0.732467532467532,4444,0.0462962962962963
"age",0,1,0.727272727272727,17.5,0.0277777777777778
"native-country",0,42,0.727272727272727,17,0.0277777777777778
"capital-loss",277,-1,1.93543661382307,1999.5,0
"age",277,-1,0.432660071331117,50.5,0
"occupation",277,15,0.329698666470211,18,0
"hours-per-week",277,-1,0.188702357632764,41.5,0
"fnlwgt",277,1,0.108511925878009,205219.5,0
"age",276,-1,0.472866397610913,50.5,0
"occupation",276,15,0.213954878230978,19,0
"marital-status",276,7,0.137202204356729,20,0
"workclass",276,9,0.10634518949942,21,0
"hours-per-week",276,-1,0.0858123569793889,44.5,0
"marital-status",0,7,0.905797101449275,22,0.161290322580646
"education",0,16,0.891304347826087,23,0.0322580645161292
"native-country",0,42,0.891304347826087,24,0.0322580645161292
"occupation",245,15,0.0827458256029812,25,0
"hours-per-week",245,-1,0.0506602641056539,49.5,0
"fnlwgt",245,1,0.0335034013605546,100654.5,0
"age",245,-1,0.02517006802722,38.5,0
"marital-status",245,7,0.02517006802722,26,0
"native-country",0,42,0.914285714285714,27,0.0454545454545448
"fnlwgt",22,1,0.575757575757575,103907.5,0
"sex",22,2,0.242424242424242,28,0
"hours-per-week",22,-1,0.242424242424242,47.5,0
"education",22,16,0.13131313131313,29,0
"age",22,-1,0.0909090909090897,38.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,98114.5,0
"sex",3,2,1.33333333333333,30,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,31,0
"occupation",31,15,2.15745007680492,32,0
"fnlwgt",31,-1,0.544354838709678,184242.5,0
"sex",31,2,0.506311360448809,33,0
"workclass",31,9,0.37173579109063,34,0
"marital-status",31,7,0.36672325976231,35,0
"hours-per-week",28,-1,0.428571428571428,43,0
"age",28,1,0.328571428571428,51.5,0
"occupation",28,15,0.328571428571428,36,0
"education",28,16,0.15079365079365,37,0
"fnlwgt",28,-1,0.110389610389609,202199,0
"workclass",0,9,0.928571428571429,38,0.5
"occupation",0,15,0.928571428571429,39,0.5
"education",0,16,0.892857142857143,40,0.250000000000001
"relationship",0,6,0.892857142857143,41,0.250000000000001
"native-country",0,42,0.892857142857143,42,0.250000000000001
"workclass",4,9,1.5,43,0
"relationship",4,6,1.5,44,0
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,199168.5,0
"education",4,16,0.5,45,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,179642.5,0
"sex",3,2,1.33333333333333,46,0
"capital-gain",3,1,1.33333333333333,2050.5,0
"workclass",3,9,0.333333333333333,47,0
"age",108,-1,6.37761674718196,49.5,0
"occupation",108,15,6.10856628298488,48,0
"capital-gain",108,-1,4.88997821350761,3882,0
"hours-per-week",108,-1,4.03447293447293,49,0
"marital-status",108,7,3.1127946127946,49,0
"marital-status",0,7,0.87037037037037,50,0.125
"native-country",0,42,0.87037037037037,51,0.125
"occupation",92,15,4.11287374330852,52,0
"hours-per-week",92,-1,3.58166504982802,41.5,0
"capital-gain",92,-1,3.09881422924901,3882,0
"relationship",92,6,1.52449965493443,53,0
"fnlwgt",92,1,1.4909221213569,30944,0
"capital-gain",74,-1,1.76268048870789,8684.5,0
"native-country",74,42,1.76268048870789,54,0
"hours-per-week",74,-1,1.64337194337194,49,0
"fnlwgt",74,-1,0.75289575289575,187787.5,0
"occupation",74,15,0.514800514800513,55,0
"hours-per-week",73,-1,1.84735812133072,49,0
"native-country",73,42,1.81164383561644,56,0
"fnlwgt",73,-1,0.502820306204672,187787.5,0
"age",73,-1,0.47592954990215,27.5,0
"occupation",73,15,0.342131640494487,57,0
"workclass",0,9,0.821917808219178,58,0.0714285714285711
"occupation",0,15,0.821917808219178,59,0.0714285714285711
"native-country",0,42,0.821917808219178,60,0.0714285714285711
"occupation",14,15,2.38095238095238,61,0
"fnlwgt",14,-1,1.26984126984127,186072,0
"relationship",14,6,1.0989010989011,62,0
"race",14,5,1.0989010989011,63,0
"native-country",14,42,1.0989010989011,64,0
"fnlwgt",12,-1,1.51515151515151,365404,0
"occupation",12,15,0.933333333333333,65,0
"hours-per-week",12,1,0.666666666666666,57.5,0
"age",12,1,0.476190476190476,35.5,0
"education",12,16,0.333333333333333,66,0
"occupation",11,15,0.318181818181819,67,0
"age",11,1,0.218181818181818,28.5,0
"hours-per-week",11,1,0.218181818181818,57.5,0
"fnlwgt",11,-1,0.151515151515152,191047.5,0
"education",11,16,0.103896103896104,68,0
"age",0,-1,0.818181818181818,39.5,0.5
"hours-per-week",0,-1,0.818181818181818,71,0.5
"workclass",0,9,0.727272727272727,69,0.25
"education-num",0,1,0.727272727272727,12.5,0.25
"education",4,16,1.5,70,0
"age",4,1,0.5,34.5,0
"fnlwgt",4,1,0.5,201848,0
"education-num",4,-1,0.5,12.5,0
"marital-status",4,7,0.5,71,0
"relationship",18,6,1.42222222222222,72,0
"hours-per-week",18,-1,1.42222222222222,39,0
"fnlwgt",18,1,1.38888888888889,44464.5,0
"capital-gain",18,-1,1.38888888888889,2393.5,0
"age",18,-1,0.888888888888889,36,0
"hours-per-week",15,-1,2.13333333333333,39,0
"workclass",15,9,1.31282051282051,73,0
"fnlwgt",15,1,1.00512820512821,44464.5,0
"capital-gain",15,-1,1.00512820512821,2393.5,0
"age",15,1,0.609523809523811,48,0
"marital-status",0,7,0.866666666666667,74,0.333333333333333
"workclass",12,9,2.13333333333333,75,0
"fnlwgt",12,1,0.969696969696971,318442,0
"age",12,-1,0.888888888888889,27.5,0
"occupation",12,15,0.533333333333334,76,0
"capital-gain",12,-1,0.533333333333334,2393.5,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.45,27,0
"workclass",10,9,0.45,77,0
"fnlwgt",10,1,0.45,207376,0
"education",10,16,0.2,78,0
"workclass",0,9,0.8,79,0.6
"age",0,-1,0.7,27,0.4
"fnlwgt",0,-1,0.7,140553,0.4
"education",0,16,0.7,80,0.4
"education-num",0,1,0.7,12.5,0.4
"capital-gain",5,-1,1.06666666666667,2393.5,0
"fnlwgt",5,1,0.9,203714,0
"marital-status",5,7,0.9,81,0
"age",5,1,0.4,25.5,0
"workclass",5,9,0.4,82,0
"age",0,-1,0.8,32,0.5
"fnlwgt",0,-1,0.8,91734.5,0.5
"hours-per-week",0,-1,0.8,41.5,0.5
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,56092,0
"workclass",3,9,0.333333333333333,83,0
"marital-status",3,7,0.333333333333333,84,0
"sex",3,2,0.333333333333333,85,0
"fnlwgt",16,1,4.16666666666667,259186.5,0
"occupation",16,15,4.16666666666667,86,0
"age",16,1,1.78571428571429,67,0
"marital-status",16,7,1.78571428571429,87,0
"hours-per-week",16,-1,1.78571428571429,36,0
"relationship",0,6,0.8125,88,0.25
"race",0,5,0.8125,89,0.25
"native-country",0,42,0.8125,90,0.25
"age",12,1,1.51515151515151,67,0
"marital-status",12,7,1.51515151515151,91,0
"occupation",12,15,1.51515151515151,92,0
"hours-per-week",12,-1,1.51515151515151,30,0
"native-country",12,42,1.51515151515151,93,0
"occupation",11,15,1.81818181818182,94,0
"education",11,16,0.818181818181819,95,0
"education-num",11,-1,0.818181818181819,6.5,0
"race",11,5,0.818181818181819,96,0
"fnlwgt",11,1,0.318181818181819,199574,0
"education",326,16,25.844931626333,97,0
"education-num",326,-1,25.844931626333,11.5,0
"occupation",326,15,18.0576816169317,98,0
"capital-gain",326,-1,17.0490391256653,5095.5,0
"native-country",326,42,8.19874174514476,99,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.766871165644172,100,0.2
"capital-gain",0,-1,0.739263803680982,7493,0.105263157894737
"native-country",0,42,0.733128834355828,101,0.0842105263157894
"race",0,5,0.723926380368098,102,0.0526315789473685
"capital-gain",231,-1,9.21165321165321,4225,0
"occupation",231,15,6.38668054760701,103,0
"education",231,16,5.314082588266,104,0
"age",231,-1,5.04678182836156,44.5,0
"education-num",231,-1,5.04246864246865,7.5,0
"occupation",222,15,7.26055002370791,105,0
"education",222,16,4.27217283072547,106,0
"age",222,-1,4.16162697350816,44.5,0
"education-num",222,-1,3.96183280054247,7.5,0
"native-country",222,42,3.23880044427987,107,0
"workclass",0,9,0.576576576576577,108,0.12962962962963
"education",0,16,0.567567567567568,109,0.111111111111111
"age",0,-1,0.563063063063063,34.5,0.101851851851852
"education-num",0,-1,0.563063063063063,8.5,0.101851851851852
"native-country",0,42,0.558558558558559,110,0.0925925925925926
"native-country",108,42,3.02201257861635,111,0
"workclass",108,9,1.65686274509803,112,0
"fnlwgt",108,1,1.49688473520249,25066.5,0
"hours-per-week",108,-1,1.49688473520249,79.5,0
"education-num",108,-1,1.04320987654321,9.5,0
"fnlwgt",106,1,1.55417789757412,25066.5,0
"hours-per-week",106,-1,1.55417789757412,79.5,0
"occupation",106,15,0.89636474298678,113,0
"workclass",106,9,0.807360358677379,114,0
"education",106,16,0.696378225981345,115,0
"fnlwgt",105,-1,1.00457436399217,208264,0
"workclass",105,9,0.857142857142861,116,0
"occupation",105,15,0.824415584415583,117,0
"hours-per-week",105,-1,0.812698412698417,43.5,0
"education",105,16,0.605980066445184,118,0
"workclass",0,9,0.714285714285714,119,0.0625000000000001
"native-country",0,42,0.714285714285714,120,0.0625000000000001
"workclass",73,9,1.57593805836808,121,0
"fnlwgt",73,1,1.16692034500254,118406,0
"capital-gain",73,-1,0.765772718502797,1551.5,0
"occupation",73,15,0.451432129514323,122,0
"education",73,16,0.278836609092712,123,0
"occupation",0,15,0.958904109589041,124,0.249999999999999
"capital-gain",69,-1,0.858533419857236,1551.5,0
"fnlwgt",69,1,0.573028739867356,79191,0
"education",69,16,0.36220735785953,125,0
"education-num",69,-1,0.36220735785953,10.5,0
"relationship",69,6,0.36220735785953,126,0
