"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.693877551020408,39,0.0625000000000001
"capital-gain",33,-1,2.67272727272727,5384.5,0
"education",33,16,2.34965034965035,195,0
"workclass",33,9,1.93939393939394,196,0
"native-country",33,42,1.72434017595308,197,0
"race",33,5,1.358934169279,198,0
"native-country",30,42,2.1,199,0
"race",30,5,1.86923076923077,200,0
"age",30,-1,1.66666666666667,43.5,0
"education",30,16,1.64347826086957,201,0
"workclass",30,9,1.35,202,0
"age",28,-1,1.78571428571429,43.5,0
"race",28,5,1.16666666666667,203,0
"capital-loss",28,-1,1.16666666666667,2038,0
"hours-per-week",28,-1,1.16666666666667,53.5,0
"education",28,16,1.16666666666667,204,0
"fnlwgt",0,1,0.714285714285714,138677,0.428571428571429
"education",0,16,0.642857142857143,205,0.285714285714286
"education-num",0,1,0.607142857142857,8.5,0.214285714285714
"occupation",0,15,0.607142857142857,206,0.214285714285714
"race",0,5,0.571428571428571,207,0.142857142857143
"capital-loss",14,-1,0.857142857142857,943.5,0
"fnlwgt",14,-1,0.357142857142857,221261.5,0
"occupation",14,15,0.357142857142857,208,0
"hours-per-week",14,-1,0.357142857142857,43.5,0
"age",14,1,0.142857142857142,35,0
"age",2,-1,1,32,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,221261.5,0
"occupation",2,15,1,210,0
"capital-loss",2,1,1,1894.5,0
"age",14,1,2.14603174603175,52.5,0
"education",14,16,2.05714285714286,211,0
"workclass",14,9,1.52380952380952,212,0
"education-num",14,-1,1.4025974025974,8.5,0
"hours-per-week",14,-1,0.857142857142856,35,0
"fnlwgt",0,-1,0.857142857142857,192175.5,0.6
"hours-per-week",0,-1,0.785714285714286,49,0.4
"workclass",0,9,0.714285714285714,213,0.2
"education",0,16,0.714285714285714,214,0.2
"occupation",0,15,0.714285714285714,215,0.2
"fnlwgt",9,1,1.77777777777778,98863,0
"workclass",9,9,1.36111111111111,216,0
"race",9,5,1.36111111111111,217,0
"capital-loss",9,-1,1.36111111111111,1087,0
"age",9,-1,0.711111111111111,61,0
"education",0,16,0.777777777777778,218,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,-1,1.33333333333333,22085,0
"race",3,5,1.33333333333333,220,0
"hours-per-week",3,1,1.33333333333333,44,0
"fnlwgt",5,1,1.6,319705.5,0
"education",5,16,1.6,221,0
"education-num",5,-1,1.6,8.5,0
"capital-gain",5,1,1.6,1203.5,0
"age",5,-1,0.6,45.5,0
"fnlwgt",16,-1,2.66666666666667,165822.5,0
"occupation",16,15,2.66666666666667,222,0
"age",16,-1,1.2,28,0
"workclass",16,9,1.2,223,0
"education",16,16,0.909090909090909,224,0
"occupation",0,15,0.875,225,0.5
"workclass",0,9,0.8125,226,0.25
"race",0,5,0.8125,227,0.25
"native-country",0,42,0.8125,228,0.25
"age",4,1,1.5,36,0
"occupation",4,15,1.5,229,0
"race",4,5,1.5,230,0
"hours-per-week",4,1,1.5,24,0
"native-country",4,42,1.5,231,0
"age",12,-1,1.83333333333333,29,0
"race",12,5,0.833333333333333,232,0
"education",12,16,0.5,233,0
"education-num",12,1,0.5,10.5,0
"fnlwgt",12,-1,0.166666666666667,206758.5,0
"occupation",103,15,7.3613144137416,234,0
"native-country",103,42,5.14574664817384,235,0
"age",103,-1,4.41306266548985,27.5,0
"hours-per-week",103,-1,3.32437256078144,41,0
"race",103,5,3.27274645995625,236,0
"native-country",0,42,0.912621359223301,237,0.307692307692308
"race",0,5,0.883495145631068,238,0.0769230769230777
"capital-gain",13,-1,2.7972027972028,2589,0
"age",13,1,0.465384615384615,38,0
"workclass",13,9,0.465384615384615,239,0
"fnlwgt",13,-1,0.415384615384615,98480,0
"hours-per-week",13,-1,0.342657342657342,45,0
"workclass",11,9,0.484848484848485,240,0
"education",11,16,0.484848484848485,241,0
"education-num",11,1,0.484848484848485,12.5,0
"age",11,-1,0.318181818181819,44,0
"fnlwgt",11,1,0.318181818181819,104573,0
"occupation",0,15,0.818181818181818,242,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,104573,0
"education",3,16,1.33333333333333,243,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,0.333333333333333,244,0
"age",90,-1,3.97241379310345,27.5,0
"workclass",90,9,2.8,245,0
"native-country",90,42,2.61818181818182,246,0
"race",90,5,2.09432013769363,247,0
"fnlwgt",90,-1,1.42110442864954,133626,0
"workclass",87,9,3.14857386121754,248,0
"native-country",87,42,2.80405679513185,249,0
"fnlwgt",87,-1,2.1720562529795,133626,0
"race",87,5,1.51806239737274,250,0
"age",87,1,1.38572574178027,65,0
"native-country",0,42,0.954022988505747,251,0.333333333333333
"race",0,5,0.942528735632184,252,0.166666666666666
"age",6,-1,2.66666666666667,44.5,0
"fnlwgt",6,-1,1.06666666666667,235892,0
"education",6,16,1.06666666666667,253,0
"race",6,5,0.666666666666667,254,0
"native-country",6,42,0.666666666666667,255,0
"age",81,1,1.51234567901235,65,0
"hours-per-week",81,-1,1.51234567901235,7.5,0
"fnlwgt",81,-1,1.07852214960058,103976.5,0
"workclass",81,9,0.624285977519811,256,0
"capital-gain",81,-1,0.571169208424116,2193,0
"fnlwgt",80,-1,1.23482726423903,103976.5,0
"hours-per-week",80,-1,0.899999999999999,41,0
"workclass",80,9,0.530303030303031,257,0
"age",80,-1,0.507518796992482,39.5,0
"capital-gain",80,-1,0.485074626865675,2193,0
"education",0,16,0.8,258,0.058823529411765
"occupation",0,15,0.8,259,0.058823529411765
"hours-per-week",17,-1,2.61437908496732,41,0
"fnlwgt",17,1,2.25882352941176,102423.5,0
"education",17,16,2.25882352941176,260,0
"education-num",17,-1,2.25882352941176,12.5,0
"occupation",17,15,1.05882352941176,261,0
"fnlwgt",0,1,0.764705882352941,33956,0.5
"age",0,1,0.705882352941177,34,0.375
"education",0,16,0.705882352941177,262,0.375
"education-num",0,-1,0.705882352941177,13.5,0.375
"occupation",0,15,0.647058823529412,263,0.25
"age",9,-1,2.77777777777778,48,0
"fnlwgt",9,-1,1.77777777777778,54093,0
"education",9,16,1.01587301587302,264,0
"education-num",9,-1,1.01587301587302,12.5,0
"workclass",9,9,0.694444444444445,265,0
"workclass",0,9,0.777777777777778,266,0.333333333333333
"age",6,1,1.66666666666667,36,0
"occupation",6,15,0.666666666666667,267,0
"fnlwgt",6,-1,0.333333333333333,57634.5,0
"education",6,16,0.166666666666667,268,0
"education-num",6,-1,0.166666666666667,12.5,0
"fnlwgt",63,1,1.53287981859411,247768,0
"age",63,-1,0.852860834256184,35.5,0
"race",63,5,0.40634920634921,269,0
"occupation",63,15,0.345971847858644,270,0
"workclass",63,9,0.248015873015877,271,0
"native-country",0,42,0.80952380952381,272,0.142857142857143
"age",0,-1,0.793650793650794,28.5,0.0714285714285712
"education",0,16,0.793650793650794,273,0.0714285714285712
"capital-loss",0,1,0.793650793650794,1932,0.0714285714285712
"fnlwgt",14,-1,2.41428571428571,283875,0
"hours-per-week",14,1,2.38095238095238,49,0
"occupation",14,15,1.26984126984127,274,0
"race",14,5,1.0989010989011,275,0
"age",14,-1,0.914285714285715,53,0
"age",4,-1,0.5,34,0
"fnlwgt",4,-1,0.5,263300,0
"education",4,16,0.5,276,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,277,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,263300,0
"education",2,16,1,278,0
"education-num",2,1,1,13.5,0
"race",10,5,1.8,279,0
"hours-per-week",10,1,1.8,49,0
"occupation",10,15,0.8,280,0
"fnlwgt",10,-1,0.466666666666666,311162,0
"age",10,-1,0.3,40,0
"fnlwgt",49,-1,0.18140589569161,133626,0
"age",49,-1,0.125850340136055,34.5,0
"occupation",49,15,0.0591836734693878,281,0
"hours-per-week",49,-1,0.0461401952085196,42.5,0
"education",49,16,0.0281491907107689,282,0
"workclass",0,9,0.857142857142857,283,0.222222222222222
"capital-loss",0,1,0.857142857142857,1867.5,0.222222222222222
"occupation",0,15,0.836734693877551,284,0.111111111111111
"native-country",0,42,0.836734693877551,285,0.111111111111111
"fnlwgt",9,1,1.77777777777778,129061,0
"age",9,-1,0.277777777777778,35.5,0
"workclass",9,9,0.177777777777778,286,0
"occupation",9,15,0.177777777777778,287,0
"education",9,16,0.111111111111112,288,0
"race",322,5,37.3280433782858,289,0
"education",322,16,35.4011594958516,290,0
"education-num",322,-1,31.4296355818095,9.5,0
"occupation",322,15,28.933066361556,291,0
"age",322,1,26.6357972879712,31.5,0
"age",0,1,0.956521739130435,31.5,0.791044776119403
"occupation",0,15,0.950310559006211,292,0.761194029850746
"education",0,16,0.944099378881988,293,0.73134328358209
"fnlwgt",0,-1,0.934782608695652,231259.5,0.686567164179105
"workclass",0,9,0.919254658385093,294,0.611940298507462
"occupation",67,15,5.53550926685256,295,0
"education",67,16,4.21718434852764,296,0
"capital-gain",67,-1,3.85170919595571,6155.5,0
"relationship",67,6,3.70939420544337,297,0
"marital-status",67,7,3.6494442680216,298,0
"education",0,16,0.761194029850746,299,0.428571428571428
"education-num",0,-1,0.746268656716418,12.5,0.392857142857143
"workclass",0,9,0.656716417910448,300,0.178571428571429
"capital-gain",0,-1,0.611940298507463,2506.5,0.0714285714285714
"capital-loss",0,-1,0.611940298507463,2002.5,0.0714285714285714
"workclass",39,9,2.49480249480249,301,0
"capital-gain",39,-1,2.49480249480249,5302.5,0
"age",39,-1,1.63186813186813,35.5,0
"education",39,16,1.23504273504273,302,0
"hours-per-week",39,-1,1.1980056980057,69,0
"education",37,16,1.35135135135135,303,0
"capital-gain",37,-1,1.35135135135135,5302.5,0
