"","count","ncat","improve","index","adj"
"relationship",1000,6,83.2746985285983,1,0
"marital-status",1000,7,81.0197802197802,2,0
"occupation",1000,15,52.3785166240409,3,0
"education",1000,16,52.0481554600705,4,0
"age",1000,-1,50.5395282923373,28.5,0
"marital-status",0,7,0.995,5,0.985507246376812
"sex",0,2,0.766,6,0.321739130434783
"age",0,-1,0.736,33.5,0.234782608695652
"hours-per-week",0,-1,0.711,43.5,0.16231884057971
"occupation",0,15,0.709,7,0.156521739130435
"capital-gain",655,-1,12.7202290076336,8684.5,0
"hours-per-week",655,-1,9.25986486197532,49,0
"age",655,-1,5.39340870035235,37.5,0
"occupation",655,15,4.77654479710728,8,0
"relationship",655,6,4.69798701475102,9,0
"hours-per-week",648,-1,5.49953209292083,47.5,0
"age",648,-1,3.73592881794074,37.5,0
"education",648,16,3.43578277706065,10,0
"education-num",648,-1,3.403125,14.5,0
"workclass",648,9,3.15298507462684,11,0
"native-country",0,42,0.908950617283951,12,0.0483870967741938
"education",0,16,0.907407407407407,13,0.0322580645161292
"education-num",0,-1,0.907407407407407,15.5,0.0322580645161292
"capital-loss",586,-1,2.03880923981717,943.5,0
"education",586,16,1.852175034892,14,0
"education-num",586,-1,1.45276650238204,14.5,0
"age",586,-1,1.07374981451253,29.5,0
"occupation",586,15,1.06755810405253,15,0
"education",578,16,1.89045489070808,16,0
"education-num",578,-1,1.49075285180288,14.5,0
"occupation",578,15,0.845788524300097,17,0
"marital-status",578,7,0.741668117610459,18,0
"age",578,-1,0.624751116351902,29.5,0
"education-num",0,-1,0.998269896193772,14.5,0.749999999999996
"workclass",574,9,0.645350966669669,19,0
"capital-gain",574,-1,0.622029530277803,4718.5,0
"marital-status",574,7,0.549398217360196,20,0
"occupation",574,15,0.405161149825762,21,0
"age",574,-1,0.389268292682928,29.5,0
"capital-gain",563,-1,0.634999577095529,4718.5,0
"marital-status",563,7,0.392834251648992,22,0
"age",563,-1,0.253655806710647,32.5,0
"education",563,16,0.2524019140509,23,0
"occupation",563,15,0.242789803650053,24,0
"occupation",560,15,0.268253968253957,25,0
"education",560,16,0.265530723957673,26,0
"marital-status",560,7,0.223820623820607,27,0
"age",560,-1,0.166633366633346,32.5,0
"relationship",560,6,0.102857142857125,28,0
"education",0,16,0.917857142857143,29,0.178571428571428
"education-num",0,-1,0.917857142857143,12.5,0.178571428571428
"native-country",0,42,0.907142857142857,30,0.0714285714285712
