"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,435,1,0.6482758621,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","relationship", 718, 718,153,1,0.0379310345,4,5,1.000000e+00,5.650000e+02,1.530000e+02,7.869081e-01,2.130919e-01,7.180000e-01
"4","hours-per-week", 413, 413, 23,1,0.0045977011,4,5,1.000000e+00,3.900000e+02,2.300000e+01,9.443099e-01,5.569007e-02,4.130000e-01
"8","capital-loss", 322, 322,  4,1,0.0022988506,4,0,1.000000e+00,3.180000e+02,4.000000e+00,9.875776e-01,1.242236e-02,3.220000e-01
"16","workclass", 321, 321,  3,1,0.0011494253,4,0,1.000000e+00,3.180000e+02,3.000000e+00,9.906542e-01,9.345794e-03,3.210000e-01
"32","education", 318, 318,  2,1,0.0011494253,4,1,1.000000e+00,3.160000e+02,2.000000e+00,9.937107e-01,6.289308e-03,3.180000e-01
"64","occupation", 311, 311,  1,1,0.0007662835,4,0,1.000000e+00,3.100000e+02,1.000000e+00,9.967846e-01,3.215434e-03,3.110000e-01
"128","<leaf>", 293, 293,  0,1,0.0000000000,0,0,1.000000e+00,2.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.930000e-01
"129","age",  18,  18,  1,1,0.0007662835,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"258","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","age",   2,   2,  1,1,0.0007662835,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   7,   7,  1,1,0.0011494253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.0011494253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",  91,  91, 19,1,0.0045977011,4,2,1.000000e+00,7.200000e+01,1.900000e+01,7.912088e-01,2.087912e-01,9.100000e-02
"18","occupation",  87,  87, 15,1,0.0032183908,4,5,1.000000e+00,7.200000e+01,1.500000e+01,8.275862e-01,1.724138e-01,8.700000e-02
"36","workclass",  42,  42,  2,1,0.0011494253,4,0,1.000000e+00,4.000000e+01,2.000000e+00,9.523810e-01,4.761905e-02,4.200000e-02
