"","count","ncat","improve","index","adj"
"relationship",1000,6,75.870863483279,1,0
"marital-status",1000,7,75.4730338287293,2,0
"capital-gain",1000,-1,51.2534931712403,5095.5,0
"education",1000,16,49.4651170917855,3,0
"education-num",1000,-1,49.4651170917855,10.5,0
"marital-status",0,7,0.995,4,0.984662576687117
"occupation",0,15,0.734,5,0.184049079754601
"hours-per-week",0,-1,0.722,41,0.147239263803681
"age",0,-1,0.717,37.5,0.131901840490797
"capital-gain",0,-1,0.705,2713,0.0950920245398771
"capital-gain",674,-1,11.2479148287754,8029.5,0
"education",674,16,6.75211720188014,6,0
"education-num",674,-1,6.75211720188014,12.5,0
"occupation",674,15,5.39765203851454,7,0
"hours-per-week",674,-1,4.65865621532321,49.5,0
"occupation",666,15,4.81592823351509,8,0
"education",666,16,4.56735542449827,9,0
"education-num",666,-1,4.56735542449827,12.5,0
"hours-per-week",666,-1,4.37391200181681,49.5,0
"age",666,-1,2.11505904112539,32.5,0
"education",0,16,0.89039039039039,10,0.231578947368421
"education-num",0,-1,0.89039039039039,12.5,0.231578947368421
"workclass",0,9,0.864864864864865,11,0.0526315789473684
"native-country",0,42,0.864864864864865,12,0.0526315789473684
"capital-gain",0,-1,0.861861861861862,3713,0.0315789473684207
"education",571,16,1.97553691584478,13,0
"hours-per-week",571,-1,1.04740624433844,49.5,0
"education-num",571,-1,0.975592414873582,13.5,0
"native-country",571,42,0.198208660449464,14,0
"relationship",571,6,0.163136050668155,15,0
"hours-per-week",570,-1,0.611278195488733,49.5,0
"education",570,16,0.279789830912136,16,0
"education-num",570,-1,0.26840059018019,12.5,0
"native-country",570,42,0.20490352440819,17,0
"workclass",570,9,0.149424636860961,18,0
"education",0,16,0.952631578947368,19,0.0357142857142858
"native-country",28,42,1.65343915343915,20,0
"education",28,16,1.44047619047619,21,0
"education-num",28,-1,1.44047619047619,12,0
"hours-per-week",28,1,1.35714285714286,51,0
"sex",28,2,0.741758241758241,22,0
"workclass",27,9,0.783703703703703,23,0
"hours-per-week",27,1,0.703703703703704,51,0
"education",27,16,0.453703703703705,24,0
"education-num",27,-1,0.453703703703705,12,0
"occupation",27,15,0.430976430976431,25,0
"education",25,16,0.920000000000001,26,0
"education-num",25,-1,0.920000000000001,12,0
"fnlwgt",25,-1,0.420000000000001,346933,0
"occupation",25,15,0.205714285714286,27,0
"hours-per-week",25,1,0.205714285714286,51,0
"education-num",0,-1,1,12,1
"age",2,1,1,30,0
"fnlwgt",2,-1,1,291720,0
"race",2,5,1,28,0
"sex",2,2,1,29,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,245411.5,0
"education",2,16,1,30,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,31,0
"education",95,16,2.72348178137652,32,0
"education-num",95,-1,2.72348178137652,15.5,0
"age",95,-1,2.2344600504193,32.5,0
"hours-per-week",95,-1,1.53081294786261,47.5,0
"fnlwgt",95,-1,1.42228298017772,111348.5,0
"education-num",0,-1,1,15.5,1
"hours-per-week",91,-1,2.10026789131266,47.5,0
"age",91,-1,1.5804999598103,32.5,0
"education",91,16,1.54305396096441,33,0
"marital-status",91,7,1.44786324786325,34,0
"native-country",91,42,1.44786324786325,35,0
"education",0,16,0.769230769230769,36,0.125
"education-num",0,-1,0.758241758241758,14.5,0.0833333333333331
"native-country",0,42,0.758241758241758,37,0.0833333333333331
"fnlwgt",0,1,0.747252747252747,30490,0.0416666666666665
"marital-status",0,7,0.747252747252747,38,0.0416666666666665
"education",67,16,1.46792632581772,39,0
"age",67,-1,0.820109976433624,33.5,0
"education-num",67,-1,0.752645861601087,13.5,0
"workclass",67,9,0.309988518943744,40,0
"fnlwgt",67,-1,0.309988518943744,111348.5,0
"education-num",0,-1,0.850746268656716,13.5,0.5
"native-country",0,42,0.746268656716418,41,0.15
"workclass",0,9,0.73134328358209,42,0.0999999999999999
"marital-status",0,7,0.716417910447761,43,0.0499999999999998
"capital-loss",47,-1,0.624113475177306,877.5,0
"age",47,-1,0.207446808510639,51,0
"relationship",47,6,0.207446808510639,44,0
"marital-status",47,7,0.100303951367783,45,0
"fnlwgt",47,1,0.0824468085106393,117573.5,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,168025.5,0
