"","count","ncat","improve","index","adj"
"marital-status",1000,7,69.6776026260731,1,0
"relationship",1000,6,69.2441134902767,2,0
"education",1000,16,45.0024748554684,3,0
"education-num",1000,-1,44.3563243400058,10.5,0
"capital-gain",1000,-1,40.6552523171987,7073.5,0
"relationship",0,6,0.997,4,0.990963855421687
"sex",0,2,0.756,5,0.265060240963855
"occupation",0,15,0.727,6,0.177710843373494
"age",0,-1,0.709,46.5,0.123493975903614
"hours-per-week",0,-1,0.708,41,0.120481927710843
"capital-gain",668,-1,12.9464837344977,7731.5,0
"education",668,16,10.0525938940402,7,0
"education-num",668,-1,10.0525938940402,12.5,0
"hours-per-week",668,-1,5.62677277024898,49,0
"occupation",668,15,3.99895619886804,8,0
"education",661,16,7.48016692331821,9,0
"education-num",661,-1,7.48016692331821,12.5,0
"hours-per-week",661,-1,3.91930960040794,49,0
"occupation",661,15,2.76815958809323,10,0
"capital-loss",661,-1,1.8719158300096,2365,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.927382753403933,11,0.407407407407407
"native-country",0,42,0.883509833585477,12,0.0493827160493823
"hours-per-week",580,-1,0.468965517241353,49,0
"occupation",580,15,0.382878560719588,13,0
"age",580,-1,0.164843453013855,65.5,0
"education",580,16,0.164843453013855,14,0
"education-num",580,-1,0.164843453013855,11.5,0
"workclass",0,9,0.941379310344828,15,0.0555555555555557
"native-country",0,42,0.939655172413793,16,0.0277777777777787
"occupation",36,15,1.13636363636364,17,0
"education",36,16,1,18,0
"age",36,-1,0.735294117647059,63.5,0
"workclass",36,9,0.735294117647059,19,0
"marital-status",36,7,0.735294117647059,20,0
"age",0,-1,0.75,46.5,0.181818181818182
"education",0,16,0.75,21,0.181818181818182
"fnlwgt",0,-1,0.722222222222222,298818.5,0.0909090909090909
"education-num",0,-1,0.722222222222222,9.5,0.0909090909090909
"marital-status",0,7,0.722222222222222,22,0.0909090909090909
"hours-per-week",11,1,1.36363636363636,58,0
"marital-status",11,7,1.28030303030303,23,0
"age",11,-1,1.16363636363636,60.5,0
"workclass",11,9,1.16363636363636,24,0
"fnlwgt",11,1,1.16363636363636,114935.5,0
"age",0,-1,0.727272727272727,26.5,0.4
"fnlwgt",0,1,0.727272727272727,144283,0.4
"marital-status",0,7,0.727272727272727,25,0.4
"workclass",0,9,0.636363636363636,26,0.2
"education",0,16,0.636363636363636,27,0.2
"education",6,16,1.5,28,0
"age",6,-1,0.6,29,0
"workclass",6,9,0.6,29,0
"fnlwgt",6,1,0.6,114935.5,0
"education-num",6,-1,0.6,9.5,0
"age",0,1,0.833333333333333,45.5,0.5
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,0.5,149901.5,0
"marital-status",4,7,0.5,30,0
"sex",4,2,0.5,31,0
"workclass",4,9,0.166666666666667,32,0
"education-num",81,-1,3.52657419324087,14.5,0
"education",81,16,3.52657419324086,33,0
"age",81,-1,3.38426341885462,31.5,0
"workclass",81,9,3.04698313336812,34,0
"hours-per-week",81,-1,2.70628276678505,52.5,0
"hours-per-week",0,-1,0.925925925925926,57.5,0.142857142857143
"age",74,-1,3.27990327990328,46.5,0
"occupation",74,15,2.76721883173496,35,0
"fnlwgt",74,-1,1.8099490795143,340624.5,0
"hours-per-week",74,-1,1.8099490795143,52.5,0
"workclass",74,9,1.42570739753839,36,0
"workclass",0,9,0.891891891891892,37,0.272727272727273
"marital-status",0,7,0.864864864864865,38,0.0909090909090915
"hours-per-week",0,-1,0.864864864864865,52.5,0.0909090909090915
"occupation",63,15,3.31571159537261,39,0
"capital-gain",63,-1,3.14858183710643,4006,0
"fnlwgt",63,-1,2.43032293377121,340624.5,0
"native-country",63,42,1.54889912954429,40,0
"age",63,-1,0.877344877344877,29,0
"fnlwgt",59,-1,2.9006905210295,340624.5,0
"capital-gain",59,-1,1.70426651081239,4006,0
"native-country",59,42,1.70426651081239,41,0
"age",59,-1,0.66769388803287,31.5,0
"occupation",59,15,0.641553361892342,42,0
"native-country",0,42,0.932203389830508,43,0.199999999999999
"capital-gain",54,-1,1.88958770090846,4006,0
"marital-status",54,7,0.423280423280425,44,0
"age",54,-1,0.391851851851853,44,0
"fnlwgt",54,1,0.232804232804236,163078.5,0
"occupation",54,15,0.226851851851853,45,0
"hours-per-week",53,-1,0.128930817610063,49,0
"marital-status",53,7,0.11611030478955,46,0
"fnlwgt",53,1,0.105121293800539,137035.5,0
"age",53,-1,0.0799112097669257,37.5,0
"occupation",53,15,0.0336927223719683,47,0
"fnlwgt",12,1,0.5,137035.5,0
"age",12,-1,0.333333333333333,36.5,0
"marital-status",12,7,0.333333333333333,48,0
"occupation",12,15,0.119047619047619,49,0
"sex",12,2,0.119047619047619,50,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,121562.5,0
"marital-status",3,7,1.33333333333333,51,0
"workclass",3,9,0.333333333333333,52,0
"education",3,16,0.333333333333333,53,0
"age",5,-1,2.4,28.5,0
"fnlwgt",5,1,1.06666666666667,387118,0
"education",5,16,1.06666666666667,54,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",0,1,0.8,387118,0.5
"education-num",0,-1,0.8,13.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",4,-1,1.5,29,0
"fnlwgt",4,-1,1.5,130534.5,0
"marital-status",4,7,1.5,55,0
"workclass",4,9,0.166666666666667,56,0
"education",4,16,0.166666666666667,57,0
"age",11,1,3.78787878787879,51.5,0
"marital-status",11,7,2.5974025974026,58,0
"occupation",11,15,2.5974025974026,59,0
"fnlwgt",11,1,1.70454545454546,156128.5,0
"hours-per-week",11,-1,1.70454545454546,47.5,0
"workclass",0,9,0.818181818181818,60,0.6
"fnlwgt",0,1,0.818181818181818,156128.5,0.6
"hours-per-week",0,-1,0.818181818181818,47.5,0.6
"marital-status",0,7,0.727272727272727,61,0.4
"race",0,5,0.727272727272727,62,0.4
"marital-status",6,7,1.66666666666667,63,0
"hours-per-week",6,1,1.66666666666667,36,0
"age",6,1,0.666666666666667,54.5,0
"workclass",6,9,0.666666666666667,64,0
"fnlwgt",6,-1,0.333333333333333,228640.5,0
"age",7,1,2.85714285714286,57,0
"capital-gain",7,1,1.19047619047619,543,0
"hours-per-week",7,-1,1.19047619047619,35,0
"marital-status",7,7,0.857142857142857,65,0
"relationship",7,6,0.857142857142857,66,0
"occupation",332,15,19.1959747135068,67,0
"education",332,16,17.1710552617711,68,0
"capital-gain",332,-1,15.5126915428705,5095.5,0
"education-num",332,-1,15.0188696515733,9.5,0
"age",332,1,6.49047988241958,59.5,0
"education",0,16,0.771084337349398,69,0.509677419354839
"education-num",0,-1,0.771084337349398,9.5,0.509677419354839
"age",0,1,0.572289156626506,51.5,0.0838709677419356
"hours-per-week",0,-1,0.563253012048193,43.5,0.0645161290322581
"workclass",0,9,0.557228915662651,70,0.0516129032258066
"education",155,16,4.973419475317,71,0
"education-num",155,-1,4.76198156682027,8.5,0
"capital-gain",155,-1,3.36799660441426,4083.5,0
"occupation",155,15,2.81753024865143,72,0
"native-country",155,42,2.23065570314147,73,0
