"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,35.5,0
"age",30,1,1.89122807017544,52.5,0
"fnlwgt",30,-1,1.55151515151515,187626,0
"hours-per-week",30,1,1.21609195402299,22.5,0
"education",30,16,0.816666666666666,167,0
"education-num",30,-1,0.502564102564101,8,0
"education",0,16,0.733333333333333,168,0.272727272727273
"education-num",0,-1,0.733333333333333,5.5,0.272727272727273
"fnlwgt",0,1,0.7,212898,0.181818181818182
"workclass",0,9,0.666666666666667,169,0.0909090909090909
"occupation",0,15,0.666666666666667,170,0.0909090909090909
"fnlwgt",19,-1,2.84210526315789,191544,0
"education",19,16,0.967105263157894,171,0
"workclass",19,9,0.842105263157894,172,0
"hours-per-week",19,1,0.842105263157894,30,0
"occupation",19,15,0.63377192982456,173,0
"workclass",0,9,0.894736842105263,174,0.333333333333334
"fnlwgt",16,-1,0.666666666666666,98485,0
"age",16,-1,0.461538461538462,46.5,0
"education",16,16,0.461538461538462,175,0
"occupation",16,15,0.327272727272727,176,0
"education-num",16,1,0.285714285714286,11.5,0
"education-num",0,1,0.875,11.5,0.5
"occupation",0,15,0.875,177,0.5
"hours-per-week",0,1,0.875,48,0.5
"fnlwgt",12,1,0.969696969696971,104441.5,0
"hours-per-week",12,-1,0.969696969696971,43,0
"age",12,-1,0.888888888888889,46.5,0
"occupation",12,15,0.333333333333334,178,0
"workclass",12,9,0.242424242424243,179,0
"hours-per-week",11,-1,1.16363636363636,43,0
"age",11,-1,0.613636363636363,47,0
"workclass",11,9,0.613636363636363,180,0
"fnlwgt",11,-1,0.363636363636363,115330,0
"occupation",11,15,0.252525252525253,181,0
"age",10,-1,0.8,49.5,0
"fnlwgt",10,1,0.8,149586.5,0
"workclass",10,9,0.342857142857143,182,0
"occupation",10,15,0.2,183,0
"relationship",10,6,0.0888888888888895,184,0
"fnlwgt",0,-1,0.7,115330,0.4
"occupation",0,15,0.7,185,0.4
"workclass",0,9,0.6,186,0.2
"education",0,16,0.6,187,0.2
"education-num",0,-1,0.6,9.5,0.2
"workclass",5,9,1.06666666666667,188,0
"fnlwgt",5,1,1.06666666666667,149586.5,0
"native-country",5,42,0.4,189,0
"age",5,1,0.0666666666666664,50.5,0
"education",5,16,0.0666666666666664,190,0
"fnlwgt",0,1,1,149586.5,1
"age",0,1,0.8,50.5,0.5
"education-num",0,1,0.8,9.5,0.5
"native-country",3,42,1.33333333333333,191,0
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,1,0.333333333333333,123761.5,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,193,0
"fnlwgt",3,-1,1.33333333333333,116463,0
"occupation",3,15,1.33333333333333,194,0
"race",3,5,1.33333333333333,195,0
"occupation",32,15,2.14312770562771,196,0
"fnlwgt",32,1,1.91022727272727,276504,0
"education",32,16,1.91022727272727,197,0
"native-country",32,42,1.40046296296297,198,0
"age",32,1,1.35537439613526,52,0
"age",0,1,0.78125,60,0.363636363636364
"education",0,16,0.75,199,0.272727272727273
"education-num",0,-1,0.75,4.5,0.272727272727273
"workclass",0,9,0.6875,200,0.0909090909090909
"race",0,5,0.6875,201,0.0909090909090909
"age",11,-1,1.81818181818182,65,0
"education",11,16,1.81818181818182,202,0
"hours-per-week",11,1,1.81818181818182,28.5,0
"fnlwgt",11,1,0.818181818181819,280821.5,0
"workclass",11,9,0.318181818181819,203,0
"hours-per-week",21,-1,2.24089635854342,39,0
"age",21,-1,1.91255411255411,40,0
"education",21,16,1.58730158730159,204,0
"native-country",21,42,1.58730158730159,205,0
"fnlwgt",21,1,1.00250626566416,521874,0
"education",0,16,0.857142857142857,206,0.25
"relationship",0,6,0.857142857142857,207,0.25
"sex",0,2,0.857142857142857,208,0.25
"native-country",0,42,0.857142857142857,209,0.25
"age",17,1,1.56862745098039,52.5,0
"fnlwgt",17,1,1.56862745098039,521874,0
"education",17,16,1.56862745098039,210,0
"education-num",17,-1,0.735294117647058,5.5,0
"race",17,5,0.735294117647058,211,0
"age",15,-1,2.91666666666667,40,0
"education",15,16,2.05128205128205,212,0
"fnlwgt",15,1,0.952380952380953,521874,0
"education-num",15,-1,0.952380952380953,5.5,0
"race",15,5,0.952380952380953,213,0
"fnlwgt",0,1,0.666666666666667,258392,0.285714285714286
"education",0,16,0.6,214,0.142857142857143
"race",0,5,0.6,215,0.142857142857143
"hours-per-week",0,-1,0.6,52.5,0.142857142857143
"education",8,16,2.08333333333333,216,0
"age",8,1,0.892857142857143,26,0
"fnlwgt",8,1,0.816666666666666,271604,0
"education-num",8,-1,0.816666666666666,9.5,0
"race",8,5,0.321428571428572,217,0
"education-num",0,-1,0.875,9.5,0.5
"fnlwgt",6,1,0.666666666666667,271604,0
"occupation",6,15,0.666666666666667,218,0
"age",6,-1,0.333333333333333,33,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,219,0
"age",0,-1,0.833333333333333,33,0.5
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,260143,0
"education",2,16,1,220,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,221,0
"education",97,16,3.36494845360825,222,0
"education-num",97,-1,2.14247654349589,8,0
"fnlwgt",97,1,1.96793352823511,226862.5,0
"hours-per-week",97,-1,1.95514453203961,35.5,0
"native-country",97,42,1.72284319045035,223,0
"education-num",0,-1,0.958762886597938,8,0.666666666666667
"capital-loss",85,-1,2.2390243902439,951,0
"fnlwgt",85,1,2.14550195567145,226862.5,0
"education",85,16,1.72145862552594,224,0
"education-num",85,-1,1.72145862552594,10.5,0
"hours-per-week",85,-1,1.47469879518072,65,0
"native-country",0,42,0.976470588235294,225,0.333333333333332
"fnlwgt",82,1,2.28027385537014,226862.5,0
"education",82,16,1.5859756097561,226,0
"hours-per-week",82,-1,1.5859756097561,65,0
"age",82,1,1.20200125078173,63.5,0
"education-num",82,-1,1.19953923192628,10.5,0
"race",0,5,0.74390243902439,227,0.16
"hours-per-week",0,-1,0.707317073170732,38,0.04
"native-country",0,42,0.707317073170732,228,0.04
"fnlwgt",25,-1,3.55555555555556,321124,0
"age",25,1,1.33333333333333,24.5,0
"hours-per-week",25,1,1.33333333333333,22,0
"workclass",25,9,0.857142857142857,229,0
"occupation",25,15,0.720588235294117,230,0
"age",0,-1,0.76,45.5,0.333333333333333
"workclass",0,9,0.76,231,0.333333333333333
"occupation",0,15,0.72,232,0.222222222222222
"race",0,5,0.72,233,0.222222222222222
"age",9,1,1.34444444444444,50.5,0
"fnlwgt",9,1,1.01587301587302,343378,0
"hours-per-week",9,-1,1.01587301587302,45,0
"workclass",9,9,0.694444444444445,234,0
"capital-gain",9,1,0.694444444444445,1732,0
"fnlwgt",0,-1,0.777777777777778,358334.5,0.5
"workclass",0,9,0.666666666666667,235,0.25
"relationship",0,6,0.666666666666667,236,0.25
"sex",0,2,0.666666666666667,237,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"fnlwgt",4,1,1.5,337661.5,0
"relationship",4,6,1.5,238,0
"sex",4,2,1.5,239,0
"hours-per-week",4,1,1.5,30,0
"age",4,-1,0.5,57,0
"workclass",5,9,1.6,240,0
"capital-gain",5,1,1.6,1732,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,-1,0.6,372751,0
"education",5,16,0.266666666666667,241,0
"age",57,-1,2.04090583601862,29.5,0
"race",57,5,1.87329434697855,242,0
"hours-per-week",57,-1,1.79013571665011,32.5,0
"workclass",57,9,1.22615629984051,243,0
"fnlwgt",57,-1,1.22615629984051,225249,0
"fnlwgt",8,-1,1.75,213080,0
"age",8,1,0.75,25.5,0
"education",8,16,0.75,244,0
"occupation",8,15,0.416666666666667,245,0
"hours-per-week",8,1,0.416666666666667,40.5,0
"hours-per-week",49,-1,2.26757369614512,32.5,0
"age",49,1,1.63265306122449,37.5,0
"race",49,5,1.53327417923691,246,0
"fnlwgt",49,-1,1.08554059921841,35558,0
"native-country",49,42,1.08554059921841,247,0
"age",0,1,0.959183673469388,64,0.499999999999999
"education",45,16,2.15309779825909,248,0
"education-num",45,-1,2.15309779825909,10.5,0
"fnlwgt",45,-1,1.29198966408269,35558,0
"native-country",45,42,1.29198966408269,249,0
"race",45,5,1.26984126984127,250,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.733333333333333,30.5,0.142857142857143
"fnlwgt",0,-1,0.733333333333333,209542,0.142857142857143
"workclass",0,9,0.711111111111111,251,0.0714285714285715
"capital-gain",0,-1,0.711111111111111,1414.5,0.0714285714285715
"age",31,-1,2.59415494899366,48.5,0
"race",31,5,1.99769585253456,252,0
"occupation",31,15,1.92005610098177,253,0
"hours-per-week",31,-1,1.28587319243604,65,0
"fnlwgt",31,1,1.09120234604106,176003.5,0
"fnlwgt",0,1,0.709677419354839,122270,0.307692307692308
"occupation",0,15,0.709677419354839,254,0.307692307692308
"workclass",0,9,0.645161290322581,255,0.153846153846154
"native-country",0,42,0.612903225806452,256,0.0769230769230769
"race",18,5,2.34722222222222,257,0
"workclass",18,9,2.29365079365079,258,0
"age",18,1,1.42222222222222,37.5,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"hours-per-week",18,-1,1.10457516339869,65,0
"age",16,1,1.44642857142857,37.5,0
"capital-gain",16,-1,1.40833333333333,1551.5,0
"hours-per-week",16,1,0.875,42.5,0
"occupation",16,15,0.675,259,0
"workclass",16,9,0.446428571428571,260,0
"workclass",0,9,0.75,261,0.428571428571429
"education",0,16,0.6875,262,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.6875,263,0.285714285714286
"fnlwgt",0,1,0.625,143993.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,132051,0
"hours-per-week",7,1,1.02857142857143,50,0
"relationship",7,6,0.761904761904761,264,0
"sex",7,2,0.761904761904761,265,0
"capital-gain",7,-1,0.761904761904761,1551.5,0
"fnlwgt",5,1,1.06666666666667,172610.5,0
"education",5,16,1.06666666666667,266,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,267,0
"hours-per-week",5,1,0.9,50,0
"age",0,-1,0.8,32,0.5
"fnlwgt",3,-1,1.33333333333333,206575,0
"education",3,16,1.33333333333333,268,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,269,0
"relationship",13,6,2.26573426573427,270,0
"sex",13,2,2.26573426573427,271,0
"occupation",13,15,2.10989010989011,272,0
"education",13,16,1.38846153846154,273,0
"education-num",13,1,1.38846153846154,9.5,0
"fnlwgt",11,-1,1.27272727272727,70711,0
"education",11,16,1.27272727272727,274,0
"education-num",11,1,1.27272727272727,9.5,0
"occupation",11,15,0.872727272727273,275,0
"age",11,1,0.415584415584415,54.5,0
"fnlwgt",4,1,2,48797,0
"education",4,16,2,276,0
"education-num",4,1,2,9.5,0
"occupation",4,15,2,277,0
"age",4,1,0.666666666666667,54.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",14,-1,2.31428571428572,79666.5,0
"age",14,1,1.71428571428572,43.5,0
"hours-per-week",14,1,0.714285714285715,42.5,0
"capital-gain",14,1,0.380952380952381,1414.5,0
"education",14,16,0.350649350649352,278,0
"age",0,1,0.857142857142857,47,0.6
"hours-per-week",0,1,0.785714285714286,57.5,0.4
"workclass",0,9,0.714285714285714,279,0.2
"fnlwgt",5,1,1.06666666666667,61541.5,0
"age",5,1,0.9,43.5,0
"education",5,16,0.9,280,0
"education-num",5,1,0.9,12,0
"hours-per-week",5,1,0.9,42.5,0
"age",0,1,0.8,46.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",3,-1,1.33333333333333,33874.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,281,0
"education",3,16,0.333333333333333,282,0
"occupation",7,15,1.71428571428571,283,0
"hours-per-week",7,1,1.71428571428571,62.5,0
"fnlwgt",7,-1,0.380952380952381,199826,0
"education",7,16,0.380952380952381,284,0
"age",7,1,0.214285714285714,38.5,0
"age",86,-1,2.78333157950121,38.5,0
"capital-loss",86,-1,2.44245676803816,924,0
"fnlwgt",86,-1,1.88745496233213,88920,0
"native-country",86,42,1.61461794019934,285,0
"education",86,16,1.58387259858443,286,0
"hours-per-week",0,-1,0.651162790697674,37.5,0.11764705882353
"race",0,5,0.63953488372093,287,0.0882352941176472
"native-country",0,42,0.63953488372093,288,0.0882352941176472
"fnlwgt",0,-1,0.627906976744186,43132.5,0.0588235294117648
"workclass",0,9,0.616279069767442,289,0.0294117647058824
"fnlwgt",34,-1,3.22689075630252,86821.5,0
"education",34,16,3.12689075630252,290,0
"age",34,1,2.59634888438134,36.5,0
"workclass",34,9,2.54117647058824,291,0
"capital-loss",34,-1,2.54117647058824,924,0
"education",0,16,0.852941176470588,292,0.166666666666667
"native-country",0,42,0.852941176470588,293,0.166666666666667
"age",28,1,3.04761904761904,36.5,0
"education",28,16,2.88095238095238,294,0
"workclass",28,9,2.8051948051948,295,0
"education-num",28,-1,2.38095238095238,11.5,0
"capital-loss",28,-1,1.71428571428571,924,0
"workclass",0,9,0.892857142857143,296,0.250000000000001
"education",24,16,3.2,297,0
"education-num",24,-1,2.43809523809524,11.5,0
"workclass",24,9,1.77777777777778,298,0
"occupation",24,15,1.42222222222222,299,0
"capital-loss",24,-1,1.06666666666667,924,0
"education-num",0,-1,0.833333333333333,9.5,0.555555555555556
"race",0,5,0.708333333333333,300,0.222222222222222
"age",0,1,0.666666666666667,31.5,0.111111111111111
"workclass",0,9,0.666666666666667,301,0.111111111111111
"fnlwgt",0,-1,0.666666666666667,165839.5,0.111111111111111
"workclass",9,9,2.28571428571429,302,0
"age",9,1,1,29.5,0
"fnlwgt",9,1,1,104408.5,0
"education",9,16,1,303,0
"occupation",9,15,1,304,0
"age",7,-1,1.71428571428571,35.5,0
"fnlwgt",7,1,1.71428571428571,104408.5,0
"occupation",7,15,1.71428571428571,305,0
"education",7,16,0.380952380952381,306,0
"education-num",7,1,0.214285714285714,10,0
"age",15,-1,1.60952380952381,27.5,0
