"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,428,1,0.5677570093,4,5,1.000000e+00,5.720000e+02,4.280000e+02,5.720000e-01,4.280000e-01,1.000000e+00
"2","relationship", 667, 667,140,1,0.0292056075,4,5,1.000000e+00,5.270000e+02,1.400000e+02,7.901049e-01,2.098951e-01,6.670000e-01
"4","capital-loss", 372, 372, 18,1,0.0093457944,4,0,1.000000e+00,3.540000e+02,1.800000e+01,9.516129e-01,4.838710e-02,3.720000e-01
"8","education", 368, 368, 14,1,0.0023364486,4,4,1.000000e+00,3.540000e+02,1.400000e+01,9.619565e-01,3.804348e-02,3.680000e-01
"16","occupation", 322, 322,  6,1,0.0015576324,4,4,1.000000e+00,3.160000e+02,6.000000e+00,9.813665e-01,1.863354e-02,3.220000e-01
"32","workclass", 256, 256,  2,1,0.0011682243,4,1,1.000000e+00,2.540000e+02,2.000000e+00,9.921875e-01,7.812500e-03,2.560000e-01
"64","marital-status", 251, 251,  1,1,0.0007788162,4,0,1.000000e+00,2.500000e+02,1.000000e+00,9.960159e-01,3.984064e-03,2.510000e-01
"128","<leaf>", 234, 234,  0,1,0.0000000000,0,0,1.000000e+00,2.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.340000e-01
"129","fnlwgt",  17,  17,  1,1,0.0007788162,4,2,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"258","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","age",   3,   3,  1,1,0.0007788162,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   5,   5,  1,1,0.0011682243,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  66,  66,  4,1,0.0015576324,4,2,1.000000e+00,6.200000e+01,4.000000e+00,9.393939e-01,6.060606e-02,6.600000e-02
"66","age",  62,  62,  2,1,0.0011682243,4,3,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.200000e-02
