"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,261.05024968789,7073.5,0
"workclass",1000,9,211.963396042169,1,0
"education",1000,16,203.436512118019,2,0
"education-num",1000,-1,200.12800511509,12.5,0
"relationship",1000,6,196.987807871106,3,0
"workclass",0,9,0.94,4,0.791666666666667
"education",0,16,0.861,5,0.517361111111111
"hours-per-week",0,-1,0.859,49.5,0.510416666666667
"occupation",0,15,0.857,6,0.503472222222222
"education-num",0,-1,0.833,12.5,0.420138888888889
"relationship",712,6,48.486960269081,7,0
"marital-status",712,7,47.5091040809004,8,0
"education",712,16,20.358655017527,9,0
"education-num",712,-1,19.7115506462786,12.5,0
"occupation",712,15,17.9851557955154,10,0
"marital-status",0,7,0.995786516853933,11,0.990228013029316
"sex",0,2,0.675561797752809,12,0.247557003257329
"age",0,-1,0.643258426966292,40.5,0.172638436482085
"occupation",0,15,0.637640449438202,13,0.159609120521173
"hours-per-week",0,-1,0.620786516853933,40.5,0.120521172638437
"education",405,16,1.31252204585536,14,0
"hours-per-week",405,-1,1.26815510346026,49.5,0
"occupation",405,15,1.11643343387891,15,0
"native-country",405,42,0.870808442851455,16,0
"education-num",405,-1,0.864539520553247,10.5,0
"education-num",0,-1,0.960493827160494,13.5,0.407407407407407
"native-country",378,42,0.911854103343465,17,0
"workclass",378,9,0.715937241948804,18,0
"capital-gain",378,-1,0.579428571428586,4899.5,0
"occupation",378,15,0.450834879406333,19,0
"fnlwgt",378,-1,0.342146803472779,387326,0
"workclass",376,9,0.752597723899061,20,0
"capital-gain",376,-1,0.58897571920218,4899.5,0
"fnlwgt",376,-1,0.359574468085096,387326,0
"occupation",376,15,0.339502996971365,21,0
"hours-per-week",376,-1,0.277614328368655,44.5,0
"native-country",0,42,0.917553191489362,22,0.0312499999999996
"age",344,-1,0.293564515389193,70.5,0
"occupation",344,15,0.178929003350587,23,0
"capital-loss",344,-1,0.142848980058282,1534,0
"education",344,16,0.113428357089285,24,0
"education-num",344,-1,0.0985935106531244,9.5,0
"capital-loss",338,-1,0.17113580603263,1534,0
"occupation",338,15,0.0919068524527757,25,0
"hours-per-week",338,-1,0.0719027948345952,59,0
"education",338,16,0.0651666147617709,26,0
"education-num",338,-1,0.0565016596911665,9.5,0
"occupation",328,15,0.078173858661664,27,0
"education",328,16,0.0548176768896402,28,0
"fnlwgt",328,1,0.0490042515104063,139776.5,0
"education-num",328,-1,0.0259242215063682,9.5,0
"age",328,1,0.0154107511224471,35.5,0
"native-country",0,42,0.786585365853659,29,0.102564102564103
"education",0,16,0.780487804878049,30,0.076923076923077
"capital-loss",0,-1,0.771341463414634,312.5,0.0384615384615385
"age",0,-1,0.768292682926829,68,0.0256410256410257
"hours-per-week",0,-1,0.768292682926829,80.5,0.0256410256410257
"fnlwgt",78,1,0.205128205128207,139776.5,0
"education",78,16,0.205128205128207,31,0
"education-num",78,-1,0.0879120879120876,9.5,0
"age",78,1,0.0574358974358971,35.5,0
"hours-per-week",78,-1,0.0542986425339391,31,0
"education",0,16,0.692307692307692,32,0.076923076923077
"native-country",0,42,0.692307692307692,33,0.076923076923077
"hours-per-week",0,1,0.67948717948718,19.5,0.0384615384615387
"fnlwgt",26,-1,1.77230769230769,139246,0
"education",26,16,0.358974358974359,34,0
"hours-per-week",26,-1,0.225641025641025,31,0
"age",26,1,0.162895927601809,35.5,0
"education-num",26,-1,0.162895927601809,9.5,0
"fnlwgt",25,-1,0.420000000000001,124504,0
"relationship",25,6,0.253333333333334,35,0
"age",25,1,0.170000000000001,22.5,0
