"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.4290692002269,1,0
"relationship",1000,6,70.3435436720142,2,0
"education",1000,16,49.5219141782885,3,0
"education-num",1000,-1,49.5219141782885,12.5,0
"age",1000,-1,39.0972595795824,27.5,0
"relationship",0,6,0.994,4,0.982558139534884
"sex",0,2,0.75,5,0.273255813953488
"age",0,-1,0.725,32.5,0.200581395348837
"occupation",0,15,0.712,6,0.162790697674418
"hours-per-week",0,-1,0.702,44.5,0.133720930232558
"capital-gain",656,-1,14.9864875037639,8028.5,0
"education",656,16,4.60194893000765,7,0
"occupation",656,15,4.56068685686858,8,0
"education-num",656,-1,4.10748147839843,12.5,0
"hours-per-week",656,-1,3.09719343942754,46.5,0
"native-country",0,42,0.989329268292683,9,0.125000000000005
"occupation",648,15,2.6897350225493,10,0
"education",648,16,2.37697640514337,11,0
"age",648,-1,1.94103662837223,34.5,0
"education-num",648,-1,1.91093231005515,11.5,0
"hours-per-week",648,-1,1.48236490416557,46.5,0
"education",0,16,0.922839506172839,12,0.285714285714286
"education-num",0,-1,0.922839506172839,13.5,0.285714285714286
"hours-per-week",0,-1,0.895061728395062,63.5,0.0285714285714287
"capital-gain",578,-1,0.962238081507127,4718.5,0
"education",578,16,0.62905571435741,13,0
"education-num",578,-1,0.62905571435741,13.5,0
"hours-per-week",578,-1,0.382450069811243,49.5,0
"occupation",578,15,0.240914759454126,14,0
"education-num",576,-1,0.635707533449668,13.5,0
"education",576,16,0.635707533449667,15,0
"hours-per-week",576,-1,0.401748543446603,49.5,0
"occupation",576,15,0.23786976911979,16,0
"age",576,-1,0.20839538084709,39.5,0
"hours-per-week",573,-1,0.339598712237017,53.5,0
"education",573,16,0.266471113872952,17,0
"education-num",573,-1,0.266471113872951,12.5,0
"occupation",573,15,0.156074107462778,18,0
"age",573,-1,0.11512131959692,39.5,0
"native-country",0,42,0.965095986038394,19,0.0476190476190472
"workclass",552,9,0.132081861352949,20,0
"education-num",552,-1,0.0762444864524259,12.5,0
"education",552,16,0.0762444864524254,21,0
"occupation",552,15,0.0575793184488882,22,0
"sex",552,2,0.0422448350293001,23,0
"age",0,-1,0.976449275362319,72.5,0.0714285714285717
"education",538,16,0.0832390496201454,24,0
"education-num",538,-1,0.0832390496201454,12.5,0
"occupation",538,15,0.0244515419655227,25,0
"fnlwgt",538,-1,0.0122825278810135,198905,0
"sex",538,2,0.0116671432656332,26,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.95910780669145,27,0.0434782608695641
"occupation",23,15,0.198757763975155,28,0
"age",23,1,0.135265700483091,25.5,0
"fnlwgt",23,1,0.0948616600790504,202793,0
"sex",23,2,0.0948616600790504,29,0
"relationship",23,6,0.0463768115942025,30,0
"age",0,1,0.739130434782609,25.5,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,234902.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,204234.5,0
"age",7,-1,0.214285714285714,24.5,0
"sex",7,2,0.214285714285714,31,0
"relationship",7,6,0.114285714285714,32,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,121831.5,0
"occupation",14,15,0.19047619047619,33,0
"hours-per-week",14,1,0.19047619047619,37.5,0
"age",14,-1,0.142857142857142,39.5,0
"fnlwgt",14,-1,0.142857142857142,169653,0
"education",14,16,0.142857142857142,34,0
"fnlwgt",0,-1,0.714285714285714,232689.5,0.333333333333333
"education",0,16,0.714285714285714,35,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",0,-1,0.642857142857143,36.5,0.166666666666667
"relationship",0,6,0.642857142857143,36,0.166666666666667
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,1,0.333333333333333,185313,0
"education",6,16,0.333333333333333,37,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,38,0
"fnlwgt",0,1,1,185313,1
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"education",0,16,0.666666666666667,39,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,40,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,140444,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",21,1,2.28571428571429,56.5,0
"age",21,-1,1.21904761904762,44.5,0
"fnlwgt",21,-1,0.619047619047619,194211.5,0
"relationship",21,6,0.507936507936508,42,0
"education",21,16,0.396825396825395,43,0
"workclass",0,9,0.904761904761905,44,0.333333333333334
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,154165,0
"occupation",3,15,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,137890.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"marital-status",3,7,0.333333333333333,48,0
"relationship",3,6,0.333333333333333,49,0
"fnlwgt",2,-1,1,202127,0
"education",2,16,1,50,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"age",70,-1,3.48818935479995,37.5,0
"relationship",70,6,1.69179331306991,53,0
"education",70,16,1.627434257285,54,0
"education-num",70,1,1.44140786749482,5.5,0
"workclass",70,9,1.40000000000001,55,0
"marital-status",0,7,0.757142857142857,56,0.413793103448276
"fnlwgt",0,1,0.671428571428571,36060,0.206896551724138
"workclass",0,9,0.657142857142857,57,0.172413793103448
"education",0,16,0.628571428571429,58,0.103448275862069
"education-num",0,-1,0.6,13.5,0.0344827586206895
"hours-per-week",41,-1,0.284552845528456,58,0
"age",41,-1,0.173441734417345,34.5,0
"education",41,16,0.173441734417345,59,0
"education-num",41,-1,0.133037694013304,13.5,0
"fnlwgt",41,-1,0.0762195121951228,202443.5,0
"workclass",0,9,0.902439024390244,60,0.333333333333334
"education",0,16,0.878048780487805,61,0.166666666666667
"education-num",0,1,0.878048780487805,7.5,0.166666666666667
"marital-status",0,7,0.878048780487805,62,0.166666666666667
"race",0,5,0.878048780487805,63,0.166666666666667
"education",6,16,1.66666666666667,64,0
"education-num",6,-1,1.66666666666667,13.5,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"age",6,-1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,202443.5,0
"workclass",29,9,1.98765880217786,65,0
"education",29,16,1.98765880217786,66,0
"age",29,-1,1.84418901660281,58.5,0
"fnlwgt",29,-1,1.84418901660281,291276,0
"relationship",29,6,1.79910044977511,67,0
"education",0,16,0.827586206896552,68,0.5
"education-num",0,-1,0.758620689655172,11.5,0.3
"hours-per-week",0,1,0.724137931034483,33.5,0.2
"age",0,-1,0.689655172413793,49,0.1
"fnlwgt",19,-1,2.78637770897833,288148,0
"education",19,16,2.05864661654135,69,0
"education-num",19,1,2.05864661654135,9.5,0
"age",19,1,1.31578947368421,39,0
"hours-per-week",19,-1,0.849122807017544,46.5,0
"age",17,1,1.65441176470588,39,0
"education",17,16,1.65441176470588,70,0
"education-num",17,1,1.65441176470588,6.5,0
"fnlwgt",17,1,0.529411764705883,116708.5,0
"marital-status",17,7,0.418300653594772,71,0
"age",16,-1,1.875,58.5,0
"education",16,16,1.875,72,0
"education-num",16,1,1.875,6.5,0
"hours-per-week",16,-1,0.541666666666667,46.5,0
"occupation",16,15,0.375,73,0
"education",10,16,1.37142857142857,74,0
"education-num",10,1,1.37142857142857,13.5,0
"marital-status",10,7,1.37142857142857,75,0
"fnlwgt",10,-1,0.8,33294.5,0
"relationship",10,6,0.8,76,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"age",0,1,0.8,49,0.333333333333334
"occupation",0,15,0.8,77,0.333333333333334
"race",0,5,0.8,78,0.333333333333334
"marital-status",7,7,1.82857142857143,79,0
"age",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,1,0.595238095238094,169932,0
"workclass",7,9,0.428571428571428,80,0
"relationship",7,6,0.428571428571428,81,0
"age",5,-1,1.6,58,0
"fnlwgt",5,1,0.6,163249,0
"workclass",5,9,0.266666666666667,82,0
"marital-status",5,7,0.1,83,0
"relationship",5,6,0.1,84,0
"education",344,16,27.3805160662492,85,0
"education-num",344,-1,27.3805160662492,12.5,0
"occupation",344,15,22.8831745208107,86,0
"capital-gain",344,-1,14.2327519379845,5095.5,0
"capital-loss",344,-1,10.7841747022121,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.805232558139535,87,0.336633663366336
"capital-loss",0,-1,0.726744186046512,1867.5,0.0693069306930691
"native-country",0,42,0.720930232558139,88,0.0495049504950492
"workclass",0,9,0.718023255813954,89,0.0396039603960397
"capital-gain",243,-1,11.1481028262722,4164,0
"occupation",243,15,5.98996917604683,90,0
"education",243,16,5.9586987691563,91,0
"education-num",243,-1,5.9586987691563,8.5,0
"workclass",243,9,4.98868120216981,92,0
"native-country",0,42,0.938271604938272,93,0.0624999999999997
"capital-loss",227,-1,5.53419057824343,1794,0
"education",227,16,4.27430057367258,94,0
"education-num",227,-1,4.27430057367258,8.5,0
"native-country",227,42,3.29086689741975,95,0
"workclass",227,9,3.20028849434135,96,0
"education",222,16,4.14933504933506,97,0
"occupation",222,15,3.71387092084905,98,0
"education-num",222,-1,3.65232950478853,8.5,0
"workclass",222,9,3.49570121608036,99,0
"native-country",222,42,3.4418116746884,100,0
"education-num",0,-1,0.986486486486487,8.5,0.928571428571429
"native-country",0,42,0.842342342342342,101,0.166666666666666
"fnlwgt",0,1,0.824324324324324,385318,0.0714285714285713
"age",0,1,0.81981981981982,72.5,0.0476190476190471
"relationship",0,6,0.815315315315315,102,0.0238095238095236
"occupation",42,15,0.424908424908427,103,0
"capital-loss",42,-1,0.362155388471181,742.5,0
"education",42,16,0.342857142857145,104,0
"fnlwgt",42,1,0.198412698412699,111241.5,0
"native-country",42,42,0.198412698412699,105,0
"education",0,16,0.714285714285714,106,0.076923076923077
"native-country",0,42,0.714285714285714,107,0.076923076923077
"fnlwgt",13,1,0.566433566433566,135531,0
